update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,-0.000674128,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
440,0.000408014,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
450,-0.000324024,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
460,-0.000892741,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
470,0.000338732,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
480,-0.000284418,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
490,0.000747455,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
500,0.000725858,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
510,0.000999972,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
520,0.000850143,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
530,0.0017928,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
540,0.0006474,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
550,9.54959e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
560,0.000685587,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
570,0.00126474,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
580,0.000542319,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
590,0.00111409,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
600,0.000128877,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
610,2.69337e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
620,0.000669645,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
630,0.000350679,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
640,-0.000214571,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
650,-0.00103481,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
660,0.000210307,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
670,-0.000369522,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
680,0.000296923,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
690,0.000269407,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,0.000523864,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
710,-9.31976e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
720,-0.000108208,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
730,0.000461044,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
740,-0.000532675,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
750,0.00018626,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
760,-9.09354e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
770,-0.000821225,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,-0.000746895,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
790,-0.000274842,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
800,-0.000746889,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
810,-0.000849167,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
820,4.27716e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
830,-0.000662121,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
840,-0.000744641,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
850,-5.05962e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
860,-0.000529623,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
870,-0.000425497,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
880,-3.8483e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
890,-0.000610835,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
900,-0.000297501,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
910,-0.000384152,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
920,-0.000784926,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
930,-0.000712816,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
940,-0.000416146,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
950,0.00075176,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
960,0.000865969,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
970,-5.82191e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
980,-9.9973e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
990,0.000829837,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1000,0.00086839,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1010,0.000547937,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1020,-0.00137495,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1030,-0.000429005,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1040,0.000494922,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1050,-0.000122488,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1060,0.000246022,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1070,0.000927212,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1080,0.000987388,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1090,0.000165327,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1100,-0.000323782,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1110,-0.000628503,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1120,0.000381932,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1130,0.00054241,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1140,0.000136831,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1150,-0.000395928,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1160,-0.000881148,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1170,-0.000946458,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1180,-0.00220207,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1190,-0.00142092,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1200,0.00014406,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1210,9.13792e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1220,-0.00013689,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1230,0.000184165,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1240,0.00037439,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1250,0.000489658,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1260,-0.00117696,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1270,-0.000256016,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1280,0.000324364,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1290,0.0017369,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1300,0.000750189,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1310,0.000845637,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1320,0.0011087,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1330,0.000624507,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1340,0.000350733,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1350,0.000387181,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1360,0.000385993,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1370,-9.6408e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1380,0.000331727,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1390,-0.000539071,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1400,-0.000571273,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1410,-0.000101125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1420,-0.000117855,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1430,-0.000706916,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1440,2.98947e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1450,0.000114163,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1460,3.29881e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1470,-0.000314753,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1480,0.00057439,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1490,0.000394804,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1500,-3.19989e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1510,-0.000908717,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1520,0.000287071,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1530,-0.00110877,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1540,-0.000361347,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1550,-0.00106455,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1560,-0.00037621,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1570,0.00020653,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1580,0.000979913,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1590,-0.00124234,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1600,-0.000198916,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1610,0.000195691,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1620,1.06686e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1630,0.000196838,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1640,0.000256382,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1650,0.00105113,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1660,0.000458428,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1670,-1.78742e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1680,-0.00063992,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1690,0.00111355,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1700,0.000547745,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1710,-0.000215759,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1720,7.10263e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1730,0.000532362,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1740,0.000679574,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1750,-5.54405e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1760,-0.000445476,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1770,0.000303967,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1780,0.000241266,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1790,0.000181448,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1800,0.000179944,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1810,-0.000219477,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1820,-0.000527109,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1830,-0.000698063,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1840,-0.00020359,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1850,0.000194373,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1860,0.000642544,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1870,0.000505432,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1880,-0.000892731,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1890,-5.32268e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1900,-0.000249331,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1910,0.000445905,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1920,-0.000322333,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1930,0.000869075,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1940,0.000214883,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1950,0.000495336,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1960,0.000414725,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1970,-0.000833361,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1980,-0.000801189,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1990,-0.000671977,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2000,-0.000618706,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2010,0.00022118,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2020,-0.00153918,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2030,5.70199e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2040,0.000629484,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2050,0.000480819,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2060,4.7171e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2070,5.48518e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2080,-0.000119023,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2090,-0.000921141,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2100,-0.000317198,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2110,-0.000196524,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2120,-0.000120815,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2130,-0.000722269,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2140,-0.000205893,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2150,-0.000482254,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2160,0.000268362,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2170,-0.0001201,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2180,-0.000987369,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2190,0.000196582,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2200,0.000225498,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2210,-0.000597778,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2220,-0.000547263,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2230,0.000318163,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2240,0.000577581,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2250,-7.13148e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2260,0.000325181,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2270,-0.000218466,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2280,-0.000121643,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2290,-0.00171178,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2300,-0.00128386,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2310,-0.000539057,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2320,-0.000277944,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2330,0.000197615,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2340,0.000204216,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2350,0.000125038,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2360,0.000479619,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2370,0.000171071,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2380,-6.4784e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2390,-0.0012766,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2400,-0.000995283,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2410,0.00133919,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2420,0.000262864,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2430,0.0016333,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2440,0.00137693,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2450,0.000382629,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2460,-0.000184148,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2470,2.02348e-06,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2480,-0.000338252,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2490,-0.000860211,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2500,0.000272192,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2510,0.00124576,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2520,0.000251473,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2530,0.000161935,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2540,0.00123116,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2550,-0.000634254,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2560,-0.000426488,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2570,-0.000799169,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2580,-0.00133315,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2590,0.000709083,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2600,-0.000510296,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2610,-0.000650279,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2620,0.00101107,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2630,0.00036659,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2640,0.000152552,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2650,0.000323482,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2660,0.000721287,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2670,0.00121869,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2680,-2.50987e-05,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2690,0.000233865,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2700,0.00068283,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2710,-0.000417516,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2720,-0.000694863,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2730,-0.00277928,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2740,-0.000198709,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2750,0.000371293,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
