update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.519657,51,38,41,37,49,33,40,39,38,34,0,0,0,0,0,0,0,0,0,0
10,-0.169146,7,6,13,16,27,16,17,10,30,221,37,0,0,0,0,0,0,0,0,0
20,-0.0250726,0,1,1,4,1,2,3,7,8,312,61,0,0,0,0,0,0,0,0,0
30,-0.00107421,0,0,0,0,0,0,2,0,0,324,74,0,0,0,0,0,0,0,0,0
40,-0.00129025,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
50,-0.000357115,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
60,-0.000216789,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
70,0.000934888,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
80,0.000482111,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
90,-0.00127525,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
100,0.000557171,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
110,0.00032922,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
120,-2.7714e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
130,-0.000904305,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
140,-0.000664458,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
150,0.0019714,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
160,0.000439636,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
170,0.000115985,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
