update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.000263682,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,-8.42188e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,-0.0005679,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000948234,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
570,5.50849e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,-0.000100209,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
590,0.000302246,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
600,-0.000310967,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
610,-0.000558864,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
620,-0.00092967,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
630,0.000664409,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
640,0.000107902,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
650,0.000481406,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
660,-0.000343348,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
670,-0.000306752,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
680,-0.0001803,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
690,-0.000216274,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,-0.000548538,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,-0.000543554,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,-0.000332574,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
730,-0.000807502,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,-0.00155713,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,0.000423524,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
760,-9.9103e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
770,0.000215545,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
780,-0.000276024,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
790,0.000557822,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
800,-0.000117045,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
810,-0.00038393,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
820,0.000155245,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
830,0.000440049,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
840,0.000210767,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
850,-0.000298758,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
860,-0.000476599,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,9.21705e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,-0.000755501,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,-0.000540582,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,0.000374936,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,-0.0001665,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,-0.00120435,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,-0.00130685,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
940,-0.000253702,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
950,0.000272616,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
960,0.000357318,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
970,0.000930355,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
980,-0.000316928,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
990,8.94141e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1000,2.22692e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1010,-0.00134225,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1020,-0.00193082,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1030,0.00042084,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1040,-3.2083e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1050,0.00046602,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1060,-0.000344599,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1070,0.000275109,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1080,0.000937948,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1090,-0.000317335,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1100,-0.000266829,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1110,-0.000225739,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1120,0.000152937,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1130,-0.000391568,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1140,0.000356915,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1150,-0.000436947,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1160,-8.77311e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1170,-0.000546898,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1180,-0.000759933,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1190,-0.000632996,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1200,0.000608702,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1210,-0.000430364,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1220,-0.000909797,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1230,0.000236781,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1240,-0.000110677,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1250,-6.35377e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1260,-0.000971509,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1270,-0.000698278,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1280,-2.50439e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1290,-1.46941e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1300,-0.000863651,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1310,0.000463918,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1320,7.96768e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1330,-0.00011005,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1340,-0.000731494,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1350,-0.00049619,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1360,-6.52334e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1370,0.00097303,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1380,0.000298118,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1390,-0.000536654,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1400,-0.000160567,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1410,-0.000581068,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1420,-0.000801436,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1430,-0.00099404,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1440,-0.000828491,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1450,0.000265052,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1460,0.000409598,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1470,0.000418835,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1480,0.000536858,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1490,6.56125e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1500,0.000927337,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1510,-0.000333793,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1520,0.000336128,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1530,0.000615684,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-0.001056,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1550,0.000335377,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1560,-8.75889e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1570,0.000315653,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1580,-0.000640351,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1590,0.000288665,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1600,0.000212521,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1610,-0.000469815,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1620,-0.000535079,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1630,-0.00099303,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1640,0.000664713,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1650,0.000310889,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1660,-0.00127084,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1670,-5.25286e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1680,0.000781498,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1690,0.000891613,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1700,0.000151179,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1710,0.000139207,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1720,-0.000966738,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1730,0.000405583,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1740,0.000735007,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1750,0.000165515,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1760,0.000195615,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1770,-0.000228209,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1780,-0.000130085,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1790,-0.000420242,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1800,-0.000242619,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1810,-0.000364212,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1820,0.00060455,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1830,0.000170594,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1840,-0.000108915,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1850,-0.000212179,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1860,0.000402818,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1870,0.00117275,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1880,0.0018725,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1890,0.000433395,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1900,0.00044749,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1910,0.000146093,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1920,-0.000791358,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1930,0.000331231,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1940,-0.000585907,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1950,-0.00039387,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1960,-0.00110398,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1970,2.86823e-05,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1980,0.000622479,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1990,-0.000449316,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2000,-0.00088192,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2010,-4.70972e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2020,0.000472921,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2030,0.000543936,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2040,0.001048,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2050,0.000118766,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2060,-0.000672815,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2070,-0.0013689,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2080,-0.000495519,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2090,-0.000107199,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2100,-0.000423994,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2110,-0.000625365,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2120,-0.000438119,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2130,-0.000612037,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2140,0.000468202,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2150,0.000280564,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2160,0.000548594,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2170,0.00166681,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2180,0.000155578,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2190,-0.000463354,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2200,-0.00034927,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2210,-8.46034e-06,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2220,-0.000159374,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2230,0.000453523,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2240,-3.082e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2250,-0.000260669,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2260,-0.00102417,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2270,-0.000246068,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2280,-0.000338174,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2290,-0.000572862,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2300,-0.000410046,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2310,0.00104794,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2320,0.00120829,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2330,0.000566412,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2340,0.000246559,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2350,0.000356075,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2360,-0.000407492,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2370,-0.00127319,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2380,5.91912e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2390,0.000240601,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2400,0.000309637,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2410,5.96208e-05,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2420,0.000111858,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2430,-0.000438153,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2440,-0.00106426,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2450,0.0001565,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2460,-0.000176238,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2470,-0.000661913,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2480,0.000476097,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2490,-0.000845778,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2500,0.000236244,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2510,0.000177169,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2520,-0.000169016,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2530,0.000615815,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2540,-0.000342366,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2550,-0.00141874,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2560,-0.000443894,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2570,-0.00026671,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2580,0.000286534,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2590,0.00132917,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
2600,0.0008425,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2610,0.00025254,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2620,-0.00143494,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2630,0.00111118,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2640,-0.000927109,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2650,-0.000800179,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2660,0.00123538,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2670,0.000694445,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2680,0.000113417,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2690,6.3594e-06,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2700,-0.000211454,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2710,-0.000748262,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2720,-2.90509e-06,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2730,0.000158015,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2740,-0.000677968,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2750,-0.000584845,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
