update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.000352019,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
210,9.7851e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
220,-0.000173448,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
230,3.75157e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
240,-8.38529e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
250,-0.000115508,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
260,0.000524758,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
270,-0.000394267,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
280,0.00044858,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
290,0.000294861,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
300,0.00161473,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
310,0.000381975,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
320,-0.000247513,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
330,-0.000305973,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
340,-0.00103005,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
350,-0.00037547,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
360,0.00022836,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
370,0.00045361,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
380,0.00040722,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
390,-0.000122625,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
400,-0.00020235,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,0.000401924,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
420,0.000684722,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
430,0.00098974,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
440,-0.00163078,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
450,0.000833889,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
460,0.000830816,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
470,0.000360632,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
480,-0.000294553,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
490,-0.00111827,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
500,0.000421988,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,6.04642e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,-0.000162067,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
530,-8.64354e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
540,0.000471079,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
550,-0.00043857,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
560,0.000667632,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
570,-0.0010851,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,-0.000796793,0,0,0,0,0,0,0,0,1,327,72,0,0,0,0,0,0,0,0,0
590,-9.87851e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
600,-0.000557969,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
610,-0.000387134,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
620,-0.000550858,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
630,-0.000467482,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
640,0.000223995,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
650,0.000381763,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
660,-5.17137e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
670,-0.00079694,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
680,-0.000782362,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
690,0.00107336,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
700,0.000556126,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
710,0.00131903,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
720,0.000632745,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
730,-0.000423647,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
740,0.000537215,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
750,-0.000210121,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
760,0.000461465,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
770,0.000128523,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
780,0.000281962,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
790,0.000547924,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
800,-0.000723249,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
810,9.57802e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
820,0.000760403,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
830,0.00100332,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
840,0.000793714,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
850,-0.000757353,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
860,-2.05061e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
870,0.00102621,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
880,0.000459288,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
890,0.000744333,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
900,-5.84092e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
910,-2.91118e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
920,-9.26265e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
930,-0.000908216,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
940,-0.000112025,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
950,-0.000659538,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
960,0.000203881,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
970,0.000758327,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
980,-0.000683195,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
990,-0.000203722,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1000,0.00127704,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1010,0.000823577,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1020,0.000691609,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1030,0.000756904,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1040,-0.000152037,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1050,-0.000573604,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1060,-0.000937952,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1070,-0.000550834,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1080,-0.000951035,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1090,0.000475506,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1100,-0.000293675,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1110,8.44986e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1120,-0.000251213,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1130,0.000277472,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1140,0.000721143,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1150,8.39538e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1160,0.000324916,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1170,-0.000350776,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1180,-0.000352432,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1190,-0.000185086,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1200,0.000172863,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1210,0.000157817,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1220,0.000945434,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1230,0.00121282,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1240,0.000406165,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1250,0.000768985,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1260,0.00117719,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1270,-0.00170897,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1280,-0.000299601,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1290,-0.000773574,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1300,0.00105598,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1310,0.00105664,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1320,0.00179114,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1330,0.000209327,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1340,0.000193235,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1350,-0.000977356,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1360,-0.000274888,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1370,0.000962912,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1380,0.000405857,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1390,0.000707163,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1400,-0.000331983,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1410,-7.22141e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1420,-0.00103488,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1430,0.000582878,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1440,0.000489726,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1450,-0.000492023,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1460,0.000756827,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1470,-0.000403518,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1480,-0.00125693,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1490,3.38607e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1500,-0.000348287,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1510,-0.000466229,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1520,-0.000795854,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1530,-0.000299583,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1540,0.000255694,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,0.000281286,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1560,-0.000613279,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1570,0.000438889,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1580,-0.000440889,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1590,0.000149181,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1600,0.00042988,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1610,-0.000143983,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1620,0.000275093,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1630,-0.000784904,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1640,-0.000811013,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1650,-0.000806982,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1660,0.000350881,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1670,0.000507517,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1680,-0.000121222,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1690,0.000890107,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1700,0.000903559,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1710,-0.000485763,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1720,0.000681969,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1730,-0.000274505,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1740,0.000102805,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1750,-0.000331655,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1760,0.000228926,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1770,-0.000108282,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1780,0.000423449,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1790,6.30361e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1800,0.00103127,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1810,0.00081935,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1820,0.000672257,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1830,-0.000240644,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1840,-0.00011559,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1850,-0.00101663,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1860,-0.000922424,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1870,-0.00107658,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1880,-5.01454e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1890,-0.00129924,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1900,0.000156966,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1910,-0.000783351,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1920,0.000229145,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1930,0.000741795,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1940,0.00104457,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1950,0.00225109,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1960,-0.000553009,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1970,-0.000195549,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1980,0.0010475,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1990,5.43924e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2000,-0.000284501,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2010,-0.000182521,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2020,7.73241e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2030,0.000279349,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2040,-0.00122347,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2050,0.00013116,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2060,1.49279e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2070,-0.000999292,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2080,-0.000541989,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2090,-5.63485e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2100,0.000590939,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2110,0.000481889,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2120,-0.000904846,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2130,-0.00118243,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2140,0.00123946,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2150,0.000665022,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2160,0.000819257,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2170,0.000547859,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2180,0.000104533,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2190,0.000606463,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2200,-2.06667e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2210,0.000290299,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2220,0.000532308,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2230,0.000391828,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2240,7.52523e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2250,-0.000319798,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2260,-0.000138265,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2270,0.000715339,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2280,5.55998e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2290,-0.00027116,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2300,-1.23545e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2310,0.000871651,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2320,0.000232299,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2330,-0.000118316,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2340,7.50409e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2350,-0.00081459,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2360,0.000330045,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2370,-0.000857597,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2380,-0.000774182,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2390,-0.000624903,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2400,0.000428008,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2410,0.000443331,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2420,0.000317754,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2430,-0.000796665,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2440,-0.000903672,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2450,0.000746431,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2460,0.000184915,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2470,-0.00125132,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2480,2.37987e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2490,-0.000386223,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2500,-0.000267953,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2510,3.02267e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2520,0.000542661,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2530,-0.000470133,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2540,-0.0010114,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2550,0.000402238,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2560,-0.000830157,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2570,-0.000324471,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2580,-0.000272451,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2590,0.000286106,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.000179403,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2610,0.000619551,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2620,-0.000150894,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2630,-0.000286859,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2640,0.00112043,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2650,-3.91951e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2660,-0.000291455,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2670,0.000297106,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2680,-6.98068e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2690,0.000186653,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2700,0.00025816,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2710,-0.000828726,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2720,-0.000233207,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2730,0.00122826,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2740,3.61123e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2750,0.000600532,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
