update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.211314,0,0,0,0,0,0,0,0,0,199,50,0,0,0,28,90,26,7,0,0
500,0.239426,0,0,0,0,0,0,0,0,0,192,39,0,0,0,37,88,29,15,0,0
510,0.204208,0,0,0,0,0,0,0,0,0,208,46,0,0,0,23,92,27,4,0,0
520,0.232548,0,0,0,0,0,0,0,0,0,197,38,0,0,0,21,104,39,1,0,0
530,0.206486,0,0,0,0,0,0,0,0,0,213,48,0,0,0,16,68,44,11,0,0
540,0.203117,0,0,0,0,0,0,0,0,0,208,52,0,0,0,32,46,54,8,0,0
550,0.246193,0,0,0,0,0,0,0,0,0,200,34,0,0,0,23,69,55,19,0,0
560,0.201094,0,0,0,0,0,0,0,0,0,212,56,0,0,0,16,43,58,12,3,0
570,0.236451,0,0,0,0,0,0,0,0,0,199,46,0,0,0,27,39,77,7,5,0
580,0.228707,0,0,0,0,0,0,0,0,0,210,42,0,0,0,7,47,69,25,0,0
590,0.212686,0,0,0,0,0,0,0,0,0,210,56,0,0,0,5,43,48,38,0,0
600,0.218212,0,0,0,0,0,0,0,0,0,217,47,0,0,0,7,36,61,32,0,0
610,0.255342,0,0,0,0,0,0,0,0,0,203,37,0,0,0,10,50,50,48,2,0
620,0.270374,0,0,0,0,0,0,0,0,0,192,40,0,0,0,11,48,55,52,2,0
630,0.261673,0,0,0,0,0,0,0,0,0,194,44,0,0,0,23,22,63,54,0,0
640,0.212702,0,0,0,0,0,0,0,0,0,218,45,0,0,0,20,33,44,40,0,0
650,0.269064,0,0,0,0,0,0,0,0,0,184,39,0,0,0,59,18,36,64,0,0
660,0.190866,0,0,0,0,0,0,0,0,0,211,55,0,0,2,38,45,23,26,0,0
670,0.229569,0,0,0,0,0,0,0,0,0,202,38,0,0,5,33,68,30,22,2,0
680,0.218612,0,0,0,0,0,0,0,0,0,211,43,0,0,3,19,71,13,30,10,0
690,0.20828,0,0,0,0,0,0,0,0,0,214,54,0,0,5,8,50,16,44,9,0
700,0.230849,0,0,0,0,0,0,0,0,0,212,45,0,0,0,13,56,18,42,13,1
710,0.231664,0,0,0,0,0,0,0,0,0,201,47,0,0,1,20,65,26,35,5,0
720,0.256466,0,0,0,0,0,0,0,0,0,192,36,0,0,7,22,71,33,39,0,0
730,0.206195,0,0,0,0,0,0,0,0,0,216,56,0,0,5,8,24,52,31,8,0
740,0.236959,0,0,0,0,0,0,0,0,0,201,48,0,0,4,25,29,45,43,5,0
750,0.24944,0,0,0,0,0,0,0,0,0,208,47,0,0,4,2,3,78,43,15,0
760,0.250286,0,0,0,0,0,0,0,0,0,201,47,0,0,7,6,8,79,47,3,2
770,0.220737,0,0,0,0,0,0,0,0,0,214,37,0,0,9,29,25,53,32,1,0
780,0.20816,0,0,0,0,0,0,0,0,0,215,49,0,0,8,23,27,41,37,0,0
790,0.242474,0,0,0,0,0,0,0,0,0,208,41,0,0,3,12,29,63,32,12,0
800,0.227988,0,0,0,0,0,0,0,0,0,202,47,0,0,7,14,42,72,9,7,0
810,0.224714,0,0,0,0,0,0,0,0,0,207,39,0,0,6,32,36,61,8,11,0
820,0.205506,0,0,0,0,0,0,0,0,0,225,33,0,0,0,44,36,43,8,11,0
830,0.170757,0,0,0,0,0,0,0,0,0,235,43,0,0,4,27,43,41,7,0,0
840,0.182219,0,0,0,0,0,0,0,0,0,209,59,0,0,7,27,56,36,6,0,0
850,0.183367,0,0,0,0,0,0,0,0,0,222,53,0,0,1,6,61,56,1,0,0
860,0.240411,0,0,0,0,0,0,0,0,0,195,50,0,0,2,2,52,76,23,0,0
870,0.254997,0,0,0,0,0,0,0,0,0,203,33,0,0,0,4,53,74,33,0,0
880,0.252149,0,0,0,0,0,0,0,0,0,208,36,0,0,0,0,42,78,36,0,0
890,0.228886,0,0,0,0,0,0,0,0,0,203,54,0,0,0,0,45,68,28,2,0
900,0.244285,0,0,0,0,0,0,0,0,0,195,53,0,0,0,5,44,69,29,5,0
910,0.24874,0,0,0,0,0,0,0,0,0,201,44,0,0,0,5,40,79,25,6,0
920,0.24209,0,0,0,0,0,0,0,0,0,193,60,0,0,0,0,21,90,36,0,0
930,0.23271,0,0,0,0,0,0,0,0,0,219,43,0,0,0,0,10,82,46,0,0
940,0.246324,0,0,0,0,0,0,0,0,0,202,51,0,0,0,0,15,82,50,0,0
950,0.242349,0,0,0,0,0,0,0,0,0,199,53,0,0,0,0,31,82,35,0,0
960,0.245758,0,0,0,0,0,0,0,0,0,203,53,0,0,0,0,19,63,62,0,0
970,0.256907,0,0,0,0,0,0,0,0,0,200,48,0,0,0,0,24,66,62,0,0
980,0.235892,0,0,0,0,0,0,0,0,0,208,54,0,0,0,0,15,59,62,2,0
990,0.248834,0,0,0,0,0,0,0,0,0,191,65,0,0,0,0,3,88,50,3,0
1000,0.262467,0,0,0,0,0,0,0,0,0,189,56,0,0,0,0,4,102,49,0,0
1010,0.212753,0,0,0,0,0,0,0,0,0,208,66,0,0,0,0,6,79,35,6,0
1020,0.278077,0,0,0,0,0,0,0,0,0,186,44,0,0,0,0,19,113,38,0,0
1030,0.326725,0,0,0,0,0,0,0,0,0,168,31,0,0,0,1,61,80,59,0,0
1040,0.312469,0,0,0,0,0,0,0,0,0,181,33,0,0,0,0,29,92,65,0,0
1050,0.328739,0,0,0,0,0,0,0,0,0,168,30,0,0,0,0,32,127,43,0,0
1060,0.338006,0,0,0,0,0,0,0,0,0,169,26,0,0,0,0,17,154,25,9,0
1070,0.273441,0,0,0,0,0,0,0,0,0,210,30,0,0,0,0,12,92,30,26,0
1080,0.323837,0,0,0,0,0,0,0,0,0,163,30,0,0,0,0,46,151,8,2,0
1090,0.280777,0,0,0,0,0,0,0,0,0,195,29,0,0,0,1,45,107,16,7,0
1100,0.288821,0,0,0,0,0,0,0,0,0,190,22,0,0,0,1,74,101,7,5,0
1110,0.307434,0,0,0,0,0,0,0,0,0,176,25,0,0,0,5,74,91,25,4,0
1120,0.317056,0,0,0,0,0,0,0,0,0,171,22,0,0,1,13,90,81,16,6,0
1130,0.269573,0,0,0,0,0,0,0,0,0,188,28,0,0,0,18,97,61,8,0,0
1140,0.326331,0,0,0,0,0,0,0,0,0,161,14,0,0,0,17,130,71,7,0,0
1150,0.296416,0,0,0,0,0,0,0,0,0,169,27,0,0,0,12,130,46,16,0,0
1160,0.287572,0,0,0,0,0,0,0,0,0,153,38,0,0,1,18,164,20,6,0,0
1170,0.273687,0,0,0,0,0,0,0,0,0,168,30,0,0,2,17,164,19,0,0,0
1180,0.321404,0,0,0,0,0,0,0,0,0,153,10,0,0,0,29,194,14,0,0,0
1190,0.317305,0,0,0,0,0,0,0,0,0,151,16,0,0,0,24,194,15,0,0,0
1200,0.317207,0,0,0,0,0,0,0,0,0,148,15,0,0,0,33,195,9,0,0,0
1210,0.260405,0,0,0,0,0,0,0,0,0,176,25,0,0,7,28,163,1,0,0,0
1220,0.273008,0,0,0,0,0,0,0,0,0,167,26,0,0,4,26,175,2,0,0,0
1230,0.271168,0,0,0,0,0,0,0,0,0,174,18,0,0,2,46,160,0,0,0,0
1240,0.259887,0,0,0,0,0,0,0,0,0,173,27,0,0,0,61,139,0,0,0,0
1250,0.242604,0,0,0,0,0,0,0,0,0,169,42,0,0,4,69,115,1,0,0,0
1260,0.232332,0,0,0,0,0,0,0,0,0,181,37,0,0,4,72,101,5,0,0,0
1270,0.233218,0,0,0,0,0,0,0,0,0,185,31,0,0,9,69,98,8,0,0,0
1280,0.226642,0,0,0,0,0,0,0,0,0,192,28,0,0,8,62,107,3,0,0,0
1290,0.231404,0,0,0,0,0,0,0,0,0,181,37,0,0,6,75,97,4,0,0,0
1300,0.231924,0,0,0,0,0,0,0,0,0,179,42,0,0,3,61,104,11,0,0,0
1310,0.245942,0,0,0,0,0,0,0,0,0,179,34,0,0,0,54,127,6,0,0,0
1320,0.211966,0,0,0,0,0,0,0,0,0,201,40,0,0,1,42,93,23,0,0,0
1330,0.194577,0,0,0,0,0,0,0,0,0,189,58,0,0,0,72,72,9,0,0,0
1340,0.188035,0,0,0,0,0,0,0,0,0,200,49,0,0,5,73,72,1,0,0,0
1350,0.19319,0,0,0,0,0,0,0,0,0,203,36,0,0,10,92,58,1,0,0,0
1360,0.173938,0,0,0,0,0,0,0,0,0,205,48,0,0,7,96,41,3,0,0,0
1370,0.183303,0,0,0,0,0,0,0,0,0,193,48,0,0,16,98,45,0,0,0,0
1380,0.195463,0,0,0,0,0,0,0,0,0,196,31,0,0,27,112,32,2,0,0,0
1390,0.190575,0,0,0,0,0,0,0,0,0,202,34,0,0,14,121,29,0,0,0,0
1400,0.199956,0,0,0,0,0,0,0,0,0,195,33,0,0,10,124,38,0,0,0,0
1410,0.198072,0,0,0,0,0,0,0,0,0,198,31,0,0,29,102,34,6,0,0,0
1420,0.189538,0,0,0,0,0,0,0,0,0,185,40,0,1,55,94,21,4,0,0,0
1430,0.174665,0,0,0,0,0,0,0,0,0,190,44,0,1,66,81,16,2,0,0,0
1440,0.155386,0,0,0,0,0,0,0,0,0,198,49,0,0,85,55,13,0,0,0,0
1450,0.179636,0,0,0,0,0,0,0,0,0,184,26,0,2,144,27,17,0,0,0,0
1460,0.18643,0,0,0,0,0,0,0,0,0,168,29,0,17,150,31,5,0,0,0,0
1470,0.160519,0,0,0,0,0,0,0,0,0,193,33,0,8,136,21,9,0,0,0,0
1480,0.176718,0,0,0,0,0,0,0,0,0,180,37,0,18,94,55,16,0,0,0,0
1490,0.187096,0,0,0,0,0,0,0,0,0,195,24,0,28,50,79,20,4,0,0,0
1500,0.187131,0,0,0,0,0,0,0,0,0,178,37,0,36,37,99,10,3,0,0,0
1510,0.177729,0,0,0,0,0,0,0,0,0,200,29,0,19,44,92,13,3,0,0,0
1520,0.182056,0,0,0,0,0,0,0,0,0,189,35,0,18,46,98,11,3,0,0,0
1530,0.21537,0,0,0,0,0,0,0,0,0,163,26,0,12,73,126,0,0,0,0,0
1540,0.220578,0,0,0,0,0,0,0,0,0,173,14,0,24,33,154,2,0,0,0,0
1550,0.19968,0,0,0,0,0,0,0,0,0,176,28,0,18,45,131,2,0,0,0,0
1560,0.194763,0,0,0,0,0,0,0,0,0,173,18,0,39,79,89,2,0,0,0,0
1570,0.189422,0,0,0,0,0,0,0,0,0,186,20,3,17,84,87,3,0,0,0,0
1580,0.194415,0,0,0,0,0,0,0,0,0,171,35,0,4,82,108,0,0,0,0,0
1590,0.184441,0,0,0,0,0,0,0,0,0,191,24,0,16,72,93,4,0,0,0,0
1600,0.177082,0,0,0,0,0,0,0,0,0,179,30,0,50,77,56,8,0,0,0,0
1610,0.170086,0,0,0,0,0,0,0,0,0,192,36,3,32,42,70,25,0,0,0,0
1620,0.175596,0,0,0,0,0,0,0,0,0,174,46,1,39,54,57,29,0,0,0,0
1630,0.187858,0,0,0,0,0,0,0,0,0,179,29,5,36,55,67,29,0,0,0,0
1640,0.218019,0,0,0,0,0,0,0,0,0,146,35,2,53,41,82,41,0,0,0,0
1650,0.160364,0,0,0,0,0,0,0,0,0,197,32,8,46,29,67,21,0,0,0,0
1660,0.187651,0,0,0,0,0,0,0,0,0,175,43,1,45,34,45,56,1,0,0,0
1670,0.1881,0,0,0,0,0,0,0,0,0,163,37,3,74,29,59,34,1,0,0,0
1680,0.173724,0,0,0,0,0,0,0,0,0,176,41,1,60,39,37,45,1,0,0,0
1690,0.161812,0,0,0,0,0,0,0,0,0,170,37,1,116,17,38,21,0,0,0,0
1700,0.182264,0,0,0,0,0,0,0,0,0,169,20,0,109,25,58,19,0,0,0,0
1710,0.174649,0,0,0,0,0,0,0,0,0,188,17,1,81,37,68,8,0,0,0,0
1720,0.18813,0,0,0,0,0,0,0,0,0,173,22,0,57,64,71,13,0,0,0,0
1730,0.203981,0,0,0,0,0,0,0,0,0,164,30,0,50,52,76,28,0,0,0,0
1740,0.188393,0,0,0,0,0,0,0,0,0,176,24,0,54,70,56,20,0,0,0,0
1750,0.168146,0,0,0,0,0,0,0,0,0,182,38,0,60,36,74,10,0,0,0,0
1760,0.166075,0,0,0,0,0,0,0,0,0,180,34,0,52,80,50,4,0,0,0,0
1770,0.141535,0,0,0,0,0,0,0,0,0,197,39,1,50,67,42,4,0,0,0,0
1780,0.160605,0,0,0,0,0,0,0,0,0,188,36,0,32,94,37,13,0,0,0,0
1790,0.161552,0,0,0,0,0,0,0,0,0,185,36,1,15,123,40,0,0,0,0,0
1800,0.142759,0,0,0,0,0,0,0,0,0,194,45,0,11,133,17,0,0,0,0,0
1810,0.11646,0,0,0,0,0,0,0,0,0,215,48,0,22,112,3,0,0,0,0,0
1820,0.141797,0,0,0,0,0,0,0,0,0,189,42,0,44,112,13,0,0,0,0,0
1830,0.149971,0,0,0,0,0,0,0,0,0,176,40,1,59,103,21,0,0,0,0,0
1840,0.157803,0,0,0,0,0,0,0,0,0,191,21,0,46,124,18,0,0,0,0,0
1850,0.158472,0,0,0,0,0,0,0,0,0,188,28,0,50,100,34,0,0,0,0,0
1860,0.137838,0,0,0,0,0,0,0,0,0,198,46,0,37,79,40,0,0,0,0,0
1870,0.168321,0,0,0,0,0,0,0,0,0,175,42,1,23,98,61,0,0,0,0,0
1880,0.164847,0,0,0,0,0,0,0,0,0,177,41,0,21,115,46,0,0,0,0,0
1890,0.167066,0,0,0,0,0,0,0,0,0,186,44,0,4,78,86,2,0,0,0,0
1900,0.134956,0,0,0,0,0,0,0,0,0,217,45,0,8,63,65,2,0,0,0,0
1910,0.140808,0,0,0,0,0,0,0,0,0,205,51,0,19,52,59,14,0,0,0,0
1920,0.176139,0,0,0,0,0,0,0,0,0,190,34,0,10,81,68,17,0,0,0,0
1930,0.184823,0,0,0,0,0,0,0,0,0,187,39,0,15,54,68,37,0,0,0,0
1940,0.203587,0,0,0,0,0,0,0,0,0,185,24,0,9,66,79,37,0,0,0,0
1950,0.142361,0,0,0,0,0,0,0,0,0,223,33,0,25,53,41,25,0,0,0,0
1960,0.16209,0,0,0,0,0,0,0,0,0,202,43,0,13,41,82,19,0,0,0,0
1970,0.168773,0,0,0,0,0,0,0,0,0,203,31,0,25,45,72,24,0,0,0,0
1980,0.193714,0,0,0,0,0,0,0,0,0,171,39,0,22,61,85,22,0,0,0,0
1990,0.172426,0,0,0,0,0,0,0,0,0,181,37,0,49,55,53,25,0,0,0,0
2000,0.150093,0,0,0,0,0,0,0,0,0,198,32,2,43,79,38,8,0,0,0,0
2010,0.173731,0,0,0,0,0,0,0,0,0,183,36,0,41,69,51,20,0,0,0,0
2020,0.177642,0,0,0,0,0,0,0,0,0,188,20,0,50,70,55,17,0,0,0,0
2030,0.200879,0,0,0,0,0,0,0,0,0,172,21,0,37,73,80,17,0,0,0,0
2040,0.1562,0,0,0,0,0,0,0,0,0,194,37,2,50,30,78,9,0,0,0,0
2050,0.151458,0,0,0,0,0,0,0,0,0,192,48,0,49,28,65,18,0,0,0,0
2060,0.210307,0,0,0,0,0,0,0,0,0,163,33,0,37,41,87,39,0,0,0,0
2070,0.180569,0,0,0,0,0,0,0,0,0,185,32,0,43,41,83,16,0,0,0,0
2080,0.197542,0,0,0,0,0,0,0,0,0,155,34,0,53,82,64,12,0,0,0,0
2090,0.195112,0,0,0,0,0,0,0,0,0,162,28,0,46,93,40,31,0,0,0,0
2100,0.171962,0,0,0,0,0,0,0,0,0,173,41,0,47,78,34,24,3,0,0,0
2110,0.169082,0,0,0,0,0,0,0,0,0,186,30,0,46,87,19,30,2,0,0,0
2120,0.165749,0,0,0,0,0,0,0,0,0,187,28,0,56,63,48,18,0,0,0,0
2130,0.156566,0,0,0,0,0,0,0,0,0,197,30,0,46,74,48,5,0,0,0,0
2140,0.191317,0,0,0,0,0,0,0,0,0,156,29,0,66,81,62,6,0,0,0,0
2150,0.158813,0,0,0,0,0,0,0,0,0,181,36,0,63,79,23,18,0,0,0,0
2160,0.155034,0,0,0,0,0,0,0,0,0,181,35,0,65,88,23,8,0,0,0,0
2170,0.140223,0,0,0,0,0,0,0,0,0,192,39,0,69,73,21,6,0,0,0,0
2180,0.153372,0,0,0,0,0,0,0,0,0,173,29,0,109,80,6,3,0,0,0,0
2190,0.145906,0,0,0,0,0,0,0,0,0,178,32,0,103,75,12,0,0,0,0,0
2200,0.138181,0,0,0,0,0,0,0,0,0,185,35,0,92,73,15,0,0,0,0,0
2210,0.144905,0,0,0,0,0,0,0,0,0,185,26,0,99,68,22,0,0,0,0,0
2220,0.134099,0,0,0,0,0,0,0,0,0,198,22,1,98,77,4,0,0,0,0,0
2230,0.134289,0,0,0,0,0,0,0,0,0,191,31,0,91,84,3,0,0,0,0,0
2240,0.133889,0,0,0,0,0,0,0,0,0,181,42,0,79,97,1,0,0,0,0,0
2250,0.128021,0,0,0,0,0,0,0,0,0,185,36,1,95,83,0,0,0,0,0,0
2260,0.131919,0,0,0,0,0,0,0,0,0,190,28,3,90,83,6,0,0,0,0,0
2270,0.14848,0,0,0,0,0,0,0,0,0,183,26,0,82,109,0,0,0,0,0,0
2280,0.133514,0,0,0,0,0,0,0,0,0,191,36,1,72,95,5,0,0,0,0,0
2290,0.138329,0,0,0,0,0,0,0,0,0,190,43,1,53,84,29,0,0,0,0,0
2300,0.148316,0,0,0,0,0,0,0,0,0,193,34,2,49,84,38,0,0,0,0,0
2310,0.174016,0,0,0,0,0,0,0,0,0,165,37,1,49,105,43,0,0,0,0,0
2320,0.137053,0,0,0,0,0,0,0,0,0,200,37,0,45,109,9,0,0,0,0,0
2330,0.140512,0,0,0,0,0,0,0,0,0,191,46,0,34,110,19,0,0,0,0,0
2340,0.150446,0,0,0,0,0,0,0,0,0,187,37,0,47,106,23,0,0,0,0,0
2350,0.129146,0,0,0,0,0,0,0,0,0,202,42,0,56,81,19,0,0,0,0,0
2360,0.117413,0,0,0,0,0,0,0,0,0,201,60,1,46,69,23,0,0,0,0,0
2370,0.12333,0,0,0,0,0,0,0,0,0,213,32,3,64,64,24,0,0,0,0,0
2380,0.113742,0,0,0,0,0,0,0,0,0,207,46,0,63,73,11,0,0,0,0,0
2390,0.140425,0,0,0,0,0,0,0,0,0,176,46,1,65,93,19,0,0,0,0,0
2400,0.122361,0,0,0,0,0,0,0,0,0,189,47,1,96,52,15,0,0,0,0,0
2410,0.104799,0,0,0,0,0,0,0,0,0,210,50,0,79,53,8,0,0,0,0,0
2420,0.114495,0,0,0,0,0,0,0,0,0,198,53,2,80,52,15,0,0,0,0,0
2430,0.12835,0,0,0,0,0,0,0,0,0,188,48,2,73,73,16,0,0,0,0,0
2440,0.118252,0,0,0,0,0,0,0,0,0,203,46,0,79,50,22,0,0,0,0,0
2450,0.149143,0,0,0,0,0,0,0,0,0,183,38,0,67,80,32,0,0,0,0,0
2460,0.133573,0,0,0,0,0,0,0,0,0,189,54,0,47,85,25,0,0,0,0,0
2470,0.154457,0,0,0,0,0,0,0,0,0,178,37,0,60,93,32,0,0,0,0,0
2480,0.0947084,0,0,0,0,0,0,0,0,0,227,54,1,41,66,11,0,0,0,0,0
2490,0.108223,0,0,0,0,0,0,0,0,0,221,45,4,59,41,30,0,0,0,0,0
2500,0.110736,0,0,0,0,0,0,0,0,0,207,54,2,58,58,21,0,0,0,0,0
2510,0.120552,0,0,0,0,0,0,0,0,0,200,37,6,77,72,8,0,0,0,0,0
2520,0.126334,0,0,0,0,0,0,0,0,0,192,41,0,72,90,5,0,0,0,0,0
2530,0.131585,0,0,0,0,0,0,0,0,0,190,39,0,76,91,4,0,0,0,0,0
2540,0.0949903,0,0,0,0,0,0,0,0,0,213,64,0,57,57,9,0,0,0,0,0
2550,0.0968598,0,0,0,0,0,0,0,0,0,217,60,3,62,37,21,0,0,0,0,0
2560,0.131696,0,0,0,0,0,0,0,0,0,198,38,0,59,84,21,0,0,0,0,0
2570,0.116469,0,0,0,0,0,0,0,0,0,219,41,1,50,69,20,0,0,0,0,0
2580,0.121358,0,0,0,0,0,0,0,0,0,212,36,1,62,71,17,1,0,0,0,0
2590,0.0988374,0,0,0,0,0,0,0,0,0,231,54,2,27,55,31,0,0,0,0,0
2600,0.143269,0,0,0,0,0,0,0,0,0,179,61,0,11,127,22,0,0,0,0,0
2610,0.122095,0,0,0,0,0,0,0,0,0,198,66,0,12,90,34,0,0,0,0,0
2620,0.110817,0,0,0,0,0,0,0,0,0,226,50,0,5,99,20,0,0,0,0,0
2630,0.112012,0,0,0,0,0,0,0,0,0,222,54,0,14,80,30,0,0,0,0,0
2640,0.108639,0,0,0,0,0,0,0,0,0,211,68,0,2,104,15,0,0,0,0,0
2650,0.159601,0,0,0,0,0,0,0,0,0,186,37,0,6,141,30,0,0,0,0,0
2660,0.150154,0,0,0,0,0,0,0,0,0,187,40,0,25,130,18,0,0,0,0,0
2670,0.131475,0,0,0,0,0,0,0,0,0,207,45,0,19,109,20,0,0,0,0,0
2680,0.130044,0,0,0,0,0,0,0,0,0,199,51,0,34,89,27,0,0,0,0,0
2690,0.138885,0,0,0,0,0,0,0,0,0,199,51,0,22,79,49,0,0,0,0,0
2700,0.155526,0,0,0,0,0,0,0,0,0,195,40,0,12,91,62,0,0,0,0,0
2710,0.122489,0,0,0,0,0,0,0,0,0,225,51,0,14,34,76,0,0,0,0,0
2720,0.132713,0,0,0,0,0,0,0,0,0,218,48,0,7,63,63,1,0,0,0,0
2730,0.175863,0,0,0,0,0,0,0,0,0,192,36,0,5,69,89,9,0,0,0,0
2740,0.140852,0,0,0,0,0,0,0,0,0,215,49,0,0,59,65,12,0,0,0,0
2750,0.171561,0,0,0,0,0,0,0,0,0,194,47,0,1,58,65,35,0,0,0,0
2760,0.152082,0,0,0,0,0,0,0,0,0,211,46,0,7,57,39,40,0,0,0,0
2770,0.142456,0,0,0,0,0,0,0,0,0,211,40,0,26,63,44,15,1,0,0,0
2780,0.147608,0,0,0,0,0,0,0,0,0,200,46,0,18,67,63,6,0,0,0,0
2790,0.163488,0,0,0,0,0,0,0,0,0,177,49,0,17,97,56,4,0,0,0,0
2800,0.148993,0,0,0,0,0,0,0,0,0,199,44,0,13,78,64,2,0,0,0,0
2810,0.153823,0,0,0,0,0,0,0,0,0,200,37,0,23,78,61,1,0,0,0,0
2820,0.118351,0,0,0,0,0,0,0,0,0,223,61,0,14,34,58,10,0,0,0,0
2830,0.153165,0,0,0,0,0,0,0,0,0,204,49,0,15,48,56,28,0,0,0,0
2840,0.138051,0,0,0,0,0,0,0,0,0,202,60,0,26,46,46,20,0,0,0,0
2850,0.1481,0,0,0,0,0,0,0,0,0,213,56,0,8,28,49,46,0,0,0,0
