update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.147483,0,0,0,0,0,0,0,0,0,177,32,1,85,105,0,0,0,0,0,0
370,0.157503,0,0,0,0,0,0,0,0,0,171,26,0,85,117,1,0,0,0,0,0
380,0.145506,0,0,0,0,0,0,0,0,0,177,34,0,87,101,1,0,0,0,0,0
390,0.144645,0,0,0,0,0,0,0,0,0,181,35,2,71,99,12,0,0,0,0,0
400,0.131453,0,0,0,0,0,0,0,0,0,206,32,0,51,92,19,0,0,0,0,0
410,0.18239,0,0,0,0,0,0,0,0,0,167,30,0,47,83,71,2,0,0,0,0
420,0.169225,0,0,0,0,0,0,0,0,0,183,35,0,36,78,61,7,0,0,0,0
430,0.181299,0,0,0,0,0,0,0,0,0,180,32,0,40,46,98,4,0,0,0,0
440,0.198781,0,0,0,0,0,0,0,0,0,179,25,0,27,34,126,9,0,0,0,0
450,0.178282,0,0,0,0,0,0,0,0,0,199,26,0,23,44,92,16,0,0,0,0
460,0.149105,0,0,0,0,0,0,0,0,0,212,47,0,9,36,88,8,0,0,0,0
470,0.195389,0,0,0,0,0,0,0,0,0,182,40,0,5,40,114,19,0,0,0,0
480,0.217505,0,0,0,0,0,0,0,0,0,182,23,0,2,41,120,32,0,0,0,0
490,0.238931,0,0,0,0,0,0,0,0,0,173,20,0,0,24,137,45,1,0,0,0
500,0.243555,0,0,0,0,0,0,0,0,0,163,20,0,0,44,131,42,0,0,0,0
510,0.20662,0,0,0,0,0,0,0,0,0,180,33,0,1,54,82,50,0,0,0,0
520,0.221176,0,0,0,0,0,0,0,0,0,170,37,0,0,45,87,61,0,0,0,0
530,0.212665,0,0,0,0,0,0,0,0,0,186,36,0,0,30,56,92,0,0,0,0
540,0.211781,0,0,0,0,0,0,0,0,0,178,38,0,1,41,70,71,1,0,0,0
550,0.186277,0,0,0,0,0,0,0,0,0,210,37,0,1,10,73,64,5,0,0,0
560,0.20414,0,0,0,0,0,0,0,0,0,193,43,0,0,16,60,81,7,0,0,0
570,0.188451,0,0,0,0,0,0,0,0,0,194,54,0,0,7,86,54,5,0,0,0
580,0.174059,0,0,0,0,0,0,0,0,0,211,44,0,0,20,67,42,16,0,0,0
590,0.185657,0,0,0,0,0,0,0,0,0,190,39,0,16,45,72,19,19,0,0,0
600,0.175817,0,0,0,0,0,0,0,0,0,192,46,0,16,38,74,31,3,0,0,0
610,0.193543,0,0,0,0,0,0,0,0,0,194,45,0,7,4,78,72,0,0,0,0
620,0.171946,0,0,0,0,0,0,0,0,0,216,41,0,8,4,70,61,0,0,0,0
630,0.19384,0,0,0,0,0,0,0,0,0,209,32,0,3,8,70,78,0,0,0,0
640,0.210684,0,0,0,0,0,0,0,0,0,179,39,0,12,26,73,69,2,0,0,0
650,0.182745,0,0,0,0,0,0,0,0,0,184,53,0,9,44,46,62,2,0,0,0
660,0.167645,0,0,0,0,0,0,0,0,0,185,50,0,16,72,40,31,6,0,0,0
670,0.148328,0,0,0,0,0,0,0,0,0,201,47,0,29,57,43,19,4,0,0,0
680,0.169253,0,0,0,0,0,0,0,0,0,188,44,0,21,65,45,37,0,0,0,0
690,0.13241,0,0,0,0,0,0,0,0,0,229,40,0,23,49,27,32,0,0,0,0
700,0.154004,0,0,0,0,0,0,0,0,0,200,50,0,19,65,28,29,9,0,0,0
710,0.164247,0,0,0,0,0,0,0,0,0,184,47,0,26,77,37,10,19,0,0,0
720,0.152595,0,0,0,0,0,0,0,0,0,193,43,1,24,89,37,6,7,0,0,0
730,0.143279,0,0,0,0,0,0,0,0,0,197,47,1,22,78,55,0,0,0,0,0
740,0.147567,0,0,0,0,0,0,0,0,0,198,41,0,21,95,41,4,0,0,0,0
750,0.166617,0,0,0,0,0,0,0,0,0,189,28,0,35,89,59,0,0,0,0,0
760,0.139719,0,0,0,0,0,0,0,0,0,210,34,0,36,80,40,0,0,0,0,0
770,0.147766,0,0,0,0,0,0,0,0,0,195,37,0,51,59,58,0,0,0,0,0
780,0.161967,0,0,0,0,0,0,0,0,0,174,48,0,53,56,67,2,0,0,0,0
790,0.10514,0,0,0,0,0,0,0,0,0,228,42,0,61,51,11,7,0,0,0,0
800,0.119429,0,0,0,0,0,0,0,0,0,205,39,0,91,46,17,2,0,0,0,0
810,0.114778,0,0,0,0,0,0,0,0,0,210,49,0,77,24,40,0,0,0,0,0
820,0.142578,0,0,0,0,0,0,0,0,0,200,41,0,55,31,73,0,0,0,0,0
830,0.136478,0,0,0,0,0,0,0,0,0,200,51,0,45,39,64,1,0,0,0,0
840,0.152397,0,0,0,0,0,0,0,0,0,182,40,3,64,50,61,0,0,0,0,0
850,0.123361,0,0,0,0,0,0,0,0,0,217,46,0,40,36,59,2,0,0,0,0
860,0.125655,0,0,0,0,0,0,0,0,0,215,50,1,33,27,74,0,0,0,0,0
870,0.152292,0,0,0,0,0,0,0,0,0,200,48,0,21,29,101,1,0,0,0,0
880,0.160357,0,0,0,0,0,0,0,0,0,213,34,0,15,29,95,14,0,0,0,0
890,0.181373,0,0,0,0,0,0,0,0,0,191,40,0,23,22,95,29,0,0,0,0
900,0.169669,0,0,0,0,0,0,0,0,0,203,45,0,15,19,80,35,3,0,0,0
910,0.165164,0,0,0,0,0,0,0,0,0,203,46,0,5,46,65,35,0,0,0,0
920,0.155667,0,0,0,0,0,0,0,0,0,207,54,0,11,14,75,39,0,0,0,0
930,0.155824,0,0,0,0,0,0,0,0,0,214,43,4,12,17,79,29,2,0,0,0
940,0.161301,0,0,0,0,0,0,0,0,0,207,50,1,2,41,60,32,7,0,0,0
950,0.153876,0,0,0,0,0,0,0,0,0,213,46,0,6,38,72,10,15,0,0,0
960,0.188218,0,0,0,0,0,0,0,0,0,185,45,0,8,57,70,6,29,0,0,0
970,0.150794,0,0,0,0,0,0,0,0,0,222,47,0,0,29,78,2,22,0,0,0
980,0.161762,0,0,0,0,0,0,0,0,0,205,39,0,0,76,66,10,4,0,0,0
990,0.161283,0,0,0,0,0,0,0,0,0,205,36,0,0,73,77,7,2,0,0,0
1000,0.150169,0,0,0,0,0,0,0,0,0,207,42,0,0,85,58,3,5,0,0,0
1010,0.131157,0,0,0,0,0,0,0,0,0,230,40,0,0,57,72,1,0,0,0,0
1020,0.142478,0,0,0,0,0,0,0,0,0,203,57,0,0,69,68,3,0,0,0,0
1030,0.163746,0,0,0,0,0,0,0,0,0,190,46,0,6,93,49,16,0,0,0,0
1040,0.174012,0,0,0,0,0,0,0,0,0,187,54,0,0,66,53,40,0,0,0,0
1050,0.156436,0,0,0,0,0,0,0,0,0,209,47,0,0,62,42,40,0,0,0,0
1060,0.162499,0,0,0,0,0,0,0,0,0,197,46,0,2,72,65,18,0,0,0,0
1070,0.148549,0,0,0,0,0,0,0,0,0,208,42,0,7,67,75,1,0,0,0,0
1080,0.145563,0,0,0,0,0,0,0,0,0,214,35,0,7,86,57,1,0,0,0,0
1090,0.164858,0,0,0,0,0,0,0,0,0,193,31,0,7,113,53,3,0,0,0,0
1100,0.146142,0,0,0,0,0,0,0,0,0,205,44,0,7,92,43,9,0,0,0,0
1110,0.174904,0,0,0,0,0,0,0,0,0,177,46,0,13,78,78,8,0,0,0,0
1120,0.143266,0,0,0,0,0,0,0,0,0,196,54,0,16,83,41,10,0,0,0,0
1130,0.16629,0,0,0,0,0,0,0,0,0,190,36,0,37,51,68,18,0,0,0,0
1140,0.147745,0,0,0,0,0,0,0,0,0,196,48,1,24,59,66,6,0,0,0,0
1150,0.152849,0,0,0,0,0,0,0,0,0,216,31,0,11,63,67,12,0,0,0,0
1160,0.164876,0,0,0,0,0,0,0,0,0,201,39,0,6,68,68,18,0,0,0,0
1170,0.145696,0,0,0,0,0,0,0,0,0,206,45,0,18,51,64,16,0,0,0,0
1180,0.143166,0,0,0,0,0,0,0,0,0,223,35,0,14,56,47,25,0,0,0,0
1190,0.144245,0,0,0,0,0,0,0,0,0,208,49,0,23,53,28,39,0,0,0,0
1200,0.149247,0,0,0,0,0,0,0,0,0,206,43,0,23,60,39,29,0,0,0,0
1210,0.183351,0,0,0,0,0,0,0,0,0,185,33,0,28,66,49,39,0,0,0,0
1220,0.160292,0,0,0,0,0,0,0,0,0,204,49,0,9,35,68,33,2,0,0,0
1230,0.154808,0,0,0,0,0,0,0,0,0,208,51,0,11,20,92,14,4,0,0,0
1240,0.16859,0,0,0,0,0,0,0,0,0,198,39,1,45,9,78,17,13,0,0,0
1250,0.159363,0,0,0,0,0,0,0,0,0,199,43,8,59,4,44,18,24,1,0,0
1260,0.139735,0,0,0,0,0,0,0,0,0,223,62,4,12,7,27,32,33,0,0,0
1270,0.146456,0,0,0,0,0,0,0,0,0,227,62,0,6,3,24,49,29,0,0,0
1280,0.199167,0,0,0,0,0,0,0,0,0,210,41,0,2,5,51,47,44,0,0,0
1290,0.171912,0,0,0,0,0,0,0,0,0,215,53,0,3,6,36,64,21,2,0,0
1300,0.207201,0,0,0,0,0,0,0,0,0,181,58,0,0,6,63,64,28,0,0,0
1310,0.231296,0,0,0,0,0,0,0,0,0,181,41,0,0,3,56,100,19,0,0,0
1320,0.211353,0,0,0,0,0,0,0,0,0,199,33,0,0,2,80,70,15,1,0,0
1330,0.176358,0,0,0,0,0,0,0,0,0,196,64,0,0,6,69,50,15,0,0,0
1340,0.166995,0,0,0,0,0,0,0,0,0,218,51,0,0,7,45,72,7,0,0,0
1350,0.15132,0,0,0,0,0,0,0,0,0,233,42,0,0,13,54,52,6,0,0,0
1360,0.173077,0,0,0,0,0,0,0,0,0,209,53,0,0,6,64,58,10,0,0,0
1370,0.189675,0,0,0,0,0,0,0,0,0,183,56,0,0,36,70,44,11,0,0,0
1380,0.174403,0,0,0,0,0,0,0,0,0,192,55,0,0,44,55,54,0,0,0,0
1390,0.205959,0,0,0,0,0,0,0,0,0,184,46,0,0,32,52,85,1,0,0,0
1400,0.177456,0,0,0,0,0,0,0,0,0,201,48,0,0,29,58,59,5,0,0,0
1410,0.183493,0,0,0,0,0,0,0,0,0,202,44,0,0,27,65,58,4,0,0,0
1420,0.200594,0,0,0,0,0,0,0,0,0,205,30,0,0,33,55,66,11,0,0,0
1430,0.183469,0,0,0,0,0,0,0,0,0,190,49,0,0,48,62,44,7,0,0,0
1440,0.141779,0,0,0,0,0,0,0,0,0,223,47,0,3,43,53,21,10,0,0,0
1450,0.163834,0,0,0,0,0,0,0,0,0,194,58,0,10,36,69,20,13,0,0,0
1460,0.131641,0,0,0,0,0,0,0,0,0,224,48,0,13,48,50,12,5,0,0,0
1470,0.178966,0,0,0,0,0,0,0,0,0,183,46,0,16,52,75,20,8,0,0,0
1480,0.184876,0,0,0,0,0,0,0,0,0,191,42,0,10,34,99,12,12,0,0,0
1490,0.175495,0,0,0,0,0,0,0,0,0,207,40,0,12,24,66,32,19,0,0,0
1500,0.159628,0,0,0,0,0,0,0,0,0,223,41,0,1,32,49,43,11,0,0,0
1510,0.162655,0,0,0,0,0,0,0,0,0,214,54,0,0,14,52,50,16,0,0,0
1520,0.179735,0,0,0,0,0,0,0,0,0,209,47,0,0,12,58,56,18,0,0,0
1530,0.188516,0,0,0,0,0,0,0,0,0,192,54,0,0,37,35,73,9,0,0,0
1540,0.166174,0,0,0,0,0,0,0,0,0,205,46,0,5,57,40,42,5,0,0,0
1550,0.199568,0,0,0,0,0,0,0,0,0,202,40,0,8,33,21,51,45,0,0,0
1560,0.214856,0,0,0,0,0,0,0,0,0,198,27,0,17,36,29,44,49,0,0,0
1570,0.125414,0,0,0,0,0,0,0,0,0,245,42,0,14,37,21,17,24,0,0,0
1580,0.17056,0,0,0,0,0,0,0,0,0,197,53,0,18,38,36,36,21,1,0,0
1590,0.170128,0,0,0,0,0,0,0,0,0,200,52,0,16,34,45,18,35,0,0,0
1600,0.169198,0,0,0,0,0,0,0,0,0,200,47,0,16,24,85,13,14,1,0,0
1610,0.179424,0,0,0,0,0,0,0,0,0,187,48,0,20,37,81,9,18,0,0,0
1620,0.194711,0,0,0,0,0,0,0,0,0,200,27,0,17,24,99,17,16,0,0,0
1630,0.190465,0,0,0,0,0,0,0,0,0,191,38,0,11,32,93,27,8,0,0,0
1640,0.166366,0,0,0,0,0,0,0,0,0,197,45,0,15,38,88,14,3,0,0,0
1650,0.165517,0,0,0,0,0,0,0,0,0,213,40,0,19,24,63,26,15,0,0,0
1660,0.145297,0,0,0,0,0,0,0,0,0,216,47,0,18,25,71,21,2,0,0,0
1670,0.182631,0,0,0,0,0,0,0,0,0,192,43,0,12,23,110,20,0,0,0,0
1680,0.157105,0,0,0,0,0,0,0,0,0,214,43,0,8,24,88,23,0,0,0,0
1690,0.206047,0,0,0,0,0,0,0,0,0,181,48,0,0,16,89,57,9,0,0,0
1700,0.190695,0,0,0,0,0,0,0,0,0,206,45,0,0,4,46,92,7,0,0,0
1710,0.216337,0,0,0,0,0,0,0,0,0,203,38,0,0,0,32,98,26,3,0,0
1720,0.185789,0,0,0,0,0,0,0,0,0,206,60,0,0,1,40,64,18,11,0,0
1730,0.164898,0,0,0,0,0,0,0,0,0,234,42,0,0,0,49,57,12,6,0,0
1740,0.178864,0,0,0,0,0,0,0,0,0,213,57,0,0,0,41,58,26,1,4,0
1750,0.18419,0,0,0,0,0,0,0,0,0,206,48,0,0,2,69,65,10,0,0,0
1760,0.243244,0,0,0,0,0,0,0,0,0,182,43,0,0,1,32,101,41,0,0,0
1770,0.243151,0,0,0,0,0,0,0,0,0,183,46,0,0,1,7,124,36,3,0,0
1780,0.233784,0,0,0,0,0,0,0,0,0,187,46,0,0,1,13,127,21,5,0,0
1790,0.196444,0,0,0,0,0,0,0,0,0,216,46,0,0,0,23,76,30,9,0,0
1800,0.21853,0,0,0,0,0,0,0,0,0,200,39,0,0,0,54,71,32,4,0,0
1810,0.212138,0,0,0,0,0,0,0,0,0,200,37,0,0,1,75,50,35,2,0,0
1820,0.196407,0,0,0,0,0,0,0,0,0,207,41,0,0,9,64,54,20,5,0,0
1830,0.209414,0,0,0,0,0,0,0,0,0,201,31,0,0,25,61,61,21,0,0,0
1840,0.199138,0,0,0,0,0,0,0,0,0,186,51,0,0,22,76,48,16,1,0,0
1850,0.155213,0,0,0,0,0,0,0,0,0,211,65,0,0,22,36,53,10,3,0,0
1860,0.204814,0,0,0,0,0,0,0,0,0,198,52,0,0,14,32,56,45,3,0,0
1870,0.199849,0,0,0,0,0,0,0,0,0,209,43,0,0,5,45,70,20,8,0,0
1880,0.201793,0,0,0,0,0,0,0,0,0,216,48,0,0,2,30,32,45,27,0,0
1890,0.186787,0,0,0,0,0,0,0,0,0,213,60,0,0,0,19,54,34,20,0,0
1900,0.197697,0,0,0,0,0,0,0,0,0,210,61,0,0,0,15,40,46,27,1,0
1910,0.264768,0,0,0,0,0,0,0,0,0,187,43,0,0,0,5,68,71,25,1,0
1920,0.251419,0,0,0,0,0,0,0,0,0,190,50,0,0,0,6,63,62,29,0,0
1930,0.282968,0,0,0,0,0,0,0,0,0,194,27,0,0,0,6,65,55,53,0,0
1940,0.241264,0,0,0,0,0,0,0,0,0,195,50,0,0,0,1,75,53,26,0,0
1950,0.232392,0,0,0,0,0,0,0,0,0,213,46,0,0,0,0,33,69,26,13,0
1960,0.253326,0,0,0,0,0,0,0,0,0,204,43,0,0,0,0,22,96,30,5,0
1970,0.212067,0,0,0,0,0,0,0,0,0,222,48,0,0,0,0,22,84,21,3,0
1980,0.27469,0,0,0,0,0,0,0,0,0,191,42,0,0,0,2,10,131,24,0,0
1990,0.226363,0,0,0,0,0,0,0,0,0,205,56,0,0,0,0,12,115,11,1,0
2000,0.246667,0,0,0,0,0,0,0,0,0,209,35,0,0,0,0,35,112,9,0,0
2010,0.236087,0,0,0,0,0,0,0,0,0,195,56,0,0,0,0,38,98,13,0,0
2020,0.254839,0,0,0,0,0,0,0,0,0,211,32,0,0,0,0,32,97,28,0,0
2030,0.274549,0,0,0,0,0,0,0,0,0,186,45,0,0,0,0,35,107,27,0,0
2040,0.251827,0,0,0,0,0,0,0,0,0,198,46,0,0,0,0,31,106,19,0,0
2050,0.220688,0,0,0,0,0,0,0,0,0,210,54,0,0,0,0,16,110,10,0,0
2060,0.202115,0,0,0,0,0,0,0,0,0,220,54,0,0,0,0,23,83,20,0,0
2070,0.227895,0,0,0,0,0,0,0,0,0,204,53,0,0,0,0,28,108,7,0,0
2080,0.255252,0,0,0,0,0,0,0,0,0,200,41,0,0,0,0,22,121,16,0,0
2090,0.282814,0,0,0,0,0,0,0,0,0,181,43,0,0,0,0,28,117,31,0,0
2100,0.275315,0,0,0,0,0,0,0,0,0,211,23,0,0,0,0,30,90,40,6,0
2110,0.27371,0,0,0,0,0,0,0,0,0,193,42,0,0,0,0,29,77,56,3,0
2120,0.243755,0,0,0,0,0,0,0,0,0,205,45,0,0,0,0,34,84,32,0,0
2130,0.294341,0,0,0,0,0,0,0,0,0,171,45,0,0,0,0,49,111,24,0,0
2140,0.271878,0,0,0,0,0,0,0,0,0,193,35,0,0,0,0,56,110,6,0,0
2150,0.243678,0,0,0,0,0,0,0,0,0,199,49,0,0,0,0,47,85,20,0,0
2160,0.247361,0,0,0,0,0,0,0,0,0,189,53,0,0,0,0,68,75,15,0,0
2170,0.267516,0,0,0,0,0,0,0,0,0,191,35,0,0,0,0,86,71,17,0,0
2180,0.244494,0,0,0,0,0,0,0,0,0,201,37,0,0,0,0,99,49,14,0,0
2190,0.185663,0,0,0,0,0,0,0,0,0,220,56,0,0,0,0,70,50,4,0,0
2200,0.239332,0,0,0,0,0,0,0,0,0,194,49,0,0,0,10,57,67,23,0,0
2210,0.206905,0,0,0,0,0,0,0,0,0,224,38,0,0,0,18,49,54,17,0,0
2220,0.240798,0,0,0,0,0,0,0,0,0,198,45,0,0,0,21,49,53,34,0,0
2230,0.196791,0,0,0,0,0,0,0,0,0,202,68,0,0,0,20,38,50,18,4,0
2240,0.20776,0,0,0,0,0,0,0,0,0,209,58,0,0,0,13,38,43,39,0,0
2250,0.277225,0,0,0,0,0,0,0,0,0,190,38,0,0,0,21,27,71,51,2,0
2260,0.241471,0,0,0,0,0,0,0,0,0,204,49,0,0,0,18,19,53,48,9,0
2270,0.234323,0,0,0,0,0,0,0,0,0,203,53,0,0,1,16,18,61,38,10,0
2280,0.270132,0,0,0,0,0,0,0,0,0,204,32,0,0,7,22,28,49,18,40,0
2290,0.310371,0,0,0,0,0,0,0,0,0,184,38,0,0,0,6,48,46,12,66,0
2300,0.240132,0,0,0,0,0,0,0,0,0,216,46,0,0,0,11,21,43,20,43,0
2310,0.258697,0,0,0,0,0,0,0,0,0,210,46,0,0,0,2,23,37,33,44,5
2320,0.281061,0,0,0,0,0,0,0,0,0,195,51,0,0,0,2,13,55,28,53,3
2330,0.331703,0,0,0,0,0,0,0,0,0,186,31,0,0,0,3,20,65,36,55,4
2340,0.330537,0,0,0,0,0,0,0,0,0,193,37,0,0,0,4,3,49,41,28,45
2350,0.352973,0,0,0,0,0,0,0,0,0,190,31,0,0,0,6,6,39,45,26,57
2360,0.276573,0,0,0,0,0,0,0,0,0,210,46,0,0,0,4,7,37,35,25,36
2370,0.342348,0,0,0,0,0,0,0,0,0,188,38,0,0,0,0,7,45,23,80,19
2380,0.310372,0,0,0,0,0,0,0,0,0,197,47,0,0,0,0,8,41,10,65,32
2390,0.309927,0,0,0,0,0,0,0,0,0,203,38,0,0,0,0,21,39,15,48,36
2400,0.272872,0,0,0,0,0,0,0,0,0,201,44,0,0,0,1,51,34,21,28,20
2410,0.253934,0,0,0,0,0,0,0,0,0,205,46,0,0,0,6,51,31,16,42,3
2420,0.327214,0,0,0,0,0,0,0,0,0,184,32,0,0,0,1,62,20,15,72,14
2430,0.287136,0,0,0,0,0,0,0,0,0,189,47,0,0,0,9,56,15,10,74,0
2440,0.3,0,0,0,0,0,0,0,0,0,193,36,0,0,0,27,44,2,9,87,2
2450,0.303951,0,0,0,0,0,0,0,0,0,189,38,0,0,0,39,28,4,19,76,7
2460,0.342459,0,0,0,0,0,0,0,0,0,163,38,0,0,0,38,54,0,15,81,11
2470,0.358997,0,0,0,0,0,0,0,0,0,174,22,0,0,0,31,54,0,21,86,12
2480,0.393667,0,0,0,0,0,0,0,0,0,157,23,0,0,0,43,34,0,37,90,16
2490,0.410795,0,0,0,0,0,0,0,0,0,167,17,0,0,1,15,37,0,44,86,33
2500,0.372171,0,0,0,0,0,0,0,0,0,174,18,0,0,3,19,43,7,72,39,25
2510,0.324419,0,0,0,0,0,0,0,0,0,182,23,0,0,10,34,45,0,48,51,7
2520,0.348159,0,0,0,0,0,0,0,0,0,176,19,0,0,6,31,42,3,79,40,4
2530,0.360601,0,0,0,0,0,0,0,0,0,170,21,0,0,1,25,55,6,54,60,8
2540,0.343003,0,0,0,0,0,0,0,0,0,167,30,0,0,8,42,40,7,14,84,8
2550,0.280279,0,0,0,0,0,0,0,0,0,179,40,0,0,31,32,27,24,6,59,2
2560,0.283589,0,0,0,0,0,0,0,0,0,191,28,0,0,38,28,21,27,9,43,15
2570,0.320797,0,0,0,0,0,0,0,0,0,174,20,0,0,24,37,41,41,0,53,10
2580,0.286921,0,0,0,0,0,0,0,0,0,180,29,0,0,52,30,30,18,0,41,20
2590,0.259756,0,0,0,0,0,0,0,0,0,176,39,0,0,53,35,34,19,0,34,10
2600,0.264471,0,0,0,0,0,0,0,0,0,185,26,0,5,49,57,10,14,0,29,25
2610,0.276563,0,0,0,0,0,0,0,0,0,186,37,0,4,43,19,23,21,0,36,31
2620,0.306567,0,0,0,0,0,0,0,0,0,187,29,0,4,29,24,22,23,0,45,37
2630,0.285803,0,0,0,0,0,0,0,0,0,183,22,0,0,63,26,22,29,0,20,35
2640,0.235879,0,0,0,0,0,0,0,0,0,165,35,0,25,66,28,31,40,2,1,7
2650,0.219153,0,0,0,0,0,0,0,0,0,192,27,0,13,51,42,50,14,0,0,11
2660,0.232885,0,0,0,0,0,0,0,0,0,169,24,0,15,67,52,53,20,0,0,0
2670,0.209777,0,0,0,0,0,0,0,0,0,184,26,0,22,47,53,57,11,0,0,0
2680,0.218858,0,0,0,0,0,0,0,0,0,186,27,0,4,63,30,85,5,0,0,0
2690,0.217394,0,0,0,0,0,0,0,0,0,188,25,0,13,56,14,101,3,0,0,0
2700,0.225431,0,0,0,0,0,0,0,0,0,188,27,0,4,38,28,107,8,0,0,0
2710,0.209796,0,0,0,0,0,0,0,0,0,183,40,0,8,50,15,100,4,0,0,0
2720,0.175672,0,0,0,0,0,0,0,0,0,212,35,0,13,39,15,85,1,0,0,0
2730,0.207524,0,0,0,0,0,0,0,0,0,182,42,0,16,28,35,92,5,0,0,0
2740,0.219018,0,0,0,0,0,0,0,0,0,195,30,0,3,10,54,105,3,0,0,0
2750,0.246199,0,0,0,0,0,0,0,0,0,194,20,0,0,1,47,115,23,0,0,0
2760,0.245243,0,0,0,0,0,0,0,0,0,183,30,0,0,3,45,129,10,0,0,0
2770,0.205529,0,0,0,0,0,0,0,0,0,200,43,0,0,0,44,109,4,0,0,0
2780,0.218886,0,0,0,0,0,0,0,0,0,184,41,0,0,6,69,97,3,0,0,0
2790,0.219729,0,0,0,0,0,0,0,0,0,194,26,0,0,8,88,84,0,0,0,0
2800,0.187678,0,0,0,0,0,0,0,0,0,210,29,0,0,17,79,65,0,0,0,0
2810,0.196735,0,0,0,0,0,0,0,0,0,198,32,0,0,28,83,59,0,0,0,0
2820,0.194337,0,0,0,0,0,0,0,0,0,215,20,0,0,38,59,66,2,0,0,0
2830,0.178123,0,0,0,0,0,0,0,0,0,194,41,0,0,85,40,39,1,0,0,0
2840,0.159229,0,0,0,0,0,0,0,0,0,207,36,0,0,101,37,19,0,0,0,0
2850,0.188182,0,0,0,0,0,0,0,0,0,193,43,0,1,75,20,51,17,0,0,0
