update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.287454,0,0,0,0,0,0,0,0,0,212,39,0,0,0,0,0,24,89,7,29
660,0.257451,0,0,0,0,0,0,0,0,0,223,46,0,0,0,0,0,31,55,4,41
670,0.299653,0,0,0,0,0,0,0,0,0,217,37,0,0,0,0,1,9,68,7,61
680,0.323414,0,0,0,0,0,0,0,0,0,199,44,0,0,0,0,9,23,36,31,58
690,0.308393,0,0,0,0,0,0,0,0,0,213,44,0,0,0,0,4,8,31,24,76
700,0.310065,0,0,0,0,0,0,0,0,0,209,46,0,0,0,0,3,8,37,36,61
710,0.254281,0,0,0,0,0,0,0,0,0,219,60,0,0,0,0,0,12,35,23,51
720,0.317037,0,0,0,0,0,0,0,0,0,199,47,0,0,0,0,1,26,44,22,61
730,0.232114,0,0,0,0,0,0,0,0,0,226,61,0,0,0,0,3,26,17,17,50
740,0.288035,0,0,0,0,0,0,0,0,0,227,43,0,0,0,0,0,15,12,14,89
750,0.324103,0,0,0,0,0,0,0,0,0,200,52,0,0,0,0,0,24,15,22,87
760,0.339005,0,0,0,0,0,0,0,0,0,208,34,0,0,0,0,0,23,28,35,72
770,0.310922,0,0,0,0,0,0,0,0,0,209,53,0,0,0,0,0,7,8,29,94
780,0.33612,0,0,0,0,0,0,0,0,0,196,52,0,0,0,0,0,7,12,51,82
790,0.40816,0,0,0,0,0,0,0,0,0,184,30,0,0,0,0,0,22,10,62,92
800,0.343776,0,0,0,0,0,0,0,0,0,192,52,0,0,0,0,0,25,0,39,92
810,0.357938,0,0,0,0,0,0,0,0,0,186,48,0,0,0,0,0,40,0,23,103
820,0.331666,0,0,0,0,0,0,0,0,0,217,35,0,0,0,0,0,10,7,31,100
830,0.345864,0,0,0,0,0,0,0,0,0,198,54,0,0,0,0,2,4,2,16,124
840,0.357201,0,0,0,0,0,0,0,0,0,197,49,0,0,0,0,0,6,3,46,99
850,0.43627,0,0,0,0,0,0,0,0,0,177,38,0,0,0,0,0,1,3,28,153
860,0.374745,0,0,0,0,0,0,0,0,0,211,30,0,0,0,0,0,0,1,25,133
870,0.428756,0,0,0,0,0,0,0,0,0,185,33,0,0,0,0,0,0,0,23,159
880,0.415309,0,0,0,0,0,0,0,0,0,188,34,0,0,0,0,0,0,0,44,134
890,0.402753,0,0,0,0,0,0,0,0,0,189,35,0,0,0,0,0,0,1,61,114
900,0.347504,0,0,0,0,0,0,0,0,0,195,50,0,0,0,0,0,0,3,86,66
910,0.353242,0,0,0,0,0,0,0,0,0,200,41,0,0,0,0,0,0,15,76,68
920,0.447486,0,0,0,0,0,0,0,0,0,168,38,0,0,0,0,0,0,10,50,134
930,0.311649,0,0,0,0,0,0,0,0,0,224,42,0,0,0,0,0,0,7,26,101
940,0.382723,0,0,0,0,0,0,0,0,0,197,38,0,0,0,0,0,0,12,22,131
950,0.405896,0,0,0,0,0,0,0,0,0,200,23,0,0,0,0,0,0,21,29,127
960,0.387294,0,0,0,0,0,0,0,0,0,198,32,0,0,0,0,0,0,16,48,106
970,0.382811,0,0,0,0,0,0,0,0,0,197,37,0,0,0,0,0,0,13,36,117
980,0.346506,0,0,0,0,0,0,0,0,0,207,33,0,0,0,0,0,0,30,79,51
990,0.322937,0,0,0,0,0,0,0,0,0,196,47,0,0,0,0,0,8,57,68,24
1000,0.249014,0,0,0,0,0,0,0,0,0,223,54,0,0,0,0,0,2,47,72,2
1010,0.307915,0,0,0,0,0,0,0,0,0,201,43,0,0,0,0,0,7,77,71,1
1020,0.309627,0,0,0,0,0,0,0,0,0,207,36,0,0,0,0,0,12,76,69,0
1030,0.351423,0,0,0,0,0,0,0,0,0,192,33,0,0,0,0,0,1,73,89,12
1040,0.36293,0,0,0,0,0,0,0,0,0,189,29,0,0,0,0,0,9,94,73,6
1050,0.368428,0,0,0,0,0,0,0,0,0,185,35,0,0,0,0,0,10,52,104,14
1060,0.289909,0,0,0,0,0,0,0,0,0,200,56,0,0,0,0,0,18,35,84,7
1070,0.290683,0,0,0,0,0,0,0,0,0,201,55,0,0,0,0,0,28,24,77,15
1080,0.338612,0,0,0,0,0,0,0,0,0,186,45,0,0,0,0,4,35,23,78,29
1090,0.319556,0,0,0,0,0,0,0,0,0,193,43,0,0,0,0,6,40,48,45,25
1100,0.334394,0,0,0,0,0,0,0,0,0,170,54,0,0,0,0,36,24,35,50,31
1110,0.314933,0,0,0,0,0,0,0,0,0,194,42,0,0,0,7,21,20,24,70,22
1120,0.314599,0,0,0,0,0,0,0,0,0,174,63,0,0,0,5,19,22,25,78,14
1130,0.319917,0,0,0,0,0,0,0,0,0,188,49,0,0,0,0,26,12,25,84,16
1140,0.333948,0,0,0,0,0,0,0,0,0,185,43,0,0,0,8,21,18,19,78,28
1150,0.361807,0,0,0,0,0,0,0,0,0,194,29,0,0,0,12,9,10,7,82,57
1160,0.363373,0,0,0,0,0,0,0,0,0,189,36,0,0,0,0,2,24,9,98,42
1170,0.362335,0,0,0,0,0,0,0,0,0,192,32,0,0,0,0,6,26,27,69,48
1180,0.322131,0,0,0,0,0,0,0,0,0,195,43,0,0,0,0,12,36,23,53,38
1190,0.284114,0,0,0,0,0,0,0,0,0,228,38,0,0,0,0,6,20,10,44,54
1200,0.36179,0,0,0,0,0,0,0,0,0,174,51,0,0,0,0,18,19,13,70,55
1210,0.391783,0,0,0,0,0,0,0,0,0,186,36,0,0,0,0,0,15,21,53,89
1220,0.385949,0,0,0,0,0,0,0,0,0,196,30,0,0,0,0,0,2,22,75,75
1230,0.431562,0,0,0,0,0,0,0,0,0,185,21,0,0,0,0,0,5,25,68,96
1240,0.446499,0,0,0,0,0,0,0,0,0,161,40,0,0,0,0,0,0,39,41,119
1250,0.392423,0,0,0,0,0,0,0,0,0,193,33,0,0,0,0,0,9,23,29,113
1260,0.341378,0,0,0,0,0,0,0,0,0,195,53,0,0,0,0,0,1,20,49,82
1270,0.394696,0,0,0,0,0,0,0,0,0,190,34,0,0,0,0,0,1,32,36,107
1280,0.37356,0,0,0,0,0,0,0,0,0,190,44,0,0,0,0,0,0,31,38,97
1290,0.46754,0,0,0,0,0,0,0,0,0,170,20,0,0,0,0,0,0,21,105,84
1300,0.402877,0,0,0,0,0,0,0,0,0,181,40,0,0,0,0,0,0,7,79,93
1310,0.428876,0,0,0,0,0,0,0,0,0,175,36,0,0,0,0,0,0,5,85,99
1320,0.391024,0,0,0,0,0,0,0,0,0,189,34,0,0,0,0,0,0,16,89,72
1330,0.396953,0,0,0,0,0,0,0,0,0,181,39,0,0,0,0,0,0,28,76,76
1340,0.33493,0,0,0,0,0,0,0,0,0,202,44,0,0,0,0,0,0,24,76,54
1350,0.335214,0,0,0,0,0,0,0,0,0,201,42,0,0,0,0,0,0,58,53,46
1360,0.434073,0,0,0,0,0,0,0,0,0,162,32,0,0,0,0,0,1,98,34,73
1370,0.393666,0,0,0,0,0,0,0,0,0,189,21,0,0,0,0,0,1,106,38,45
1380,0.395427,0,0,0,0,0,0,0,0,0,173,27,0,0,0,0,0,6,130,48,16
1390,0.341601,0,0,0,0,0,0,0,0,0,193,33,0,0,0,0,0,8,123,25,18
1400,0.367184,0,0,0,0,0,0,0,0,0,176,41,0,0,0,0,0,4,111,41,27
1410,0.360596,0,0,0,0,0,0,0,0,0,194,26,0,0,0,0,0,5,111,37,27
1420,0.388585,0,0,0,0,0,0,0,0,0,186,22,0,0,0,0,0,29,59,68,36
1430,0.351788,0,0,0,0,0,0,0,0,0,191,36,0,0,0,0,0,12,78,61,22
1440,0.42215,0,0,0,0,0,0,0,0,0,170,25,0,0,0,0,0,8,64,117,16
1450,0.437155,0,0,0,0,0,0,0,0,0,172,22,0,0,0,0,0,1,39,134,32
1460,0.516823,0,0,0,0,0,0,0,0,0,138,16,0,0,0,0,0,0,45,178,23
1470,0.396899,0,0,0,0,0,0,0,0,0,188,22,0,0,0,0,0,3,40,129,18
1480,0.46671,0,0,0,0,0,0,0,0,0,163,16,0,0,0,0,0,0,49,148,24
1490,0.486315,0,0,0,0,0,0,0,0,0,152,11,0,0,0,0,0,0,88,138,11
1500,0.428927,0,0,0,0,0,0,0,0,0,177,16,0,0,0,0,0,0,71,115,21
1510,0.468449,0,0,0,0,0,0,0,0,0,155,20,0,0,0,0,0,3,81,94,47
1520,0.425136,0,0,0,0,0,0,0,0,0,172,20,0,0,0,0,0,6,77,106,19
1530,0.468904,0,0,0,0,0,0,0,0,0,156,19,0,0,0,0,0,8,68,111,38
1540,0.486921,0,0,0,0,0,0,0,0,0,157,14,0,0,0,0,0,8,41,113,67
1550,0.41766,0,0,0,0,0,0,0,0,0,178,21,0,0,0,0,0,16,28,128,29
1560,0.387449,0,0,0,0,0,0,0,0,0,179,29,0,0,0,0,0,17,52,105,18
1570,0.423476,0,0,0,0,0,0,0,0,0,174,19,0,0,0,0,0,23,36,123,25
1580,0.42845,0,0,0,0,0,0,0,0,0,173,22,0,0,0,0,1,15,56,87,46
1590,0.460887,0,0,0,0,0,0,0,0,0,158,22,0,0,0,0,0,17,56,86,61
1600,0.446255,0,0,0,0,0,0,0,0,0,172,15,0,0,0,0,0,14,50,96,53
1610,0.475403,0,0,0,0,0,0,0,0,0,169,12,0,0,0,0,0,3,36,105,75
1620,0.437875,0,0,0,0,0,0,0,0,0,179,20,0,0,0,0,0,6,45,59,91
1630,0.492854,0,0,0,0,0,0,0,0,0,153,21,0,0,0,0,0,7,47,64,108
1640,0.500954,0,0,0,0,0,0,0,0,0,145,18,0,0,0,0,0,14,97,34,92
1650,0.456893,0,0,0,0,0,0,0,0,0,162,19,0,0,0,0,3,13,86,37,80
1660,0.437559,0,0,0,0,0,0,0,0,0,169,9,0,0,0,0,12,20,103,45,42
1670,0.458037,0,0,0,0,0,0,0,0,0,147,22,0,0,0,0,3,43,88,52,45
1680,0.481861,0,0,0,0,0,0,0,0,0,148,6,0,0,0,0,0,36,135,38,37
1690,0.437292,0,0,0,0,0,0,0,0,0,167,19,0,0,0,0,0,17,90,58,49
1700,0.399962,0,0,0,0,0,0,0,0,0,176,25,0,0,0,0,0,29,68,61,41
1710,0.445559,0,0,0,0,0,0,0,0,0,166,13,0,0,0,0,0,9,104,79,29
1720,0.42677,0,0,0,0,0,0,0,0,0,180,11,0,0,0,0,3,18,70,72,46
1730,0.410615,0,0,0,0,0,0,0,0,0,175,24,0,0,0,0,0,14,97,52,38
1740,0.485305,0,0,0,0,0,0,0,0,0,143,19,0,0,0,0,0,9,95,94,40
1750,0.451972,0,0,0,0,0,0,0,0,0,163,16,0,0,0,0,0,11,76,111,23
1760,0.386478,0,0,0,0,0,0,0,0,0,191,21,0,0,0,0,0,6,53,113,16
1770,0.407158,0,0,0,0,0,0,0,0,0,171,31,0,0,0,0,0,5,44,143,6
1780,0.391946,0,0,0,0,0,0,0,0,0,176,33,0,0,0,0,0,10,32,144,5
1790,0.42838,0,0,0,0,0,0,0,0,0,166,27,0,0,0,0,0,10,32,147,18
1800,0.417648,0,0,0,0,0,0,0,0,0,177,25,0,0,0,0,0,2,45,101,50
1810,0.424683,0,0,0,0,0,0,0,0,0,171,25,0,0,0,0,0,7,56,102,39
1820,0.397607,0,0,0,0,0,0,0,0,0,181,26,0,0,0,0,0,11,55,100,27
1830,0.394699,0,0,0,0,0,0,0,0,0,172,32,0,0,0,0,4,9,88,72,23
1840,0.407835,0,0,0,0,0,0,0,0,0,182,17,0,0,0,0,0,0,107,73,21
1850,0.503348,0,0,0,0,0,0,0,0,0,135,13,0,0,0,0,0,23,134,72,23
1860,0.462572,0,0,0,0,0,0,0,0,0,157,14,0,0,0,0,0,11,103,90,25
1870,0.449583,0,0,0,0,0,0,0,0,0,164,10,0,0,0,0,0,1,150,67,8
1880,0.504311,0,0,0,0,0,0,0,0,0,135,9,0,0,0,0,0,1,165,80,10
1890,0.460743,0,0,0,0,0,0,0,0,0,153,13,0,0,0,0,0,2,145,77,10
1900,0.451131,0,0,0,0,0,0,0,0,0,158,12,0,0,0,0,0,9,137,76,8
1910,0.493715,0,0,0,0,0,0,0,0,0,140,10,0,0,0,0,0,9,142,89,10
1920,0.427958,0,0,0,0,0,0,0,0,0,174,11,0,0,0,0,0,6,109,96,4
1930,0.454944,0,0,0,0,0,0,0,0,0,152,18,0,0,0,0,0,8,112,106,4
1940,0.446685,0,0,0,0,0,0,0,0,0,164,10,0,0,0,0,0,13,118,84,11
1950,0.472359,0,0,0,0,0,0,0,0,0,148,8,0,0,0,0,1,40,111,71,21
1960,0.438616,0,0,0,0,0,0,0,0,0,156,10,0,0,0,0,1,56,123,41,13
1970,0.402791,0,0,0,0,0,0,0,0,0,176,8,0,0,0,0,0,49,136,24,7
1980,0.443417,0,0,0,0,0,0,0,0,0,149,10,0,0,0,0,0,75,129,37,0
1990,0.41942,0,0,0,0,0,0,0,0,0,155,18,0,0,0,0,0,64,133,30,0
2000,0.416557,0,0,0,0,0,0,0,0,0,162,7,0,0,0,0,0,76,144,11,0
2010,0.377859,0,0,0,0,0,0,0,0,0,172,17,0,0,0,0,0,94,93,24,0
2020,0.377089,0,0,0,0,0,0,0,0,0,160,24,0,0,0,0,7,120,62,27,0
2030,0.385562,0,0,0,0,0,0,0,0,0,163,15,0,0,0,0,9,110,90,13,0
2040,0.360839,0,0,0,0,0,0,0,0,0,173,15,0,0,0,0,14,125,63,10,0
2050,0.37192,0,0,0,0,0,0,0,0,0,162,16,0,0,0,0,21,135,59,7,0
2060,0.344831,0,0,0,0,0,0,0,0,0,172,18,0,0,0,0,40,113,56,1,0
2070,0.366403,0,0,0,0,0,0,0,0,0,162,17,0,0,0,0,31,128,59,3,0
2080,0.387736,0,0,0,0,0,0,0,0,0,152,14,0,0,0,0,29,154,51,0,0
2090,0.342924,0,0,0,0,0,0,0,0,0,179,11,0,0,0,0,41,125,44,0,0
2100,0.38913,0,0,0,0,0,0,0,0,0,147,14,0,0,0,0,58,120,58,3,0
2110,0.361263,0,0,0,0,0,0,0,0,0,152,13,0,0,0,0,107,104,20,4,0
2120,0.351197,0,0,0,0,0,0,0,0,0,160,15,0,0,0,5,92,103,8,17,0
2130,0.373252,0,0,0,0,0,0,0,0,0,148,14,0,0,0,3,99,102,16,15,3
2140,0.338746,0,0,0,0,0,0,0,0,0,166,12,0,0,0,0,128,75,7,12,0
2150,0.339041,0,0,0,0,0,0,0,0,0,149,19,0,0,0,11,148,63,10,0,0
2160,0.348287,0,0,0,0,0,0,0,0,0,155,8,0,0,0,2,150,75,10,0,0
2170,0.331483,0,0,0,0,0,0,0,0,0,165,5,0,0,0,2,168,54,6,0,0
2180,0.32163,0,0,0,0,0,0,0,0,0,161,13,0,0,0,21,152,39,14,0,0
2190,0.337149,0,0,0,0,0,0,0,0,0,151,5,0,0,1,32,159,51,1,0,0
2200,0.327734,0,0,0,0,0,0,0,0,0,155,5,0,0,2,36,166,35,1,0,0
2210,0.314886,0,0,0,0,0,0,0,0,0,163,5,0,0,0,43,159,30,0,0,0
2220,0.326206,0,0,0,0,0,0,0,0,0,153,5,0,0,0,77,122,43,0,0,0
2230,0.316388,0,0,0,0,0,0,0,0,0,167,3,0,0,0,59,118,53,0,0,0
2240,0.320815,0,0,0,0,0,0,0,0,0,155,6,0,0,0,83,112,44,0,0,0
2250,0.314162,0,0,0,0,0,0,0,0,0,165,1,0,0,1,81,94,53,5,0,0
2260,0.331004,0,0,0,0,0,0,0,0,0,141,6,0,0,6,97,98,48,4,0,0
2270,0.294982,0,0,0,0,0,0,0,0,0,162,7,0,0,18,100,70,43,0,0,0
2280,0.309252,0,0,0,0,0,0,0,0,0,156,5,0,0,11,103,72,53,0,0,0
2290,0.307472,0,0,0,0,0,0,0,0,0,151,11,0,0,12,83,110,33,0,0,0
2300,0.305067,0,0,0,0,0,0,0,0,0,155,10,0,0,32,48,121,32,2,0,0
2310,0.298863,0,0,0,0,0,0,0,0,0,153,10,0,0,44,56,102,35,0,0,0
2320,0.288771,0,0,0,0,0,0,0,0,0,169,8,0,0,36,46,98,43,0,0,0
2330,0.313927,0,0,0,0,0,0,0,0,0,149,10,0,0,36,52,100,53,0,0,0
2340,0.320546,0,0,0,0,0,0,0,0,0,152,8,0,0,27,47,104,61,1,0,0
2350,0.316485,0,0,0,0,0,0,0,0,0,153,10,0,1,29,42,109,49,7,0,0
2360,0.323793,0,0,0,0,0,0,0,0,0,150,9,0,0,39,22,109,56,15,0,0
2370,0.334789,0,0,0,0,0,0,0,0,0,150,19,0,0,17,18,92,78,20,6,0
2380,0.346961,0,0,0,0,0,0,0,0,0,159,7,0,0,15,9,68,136,6,0,0
2390,0.342363,0,0,0,0,0,0,0,0,0,146,24,0,0,22,22,38,128,20,0,0
2400,0.338032,0,0,0,0,0,0,0,0,0,143,18,0,0,28,34,70,89,18,0,0
2410,0.299355,0,0,0,0,0,0,0,0,0,172,10,0,0,19,62,54,76,7,0,0
2420,0.288039,0,0,0,0,0,0,0,0,0,173,11,0,0,19,77,58,47,15,0,0
2430,0.293809,0,0,0,0,0,0,0,0,0,167,17,0,0,8,70,76,50,12,0,0
2440,0.325277,0,0,0,0,0,0,0,0,0,146,13,0,0,15,67,97,47,15,0,0
2450,0.31402,0,0,0,0,0,0,0,0,0,140,26,0,0,2,86,106,34,6,0,0
2460,0.275804,0,0,0,0,0,0,0,0,0,163,31,0,0,5,69,95,32,5,0,0
2470,0.26133,0,0,0,0,0,0,0,0,0,182,27,0,0,2,47,106,21,15,0,0
2480,0.26035,0,0,0,0,0,0,0,0,0,181,27,0,0,14,40,85,46,7,0,0
2490,0.254482,0,0,0,0,0,0,0,0,0,177,34,0,0,31,32,65,53,8,0,0
2500,0.26753,0,0,0,0,0,0,0,0,0,158,29,0,0,61,39,65,45,3,0,0
2510,0.203292,0,0,0,0,0,0,0,0,0,195,41,0,0,59,32,34,31,5,3,0
2520,0.22586,0,0,0,0,0,0,0,0,0,189,26,0,0,55,43,63,12,4,8,0
2530,0.238439,0,0,0,0,0,0,0,0,0,168,32,0,0,48,72,60,18,2,0,0
2540,0.202052,0,0,0,0,0,0,0,0,0,188,37,0,0,72,58,23,9,12,1,0
2550,0.194133,0,0,0,0,0,0,0,0,0,200,33,0,8,57,48,27,13,9,5,0
2560,0.21209,0,0,0,0,0,0,0,0,0,185,36,0,4,77,38,34,1,11,14,0
2570,0.244723,0,0,0,0,0,0,0,0,0,182,32,0,8,65,41,13,2,24,33,0
2580,0.239959,0,0,0,0,0,0,0,0,0,192,44,0,19,23,30,14,6,25,46,1
2590,0.239,0,0,0,0,0,0,0,0,0,193,30,0,13,50,33,10,14,19,37,1
2600,0.236582,0,0,0,0,0,0,0,0,0,184,39,0,11,43,49,5,15,39,15,0
2610,0.269247,0,0,0,0,0,0,0,0,0,181,32,0,15,46,24,9,11,31,51,0
2620,0.253769,0,0,0,0,0,0,0,0,0,183,31,0,14,73,17,0,1,53,28,0
2630,0.262865,0,0,0,0,0,0,0,0,0,174,23,0,27,87,9,0,2,29,49,0
2640,0.220277,0,0,0,0,0,0,0,0,0,204,36,0,5,75,4,0,3,39,34,0
2650,0.217698,0,0,0,0,0,0,0,0,0,187,45,0,9,79,23,0,1,8,48,0
2660,0.185993,0,0,0,0,0,0,0,0,0,181,38,1,23,89,49,0,0,0,18,1
2670,0.168123,0,0,0,0,0,0,0,0,0,219,35,1,5,92,18,0,0,0,30,0
2680,0.203524,0,0,0,0,0,0,0,0,0,195,25,0,17,100,32,0,0,0,24,7
2690,0.184088,0,0,0,0,0,0,0,0,0,191,36,0,6,75,79,3,0,0,4,6
2700,0.138882,0,0,0,0,0,0,0,0,0,214,53,0,0,55,75,2,0,0,0,1
2710,0.161196,0,0,0,0,0,0,0,0,0,205,40,0,6,59,84,3,0,0,3,0
2720,0.157315,0,0,0,0,0,0,0,0,0,203,35,0,14,78,60,10,0,0,0,0
2730,0.18444,0,0,0,0,0,0,0,0,0,177,37,0,6,79,96,5,0,0,0,0
2740,0.163247,0,0,0,0,0,0,0,0,0,200,29,0,9,95,67,0,0,0,0,0
2750,0.134118,0,0,0,0,0,0,0,0,0,200,59,0,17,73,47,4,0,0,0,0
2760,0.143027,0,0,0,0,0,0,0,0,0,201,39,0,23,98,37,2,0,0,0,0
2770,0.146938,0,0,0,0,0,0,0,0,0,210,26,0,17,106,41,0,0,0,0,0
2780,0.150765,0,0,0,0,0,0,0,0,0,197,38,0,7,122,36,0,0,0,0,0
2790,0.144617,0,0,0,0,0,0,0,0,0,203,36,0,29,89,43,0,0,0,0,0
2800,0.16683,0,0,0,0,0,0,0,0,0,188,37,0,25,73,77,0,0,0,0,0
2810,0.184043,0,0,0,0,0,0,0,0,0,168,31,0,39,97,65,0,0,0,0,0
2820,0.162576,0,0,0,0,0,0,0,0,0,176,42,0,52,70,60,0,0,0,0,0
2830,0.161964,0,0,0,0,0,0,0,0,0,185,32,1,46,76,59,1,0,0,0,0
2840,0.165017,0,0,0,0,0,0,0,0,0,174,49,0,22,88,66,1,0,0,0,0
2850,0.159271,0,0,0,0,0,0,0,0,0,186,46,0,8,99,61,0,0,0,0,0
