update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.000118267,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
550,0.000137477,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
560,-0.000104995,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,-0.000313805,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-0.00018972,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,0.00012538,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,0.00018508,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
610,3.44154e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
620,2.9564e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,9.25463e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,0.000113161,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,0.00037292,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
660,9.054e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
670,-0.000345124,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,-2.32156e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
690,0.000169671,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,9.77197e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,-0.00014514,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
720,0.000163979,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,8.13864e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,-0.000189121,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
750,-0.000138665,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
760,7.40435e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-0.000532332,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,-0.000179659,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
790,-0.000391587,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
800,-0.000152713,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
810,7.28167e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
820,0.000220937,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
830,-0.000194677,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
840,-5.89682e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
850,-0.000193673,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
860,-0.000107968,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
870,0.000161638,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,-4.7598e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
900,-1.07146e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
910,1.38929e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
920,2.79611e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
940,-1.86822e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
950,-7.92099e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
960,3.69481e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
970,-8.6843e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
980,4.17508e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
990,-7.88272e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1000,5.44726e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1010,-0.000110769,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1020,0.000185406,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1030,1.08151e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1040,-9.32597e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1050,0.000247153,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,0.000309728,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1070,0.000541495,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,0.000308467,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,-5.73639e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1100,2.58845e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1110,-0.0002416,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1120,0.00032164,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,0.000287538,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,1.53863e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1150,1.55705e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,0.00013789,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1170,1.98483e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,8.4581e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1190,-0.000514794,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1200,-0.000479979,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,0.000435961,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1220,0.000263682,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1230,-0.00041228,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,-4.25882e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1250,-8.1186e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1260,-7.59293e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,-0.000118824,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1280,0.000444322,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,0.000128868,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1300,1.46349e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,-0.000302918,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1320,-0.000298862,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-0.000156084,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000268219,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,0.000105107,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,0.000132779,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,0.000344154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1380,-0.000275102,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1390,-0.000146498,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-0.000135544,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1410,-0.000166574,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1420,3.68578e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1430,0.000230005,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000395376,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,1.28314e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1460,-0.000501968,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1470,7.38797e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,-0.000272762,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,0.000317433,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-5.72846e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,-1.66624e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1520,0.000650547,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,4.40174e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-9.40645e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1550,5.15022e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1560,0.000580346,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1570,3.52572e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,0.000140191,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1590,-0.000338354,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1600,-0.000232435,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1610,0.000660432,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1620,0.000180488,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1630,-5.02555e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1640,-0.00027242,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,-0.000132452,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1660,0.00039993,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1670,0.000566371,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1680,0.000903136,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1690,5.74298e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1700,-0.000143406,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1710,-4.6938e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,0.000674556,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1730,-0.00065577,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1740,-0.00014512,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-1.06929e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,-0.000750159,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-0.000127122,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,-0.000332167,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,0.000223746,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,0.000239602,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1810,-6.93521e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,0.000286304,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1830,-3.99574e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1840,-0.0001147,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,-0.000111341,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1860,2.05579e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1870,0.000118071,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1880,-6.94776e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1890,0.000100867,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,0.000163234,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,0.000383932,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,-0.000222527,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,2.28866e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1940,1.20304e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1950,-3.43288e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1960,0.000101934,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1970,7.77678e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1980,7.65835e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,8.53394e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2000,0.000204678,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,-0.000326577,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2020,0.00014114,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2030,-0.000518393,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2040,-0.000101525,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,0.000426824,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,0.000438899,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2070,3.75813e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2080,0.000819653,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2090,0.000169243,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2100,-0.000133866,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2110,-0.00039624,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2120,-3.82632e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2130,0.000308982,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2140,-0.000289413,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2150,-0.000313626,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2160,0.000430227,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2170,-0.000224864,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2180,0.0011745,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2190,0.000698171,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2200,9.89353e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2210,-0.000698168,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2220,-2.23656e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,2.82675e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2240,-0.000455077,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,0.000413108,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2260,-0.00041841,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2270,0.000355106,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2280,-0.000385336,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,-0.000194223,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,-0.000104688,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2310,-6.48142e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,0.000115853,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2330,-0.000114684,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,-0.00034746,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2350,-0.00032413,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2360,8.36647e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,-0.000684854,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2380,-0.000684838,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2390,-0.000196994,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,-0.000165267,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2410,0.000468354,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2420,5.82824e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2430,0.00028477,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2440,-6.87414e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2450,4.74583e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,-7.12438e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2470,0.000818738,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2480,0.000414541,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2490,0.000613907,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2500,3.77751e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,-0.000612285,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,1.90707e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2530,0.000101643,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,-0.000288785,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-8.75988e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,-2.92715e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2570,-0.000483854,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2580,-0.000175489,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,-0.000579741,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,-0.000211538,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2610,0.000838846,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2620,-6.59294e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,-0.000335303,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2640,5.87503e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2650,0.000478226,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2660,-0.000504136,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2670,-0.000130874,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,0.000438174,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2690,-0.000242838,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2700,-0.000100717,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2710,-0.000855484,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2720,-4.99538e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2730,-0.000170747,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
