update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2130,0.000628522,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2140,0.000167614,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2150,-0.000800083,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2160,-0.000710516,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2170,-0.000122479,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2180,-0.000215738,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2190,-0.000186556,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2200,0.000267061,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2210,7.52593e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2220,-8.14587e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2230,0.000328974,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2240,-0.000328163,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2250,0.000701643,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2260,0.000164025,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2270,0.000543103,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2280,-0.00100977,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2290,-0.000119738,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2300,0.000693219,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2310,4.07725e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2320,-0.000270807,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2330,-0.000306138,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2340,-0.000292212,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2350,-0.00036854,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2360,-0.000745254,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2370,0.000478533,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2380,0.000821692,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2390,-0.000837173,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2400,-0.000997807,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2410,-0.00084379,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2420,0.000101658,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2430,0.000371949,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2440,0.000427939,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2450,0.00107595,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2460,0.000218436,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2470,-0.000534336,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2480,-0.00042114,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2490,-0.00109835,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2500,-0.000392539,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2510,-0.000182454,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2520,-0.000516679,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2530,0.00029393,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2540,0.000209379,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2550,-0.000453405,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2560,-0.000329024,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2570,0.000503132,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2580,-0.000925208,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2590,-0.00110984,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2600,-0.000417747,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2610,0.000384147,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2620,0.000307286,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2630,0.000542892,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2640,0.000230524,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2650,-3.16897e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2660,-1.14447e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2670,-0.000733529,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2680,-0.000950016,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2690,-0.000440163,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2700,-0.000256039,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2710,-0.000375541,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2720,-0.0009712,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2730,-0.000560268,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2740,0.000860342,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
