update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.179899,0,0,0,0,0,9,93,121,72,54,5,39,6,1,0,0,0,0,0,0
380,-0.181875,0,0,0,0,0,6,97,123,76,37,20,34,7,0,0,0,0,0,0,0
390,-0.199133,0,0,0,0,0,12,96,130,81,25,23,29,4,0,0,0,0,0,0,0
400,-0.204745,0,0,0,0,0,15,94,144,74,33,11,12,17,0,0,0,0,0,0,0
410,-0.201859,0,0,0,0,0,19,62,157,101,27,7,11,14,2,0,0,0,0,0,0
420,-0.194474,0,0,0,0,0,11,83,137,115,15,1,15,21,2,0,0,0,0,0,0
430,-0.204499,0,0,0,0,0,9,98,150,90,18,1,15,19,0,0,0,0,0,0,0
440,-0.22246,0,0,0,0,0,27,95,116,118,19,1,16,8,0,0,0,0,0,0,0
450,-0.22302,0,0,0,0,2,15,101,125,116,16,0,6,19,0,0,0,0,0,0,0
460,-0.197099,0,0,0,0,0,3,107,124,107,16,2,22,19,0,0,0,0,0,0,0
470,-0.16336,0,0,0,0,0,8,78,94,138,23,10,17,32,0,0,0,0,0,0,0
480,-0.120879,0,0,0,0,0,9,43,106,111,33,20,34,44,0,0,0,0,0,0,0
490,-0.14031,0,0,0,0,0,10,49,115,111,38,7,32,38,0,0,0,0,0,0,0
500,-0.139712,0,0,0,0,0,8,37,131,106,49,8,28,33,0,0,0,0,0,0,0
510,-0.170026,0,0,0,0,0,4,56,153,89,54,7,10,27,0,0,0,0,0,0,0
520,-0.155687,0,0,0,0,0,8,59,135,81,58,2,26,31,0,0,0,0,0,0,0
530,-0.171982,0,0,0,0,1,10,52,155,97,37,2,22,24,0,0,0,0,0,0,0
540,-0.153333,0,0,0,0,0,6,46,143,108,38,8,25,24,2,0,0,0,0,0,0
550,-0.151723,0,0,0,0,0,22,41,112,107,54,15,22,27,0,0,0,0,0,0,0
560,-0.160064,0,0,0,0,0,28,48,101,105,62,14,15,25,2,0,0,0,0,0,0
570,-0.148723,0,0,0,0,0,21,34,121,93,66,25,16,24,0,0,0,0,0,0,0
580,-0.139602,0,0,0,0,0,25,37,120,82,52,24,32,26,2,0,0,0,0,0,0
590,-0.138883,0,0,0,0,0,12,56,118,88,40,22,33,31,0,0,0,0,0,0,0
600,-0.12998,0,0,0,0,0,11,43,107,101,46,40,28,17,7,0,0,0,0,0,0
610,-0.137848,0,0,0,0,0,7,41,141,80,45,25,45,10,6,0,0,0,0,0,0
620,-0.129511,0,0,0,0,0,7,53,119,91,40,24,40,13,13,0,0,0,0,0,0
630,-0.154249,0,0,0,0,0,8,72,118,78,57,30,16,4,17,0,0,0,0,0,0
640,-0.100404,0,0,0,0,0,1,60,115,58,62,27,17,21,36,3,0,0,0,0,0
650,-0.131887,0,0,0,0,0,0,69,135,63,49,27,15,10,28,4,0,0,0,0,0
660,-0.133707,0,0,0,0,0,0,70,125,76,40,34,20,15,20,0,0,0,0,0,0
670,-0.169251,0,0,0,0,0,2,114,96,85,31,31,14,16,11,0,0,0,0,0,0
680,-0.166736,0,0,0,0,0,9,126,86,71,36,16,17,20,19,0,0,0,0,0,0
690,-0.211887,0,0,0,0,0,10,159,94,51,45,13,1,15,12,0,0,0,0,0,0
700,-0.238819,0,0,0,0,0,14,192,60,56,49,17,3,8,1,0,0,0,0,0,0
710,-0.234507,0,0,0,0,0,47,147,83,45,31,26,0,19,2,0,0,0,0,0,0
720,-0.239325,0,0,0,0,0,70,147,68,29,30,20,11,25,0,0,0,0,0,0,0
730,-0.229202,0,0,0,0,0,65,142,56,40,40,23,13,21,0,0,0,0,0,0,0
740,-0.218604,0,0,0,0,0,61,137,74,36,31,9,6,38,8,0,0,0,0,0,0
750,-0.22587,0,0,0,0,0,57,157,71,35,20,7,3,30,20,0,0,0,0,0,0
760,-0.208176,0,0,0,0,1,60,143,68,31,29,5,0,29,34,0,0,0,0,0,0
770,-0.196802,0,0,0,0,0,87,106,69,35,27,0,4,48,24,0,0,0,0,0,0
780,-0.195388,0,0,0,0,1,72,105,81,55,13,0,5,40,28,0,0,0,0,0,0
790,-0.191156,0,0,0,0,1,58,85,93,78,20,0,6,46,13,0,0,0,0,0,0
800,-0.2121,0,0,0,0,1,63,113,69,79,14,4,16,32,9,0,0,0,0,0,0
810,-0.19078,0,0,0,0,0,51,122,73,66,16,4,12,36,20,0,0,0,0,0,0
820,-0.182425,0,0,0,0,0,37,122,70,76,25,8,16,39,4,3,0,0,0,0,0
830,-0.188484,0,0,0,0,0,43,112,83,56,31,10,23,40,2,0,0,0,0,0,0
840,-0.187735,0,0,0,0,3,46,114,83,46,32,14,16,37,9,0,0,0,0,0,0
850,-0.184785,0,0,0,0,5,33,108,117,37,21,12,15,35,17,0,0,0,0,0,0
860,-0.186688,0,0,0,0,1,42,111,108,42,12,22,16,28,18,0,0,0,0,0,0
870,-0.173477,0,0,0,0,0,55,106,84,49,10,19,23,20,25,9,0,0,0,0,0
880,-0.177834,0,0,0,0,0,57,112,94,27,12,15,26,30,19,8,0,0,0,0,0
890,-0.214787,0,0,0,0,6,59,128,87,39,11,15,15,13,21,6,0,0,0,0,0
900,-0.179626,0,0,0,0,3,63,102,85,44,18,17,15,6,32,15,0,0,0,0,0
910,-0.207595,0,0,0,0,3,78,102,83,54,5,14,14,11,22,14,0,0,0,0,0
920,-0.202904,0,0,0,0,7,61,92,115,57,1,12,6,11,12,26,0,0,0,0,0
930,-0.210126,0,0,0,0,4,40,124,119,46,12,11,0,13,21,10,0,0,0,0,0
940,-0.193885,0,0,0,0,1,45,121,98,50,18,11,1,32,6,16,1,0,0,0,0
950,-0.240806,0,0,0,0,0,38,151,126,27,16,5,1,29,3,3,1,0,0,0,0
960,-0.249347,0,0,0,0,1,41,163,117,23,15,6,1,27,4,0,2,0,0,0,0
970,-0.247537,0,0,0,0,3,41,133,142,25,27,3,0,19,6,0,1,0,0,0,0
980,-0.263023,0,0,0,0,5,37,145,143,19,27,8,0,16,0,0,0,0,0,0,0
990,-0.247506,0,0,0,0,4,39,136,137,7,48,12,4,6,7,0,0,0,0,0,0
1000,-0.236774,0,0,0,0,1,25,126,161,13,40,16,1,10,7,0,0,0,0,0,0
1010,-0.207824,0,0,0,0,0,42,102,139,22,41,16,0,23,15,0,0,0,0,0,0
1020,-0.18899,0,0,0,0,1,37,98,106,51,50,20,0,11,26,0,0,0,0,0,0
1030,-0.158665,0,0,0,0,0,26,99,70,76,59,31,0,11,28,0,0,0,0,0,0
1040,-0.185126,0,0,0,0,5,43,106,63,55,59,35,0,16,18,0,0,0,0,0,0
1050,-0.240266,0,0,0,0,8,59,132,68,44,45,22,0,7,14,1,0,0,0,0,0
1060,-0.240458,0,0,0,0,6,44,158,75,34,45,17,0,8,13,0,0,0,0,0,0
1070,-0.222617,0,0,0,0,0,35,170,61,35,54,17,0,9,18,1,0,0,0,0,0
1080,-0.233251,0,0,0,0,0,24,184,75,23,59,13,1,1,19,1,0,0,0,0,0
1090,-0.203863,0,0,0,0,1,21,159,84,25,61,15,0,4,24,6,0,0,0,0,0
1100,-0.178394,0,0,0,0,2,27,129,93,19,72,13,0,14,26,5,0,0,0,0,0
1110,-0.125189,0,0,0,0,0,29,78,119,20,56,21,0,30,34,13,0,0,0,0,0
1120,-0.114163,0,0,0,0,0,24,111,77,13,68,24,2,28,35,18,0,0,0,0,0
1130,-0.100826,0,0,0,0,0,19,104,77,21,71,14,7,25,44,17,1,0,0,0,0
1140,-0.119355,0,0,0,0,0,25,123,81,21,46,9,1,23,50,18,3,0,0,0,0
1150,-0.125983,0,0,0,0,0,30,141,53,13,56,25,0,26,32,21,3,0,0,0,0
1160,-0.145763,0,0,0,0,0,28,137,69,20,57,19,0,20,39,7,4,0,0,0,0
1170,-0.141203,0,0,0,0,1,41,122,57,28,58,11,0,46,16,19,1,0,0,0,0
1180,-0.130609,0,0,0,0,1,45,92,64,34,67,10,3,52,22,10,0,0,0,0,0
1190,-0.124523,0,0,0,0,0,55,100,56,23,62,8,0,46,29,21,0,0,0,0,0
1200,-0.157512,0,0,0,0,1,70,120,40,19,63,11,1,25,26,22,2,0,0,0,0
1210,-0.182796,0,0,0,0,2,74,134,42,16,58,10,0,6,43,15,0,0,0,0,0
1220,-0.152063,0,0,0,0,3,67,125,43,14,47,21,0,11,50,19,0,0,0,0,0
1230,-0.118469,0,0,0,0,0,66,101,58,26,30,24,0,9,61,25,0,0,0,0,0
1240,-0.110143,0,0,0,0,1,62,110,47,22,39,13,0,7,68,31,0,0,0,0,0
1250,-0.126237,0,0,0,0,1,63,132,27,36,30,10,0,14,53,34,0,0,0,0,0
1260,-0.159994,0,0,0,0,2,91,112,35,35,28,10,0,6,55,26,0,0,0,0,0
1270,-0.17028,0,0,0,0,4,100,124,33,28,15,4,0,8,47,37,0,0,0,0,0
1280,-0.177097,0,0,0,0,1,93,152,31,19,5,3,0,12,44,40,0,0,0,0,0
1290,-0.168202,0,0,0,0,1,75,175,20,18,14,0,0,13,48,35,1,0,0,0,0
1300,-0.201625,0,0,0,0,6,94,158,32,12,14,0,1,13,33,32,5,0,0,0,0
1310,-0.21027,0,0,0,0,9,111,148,36,5,9,0,2,8,25,45,2,0,0,0,0
1320,-0.220317,0,0,0,0,4,90,181,34,5,13,0,4,3,23,41,2,0,0,0,0
1330,-0.229611,0,0,0,0,6,91,176,45,3,6,0,13,1,21,34,4,0,0,0,0
1340,-0.175064,0,0,0,0,0,83,178,29,3,13,0,9,1,19,64,1,0,0,0,0
1350,-0.199884,0,0,0,0,0,95,185,24,5,7,0,6,1,23,48,6,0,0,0,0
1360,-0.147997,0,0,0,0,2,64,177,35,4,3,6,6,0,43,57,3,0,0,0,0
1370,-0.138054,0,0,0,0,8,76,147,43,0,1,2,14,4,54,45,6,0,0,0,0
1380,-0.136024,0,0,0,0,3,90,134,43,0,0,4,21,5,49,45,6,0,0,0,0
1390,-0.104842,0,0,0,0,4,84,123,33,3,0,5,33,17,52,46,0,0,0,0,0
1400,-0.11371,0,0,0,0,4,88,131,27,0,0,9,23,19,55,43,1,0,0,0,0
1410,-0.0352039,0,0,0,0,3,68,85,45,4,0,14,42,21,69,44,5,0,0,0,0
1420,-0.0546259,0,0,0,0,0,60,91,63,6,3,17,27,19,64,44,6,0,0,0,0
1430,-0.0535534,0,0,0,0,0,57,97,60,10,9,13,28,18,57,44,7,0,0,0,0
1440,-0.113347,0,0,0,0,0,52,115,78,12,6,5,35,18,57,19,3,0,0,0,0
1450,-0.182116,0,0,0,0,0,42,145,99,21,5,3,33,7,24,19,2,0,0,0,0
1460,-0.205101,0,0,0,0,1,39,143,112,22,5,3,43,14,9,9,0,0,0,0,0
1470,-0.216417,0,0,0,0,0,39,156,100,30,2,9,33,20,1,9,1,0,0,0,0
1480,-0.22113,0,0,0,0,1,38,149,120,27,3,3,23,21,4,10,1,0,0,0,0
1490,-0.215134,0,0,0,0,3,27,159,106,39,3,5,9,35,6,8,0,0,0,0,0
1500,-0.210612,0,0,0,0,0,26,172,118,14,2,13,6,28,2,18,1,0,0,0,0
1510,-0.214461,0,0,0,0,0,35,149,107,38,2,24,9,17,5,14,0,0,0,0,0
1520,-0.236235,0,0,0,0,0,32,156,112,49,9,10,7,15,4,6,0,0,0,0,0
1530,-0.229823,0,0,0,0,4,21,139,146,38,4,8,23,4,7,6,0,0,0,0,0
1540,-0.214926,0,0,0,0,1,8,120,179,38,0,15,18,9,2,10,0,0,0,0,0
1550,-0.22265,0,0,0,0,0,21,114,195,27,0,3,16,4,0,20,0,0,0,0,0
1560,-0.234337,0,0,0,0,1,39,108,175,33,0,7,21,0,0,16,0,0,0,0,0
1570,-0.19701,0,0,0,0,2,16,109,178,23,0,16,30,8,0,18,0,0,0,0,0
1580,-0.22155,0,0,0,0,2,17,123,166,36,2,15,26,2,1,7,3,0,0,0,0
1590,-0.218372,0,0,0,0,0,13,122,164,40,0,25,28,1,5,0,2,0,0,0,0
1600,-0.212692,0,0,0,0,0,6,148,121,53,0,24,47,1,0,0,0,0,0,0,0
1610,-0.211644,0,0,0,0,0,7,135,131,56,0,28,43,0,0,0,0,0,0,0,0
1620,-0.208676,0,0,0,0,0,11,127,118,79,4,23,38,0,0,0,0,0,0,0,0
1630,-0.202795,0,0,0,0,0,15,126,101,81,8,26,43,0,0,0,0,0,0,0,0
1640,-0.228718,0,0,0,0,0,23,136,119,61,5,26,30,0,0,0,0,0,0,0,0
1650,-0.218433,0,0,0,0,0,14,132,117,72,16,26,20,3,0,0,0,0,0,0,0
1660,-0.249489,0,0,0,0,0,8,163,132,50,19,17,9,2,0,0,0,0,0,0,0
1670,-0.237684,0,0,0,0,0,17,141,135,52,12,25,14,4,0,0,0,0,0,0,0
1680,-0.225668,0,0,0,0,0,11,148,114,56,29,21,20,1,0,0,0,0,0,0,0
1690,-0.231069,0,0,0,0,0,21,144,122,41,31,18,16,7,0,0,0,0,0,0,0
1700,-0.231724,0,0,0,0,0,11,160,114,44,29,12,30,0,0,0,0,0,0,0,0
1710,-0.24556,0,0,0,0,0,15,170,113,44,18,26,14,0,0,0,0,0,0,0,0
1720,-0.227535,0,0,0,0,0,11,136,143,34,25,32,19,0,0,0,0,0,0,0,0
1730,-0.235208,0,0,0,0,0,11,133,159,43,17,16,21,0,0,0,0,0,0,0,0
1740,-0.232089,0,0,0,0,0,12,128,169,29,14,27,20,1,0,0,0,0,0,0,0
1750,-0.224617,0,0,0,0,0,13,131,152,26,24,33,20,1,0,0,0,0,0,0,0
1760,-0.218427,0,0,0,0,0,11,148,122,24,33,36,26,0,0,0,0,0,0,0,0
1770,-0.236496,0,0,0,0,0,19,161,125,22,18,27,25,3,0,0,0,0,0,0,0
1780,-0.185073,0,0,0,0,0,5,145,109,22,30,32,52,5,0,0,0,0,0,0,0
1790,-0.177297,0,0,0,0,0,1,132,114,27,31,43,51,1,0,0,0,0,0,0,0
1800,-0.153979,0,0,0,0,0,5,121,86,37,40,53,53,5,0,0,0,0,0,0,0
1810,-0.183499,0,0,0,0,0,11,130,100,35,44,38,25,17,0,0,0,0,0,0,0
1820,-0.177177,0,0,0,0,0,18,116,90,27,72,48,16,13,0,0,0,0,0,0,0
1830,-0.170925,0,0,0,0,0,36,89,98,23,74,33,30,16,1,0,0,0,0,0,0
1840,-0.179594,0,0,0,0,0,41,117,65,23,79,34,19,22,0,0,0,0,0,0,0
1850,-0.185958,0,0,0,0,0,37,143,43,43,45,42,31,16,0,0,0,0,0,0,0
1860,-0.181161,0,0,0,0,0,35,124,63,44,44,40,37,13,0,0,0,0,0,0,0
1870,-0.15263,0,0,0,0,0,24,126,47,34,51,47,58,13,0,0,0,0,0,0,0
1880,-0.180947,0,0,0,0,0,42,116,70,24,51,41,48,7,1,0,0,0,0,0,0
1890,-0.210872,0,0,0,0,1,55,108,98,31,35,22,40,8,2,0,0,0,0,0,0
1900,-0.212552,0,0,0,0,3,45,111,108,18,44,39,28,4,0,0,0,0,0,0,0
1910,-0.18302,0,0,0,0,0,36,126,60,38,46,54,29,11,0,0,0,0,0,0,0
1920,-0.21826,0,0,0,0,0,52,130,62,47,51,34,15,9,0,0,0,0,0,0,0
1930,-0.190059,0,0,0,0,0,42,138,41,47,38,48,34,12,0,0,0,0,0,0,0
1940,-0.158646,0,0,0,0,1,40,93,60,54,32,65,45,10,0,0,0,0,0,0,0
1950,-0.168599,0,0,0,0,1,36,100,73,43,50,54,26,17,0,0,0,0,0,0,0
1960,-0.115507,0,0,0,0,0,20,91,50,42,57,69,51,19,1,0,0,0,0,0,0
1970,-0.105524,0,0,0,0,0,17,79,70,36,50,54,74,20,0,0,0,0,0,0,0
1980,-0.129591,0,0,0,0,0,20,77,84,57,44,40,59,15,4,0,0,0,0,0,0
1990,-0.100129,0,0,0,0,0,10,52,80,82,58,23,76,12,7,0,0,0,0,0,0
2000,-0.100808,0,0,0,0,0,22,44,66,97,51,35,71,9,5,0,0,0,0,0,0
2010,-0.111965,0,0,0,0,1,32,50,47,100,53,39,64,7,7,0,0,0,0,0,0
2020,-0.0730769,0,0,0,0,0,19,29,40,100,62,58,74,18,0,0,0,0,0,0,0
2030,-0.0894998,0,0,0,0,0,27,45,34,96,58,52,64,24,0,0,0,0,0,0,0
2040,-0.106291,0,0,0,0,0,36,46,40,90,74,34,59,18,3,0,0,0,0,0,0
2050,-0.0942708,0,0,0,0,0,16,43,45,115,68,34,61,18,0,0,0,0,0,0,0
2060,-0.0682084,0,0,0,0,2,20,28,24,115,58,66,52,34,1,0,0,0,0,0,0
2070,-0.0698965,0,0,0,0,1,41,22,31,97,46,62,54,46,0,0,0,0,0,0,0
2080,-0.0836369,0,0,0,0,2,38,13,34,120,49,63,55,25,1,0,0,0,0,0,0
2090,-0.0992244,0,0,0,0,0,39,27,31,126,49,50,47,31,0,0,0,0,0,0,0
2100,-0.0740089,0,0,0,0,2,23,25,28,113,82,32,57,38,0,0,0,0,0,0,0
2110,-0.118404,0,0,0,0,0,38,30,42,123,89,17,38,23,0,0,0,0,0,0,0
2120,-0.09093,0,0,0,0,2,38,20,44,100,85,24,44,43,0,0,0,0,0,0,0
2130,-0.101627,0,0,0,0,4,28,35,54,97,86,16,31,49,0,0,0,0,0,0,0
2140,-0.0952435,0,0,0,0,1,21,15,52,126,104,15,21,45,0,0,0,0,0,0,0
2150,-0.0902431,0,0,0,0,0,12,45,53,98,88,24,37,43,0,0,0,0,0,0,0
2160,-0.0779334,0,0,0,0,0,11,34,42,106,87,50,30,40,0,0,0,0,0,0,0
2170,-0.0965806,0,0,0,0,0,21,36,34,101,98,57,35,18,0,0,0,0,0,0,0
2180,-0.0831183,0,0,0,0,0,9,49,17,111,90,64,36,24,0,0,0,0,0,0,0
2190,-0.073031,0,0,0,0,0,13,24,44,85,115,63,30,26,0,0,0,0,0,0,0
2200,-0.0849595,0,0,0,0,0,15,28,33,112,107,60,19,26,0,0,0,0,0,0,0
2210,-0.103209,0,0,0,0,0,8,50,43,102,107,45,29,16,0,0,0,0,0,0,0
2220,-0.0923742,0,0,0,0,0,6,23,41,124,132,41,20,13,0,0,0,0,0,0,0
2230,-0.118323,0,0,0,0,0,4,24,50,164,117,24,6,9,2,0,0,0,0,0,0
2240,-0.10978,0,0,0,0,0,16,11,75,113,122,36,8,18,1,0,0,0,0,0,0
2250,-0.116538,0,0,0,0,0,17,30,66,107,112,35,9,24,0,0,0,0,0,0,0
2260,-0.123858,0,0,0,0,1,32,27,63,98,97,57,5,18,2,0,0,0,0,0,0
2270,-0.127244,0,0,0,0,0,42,40,47,65,125,59,4,16,2,0,0,0,0,0,0
2280,-0.134859,0,0,0,0,1,45,45,42,75,104,59,7,22,0,0,0,0,0,0,0
2290,-0.123575,0,0,0,0,0,53,40,23,89,103,48,12,27,5,0,0,0,0,0,0
2300,-0.141411,0,0,0,0,0,58,52,19,111,76,29,30,16,9,0,0,0,0,0,0
2310,-0.143879,0,0,0,0,0,56,65,17,89,81,47,30,3,12,0,0,0,0,0,0
2320,-0.138279,0,0,0,0,4,64,54,21,91,70,44,24,7,21,0,0,0,0,0,0
2330,-0.147426,0,0,0,0,1,58,69,32,72,68,43,33,11,13,0,0,0,0,0,0
2340,-0.16341,0,0,0,0,2,79,42,45,59,85,48,23,5,12,0,0,0,0,0,0
2350,-0.167676,0,0,0,0,1,61,51,55,86,63,61,2,6,14,0,0,0,0,0,0
2360,-0.15411,0,0,0,0,6,37,44,58,102,70,69,4,0,10,0,0,0,0,0,0
2370,-0.137656,0,0,0,0,1,17,36,73,117,77,75,2,0,2,0,0,0,0,0,0
2380,-0.146957,0,0,0,0,3,18,30,79,134,62,69,5,0,0,0,0,0,0,0,0
2390,-0.153134,0,0,0,0,0,11,49,75,126,86,48,5,0,0,0,0,0,0,0,0
2400,-0.144323,0,0,0,0,0,8,40,85,129,74,58,6,0,0,0,0,0,0,0,0
2410,-0.15238,0,0,0,0,0,24,42,92,96,73,63,10,0,0,0,0,0,0,0,0
2420,-0.135214,0,0,0,0,0,11,47,63,112,83,76,8,0,0,0,0,0,0,0,0
2430,-0.126074,0,0,0,0,0,9,35,57,137,90,67,5,0,0,0,0,0,0,0,0
2440,-0.136014,0,0,0,0,0,8,35,76,118,88,75,0,0,0,0,0,0,0,0,0
2450,-0.125496,0,0,0,0,0,6,19,83,125,94,71,2,0,0,0,0,0,0,0,0
2460,-0.121034,0,0,0,0,0,10,10,78,132,98,72,0,0,0,0,0,0,0,0,0
2470,-0.12337,0,0,0,0,0,12,10,86,115,110,63,4,0,0,0,0,0,0,0,0
2480,-0.140939,0,0,0,0,0,24,9,77,142,93,55,0,0,0,0,0,0,0,0,0
2490,-0.146867,0,0,0,0,2,26,18,80,123,94,45,12,0,0,0,0,0,0,0,0
2500,-0.156819,0,0,0,0,0,27,33,75,120,102,40,3,0,0,0,0,0,0,0,0
2510,-0.175774,0,0,0,0,2,56,38,40,121,104,33,6,0,0,0,0,0,0,0,0
2520,-0.172288,0,0,0,0,1,42,55,54,88,125,33,2,0,0,0,0,0,0,0,0
2530,-0.156238,0,0,0,0,2,37,51,27,102,143,38,0,0,0,0,0,0,0,0,0
2540,-0.16772,0,0,0,0,5,52,52,18,93,131,49,0,0,0,0,0,0,0,0,0
2550,-0.162089,0,0,0,0,3,49,55,26,88,121,49,9,0,0,0,0,0,0,0,0
2560,-0.128296,0,0,0,0,0,43,41,17,88,132,55,24,0,0,0,0,0,0,0,0
2570,-0.14575,0,0,0,0,1,29,52,30,117,120,39,12,0,0,0,0,0,0,0,0
2580,-0.15925,0,0,0,0,8,14,62,39,110,136,25,6,0,0,0,0,0,0,0,0
2590,-0.163601,0,0,0,0,2,29,75,34,102,105,47,6,0,0,0,0,0,0,0,0
2600,-0.126683,0,0,0,0,0,17,59,27,112,92,78,14,1,0,0,0,0,0,0,0
2610,-0.112808,0,0,0,0,0,22,40,29,104,113,79,13,0,0,0,0,0,0,0,0
2620,-0.0934856,0,0,0,0,0,23,26,26,95,113,94,23,0,0,0,0,0,0,0,0
2630,-0.101694,0,0,0,0,4,35,7,25,125,82,96,26,0,0,0,0,0,0,0,0
2640,-0.08085,0,0,0,0,1,19,17,30,87,107,117,22,0,0,0,0,0,0,0,0
2650,-0.0909869,0,0,0,0,0,24,19,45,87,72,133,20,0,0,0,0,0,0,0,0
2660,-0.0930739,0,0,0,0,0,20,19,52,79,73,140,17,0,0,0,0,0,0,0,0
2670,-0.113249,0,0,0,0,0,22,18,74,72,113,100,1,0,0,0,0,0,0,0,0
2680,-0.135191,0,0,0,0,0,43,19,68,78,102,85,5,0,0,0,0,0,0,0,0
2690,-0.143206,0,0,0,0,0,51,35,49,71,100,91,3,0,0,0,0,0,0,0,0
2700,-0.159147,0,0,0,0,1,53,40,67,77,56,96,10,0,0,0,0,0,0,0,0
2710,-0.188205,0,0,0,0,1,75,60,56,63,44,92,9,0,0,0,0,0,0,0,0
2720,-0.17487,0,0,0,0,0,70,49,69,51,57,91,13,0,0,0,0,0,0,0,0
2730,-0.178068,0,0,0,0,4,75,43,66,64,46,74,28,0,0,0,0,0,0,0,0
2740,-0.20771,0,0,0,0,11,81,46,84,46,48,63,21,0,0,0,0,0,0,0,0
2750,-0.22449,0,0,0,0,9,94,50,87,47,46,43,24,0,0,0,0,0,0,0,0
2760,-0.213029,0,0,0,0,6,85,38,87,58,70,35,21,0,0,0,0,0,0,0,0
2770,-0.212412,0,0,0,0,1,81,61,72,61,74,23,27,0,0,0,0,0,0,0,0
2780,-0.219653,0,0,0,0,0,111,42,63,66,59,26,33,0,0,0,0,0,0,0,0
2790,-0.230867,0,0,0,0,8,108,52,50,73,55,30,22,2,0,0,0,0,0,0,0
