update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.127192,0,0,0,0,0,28,62,109,54,1,54,67,24,1,0,0,0,0,0,0
430,-0.112565,0,0,0,0,0,2,91,98,57,1,54,81,16,0,0,0,0,0,0,0
440,-0.120915,0,0,0,0,0,8,113,79,35,17,50,72,26,0,0,0,0,0,0,0
450,-0.152057,0,0,0,0,0,21,93,110,45,14,48,44,22,3,0,0,0,0,0,0
460,-0.151054,0,0,0,0,0,20,101,100,40,25,47,50,10,7,0,0,0,0,0,0
470,-0.143829,0,0,0,0,0,31,87,107,30,18,39,64,12,12,0,0,0,0,0,0
480,-0.135586,0,0,0,0,0,33,82,103,30,20,33,63,25,11,0,0,0,0,0,0
490,-0.111029,0,0,0,0,2,22,74,108,25,22,40,66,15,25,1,0,0,0,0,0
500,-0.090089,0,0,0,0,2,16,72,93,29,41,17,89,18,23,0,0,0,0,0,0
510,-0.124008,0,0,0,0,0,11,80,101,53,54,14,52,16,18,1,0,0,0,0,0
520,-0.0951056,0,0,0,0,0,7,70,86,48,74,26,51,9,29,0,0,0,0,0,0
530,-0.0539253,0,0,0,0,0,4,45,73,63,73,34,44,34,30,0,0,0,0,0,0
540,-0.037571,0,0,0,0,0,0,64,58,55,63,36,37,50,37,0,0,0,0,0,0
550,-0.0240381,0,0,0,0,0,6,36,62,80,40,39,41,74,20,2,0,0,0,0,0
560,-0.0127836,0,0,0,0,0,11,51,44,70,43,43,18,67,45,8,0,0,0,0,0
570,-0.0134769,0,0,0,0,1,19,48,42,68,37,43,16,69,50,7,0,0,0,0,0
580,0.00258234,0,0,0,0,0,15,51,49,48,38,31,24,91,46,7,0,0,0,0,0
590,0.0091764,0,0,0,0,0,20,47,50,41,38,34,25,84,40,21,0,0,0,0,0
600,0.0358465,0,0,0,0,0,18,43,51,23,53,20,35,72,60,25,0,0,0,0,0
610,0.0420882,0,0,0,0,1,22,47,49,18,34,14,47,85,62,20,1,0,0,0,0
620,-0.00157863,0,0,0,0,0,49,37,42,38,29,22,38,77,49,18,1,0,0,0,0
630,0.0115337,0,0,0,0,1,40,32,54,39,34,15,26,75,59,25,0,0,0,0,0
640,0.0333184,0,0,0,0,2,26,46,52,28,40,3,31,81,54,37,0,0,0,0,0
650,0.0470051,0,0,0,0,0,10,50,61,40,22,9,32,74,58,44,0,0,0,0,0
660,0.016323,0,0,0,0,0,19,56,56,26,51,12,19,77,49,30,5,0,0,0,0
670,0.0307021,0,0,0,0,0,17,64,53,32,29,9,25,69,66,33,3,0,0,0,0
680,0.0446722,0,0,0,0,1,15,52,49,27,46,10,21,79,69,31,0,0,0,0,0
690,0.056698,0,0,0,0,1,12,64,36,40,38,6,11,61,81,50,0,0,0,0,0
700,0.0448841,0,0,0,0,0,12,52,39,45,51,18,10,66,62,45,0,0,0,0,0
710,0.046104,0,0,0,0,0,7,57,30,48,57,16,15,78,60,32,0,0,0,0,0
720,0.0906875,0,0,0,0,0,5,50,18,45,60,15,2,78,64,63,0,0,0,0,0
730,0.118644,0,0,0,0,0,5,44,13,38,63,15,4,77,70,69,2,0,0,0,0
740,0.0807756,0,0,0,0,0,26,36,21,37,51,25,17,69,48,67,3,0,0,0,0
750,0.0771672,0,0,0,0,0,24,28,20,43,64,33,6,66,53,63,0,0,0,0,0
760,0.0925003,0,0,0,0,0,14,34,23,59,29,35,3,71,72,57,3,0,0,0,0
770,0.0789888,0,0,0,0,0,21,53,16,50,21,27,1,89,74,44,4,0,0,0,0
780,0.073699,0,0,0,0,2,24,52,23,34,17,30,6,88,92,31,1,0,0,0,0
790,0.0915916,0,0,0,0,0,27,53,21,15,34,10,2,113,97,26,2,0,0,0,0
800,0.0808294,0,0,0,0,0,24,48,31,23,32,10,0,115,98,17,2,0,0,0,0
810,0.0705857,0,0,0,0,0,19,55,36,17,48,2,11,90,90,30,2,0,0,0,0
820,0.0493409,0,0,0,0,0,22,59,38,24,51,6,4,67,103,26,0,0,0,0,0
830,0.0556303,0,0,0,0,2,33,27,41,44,45,13,3,63,77,52,0,0,0,0,0
840,0.00187082,0,0,0,0,7,29,47,39,53,50,11,9,59,63,33,0,0,0,0,0
850,0.0729726,0,0,0,0,1,31,31,14,35,65,12,9,93,83,25,1,0,0,0,0
860,0.0605736,0,0,0,0,2,47,41,19,17,45,11,5,85,95,33,0,0,0,0,0
870,0.054848,0,0,0,0,0,40,61,5,6,60,12,6,107,81,22,0,0,0,0,0
880,0.0518147,0,0,0,0,0,33,75,2,8,50,13,16,113,66,24,0,0,0,0,0
890,0.0775706,0,0,0,0,0,13,83,8,5,56,2,10,91,115,17,0,0,0,0,0
900,0.0991729,0,0,0,0,0,17,78,7,15,16,10,12,99,121,25,0,0,0,0,0
910,0.112124,0,0,0,0,2,24,66,4,12,20,3,17,102,125,25,0,0,0,0,0
920,0.120968,0,0,0,0,0,14,53,21,24,26,4,34,60,105,59,0,0,0,0,0
930,0.0929749,0,0,0,0,0,20,44,33,33,35,3,23,43,127,38,1,0,0,0,0
940,0.135263,0,0,0,0,0,23,25,37,24,22,14,20,43,131,59,2,0,0,0,0
950,0.127794,0,0,0,0,2,24,30,25,28,23,18,17,57,108,65,3,0,0,0,0
960,0.135247,0,0,0,0,0,25,29,26,30,31,8,14,75,78,79,5,0,0,0,0
970,0.157191,0,0,0,0,0,18,36,18,33,22,8,20,59,80,103,3,0,0,0,0
980,0.12798,0,0,0,0,0,15,36,21,26,44,8,35,60,70,84,1,0,0,0,0
990,0.11606,0,0,0,0,2,10,42,14,36,43,28,14,76,54,81,0,0,0,0,0
1000,0.160943,0,0,0,0,0,11,24,9,31,37,31,22,86,60,85,4,0,0,0,0
1010,0.124604,0,0,0,0,0,31,32,13,12,23,36,26,106,59,61,1,0,0,0,0
1020,0.129591,0,0,0,0,0,26,48,15,11,20,28,24,73,61,89,5,0,0,0,0
1030,0.11167,0,0,0,0,1,31,55,8,12,24,36,36,46,46,97,8,0,0,0,0
1040,0.127911,0,0,0,0,0,44,48,4,3,31,25,24,52,49,112,8,0,0,0,0
1050,0.0959917,0,0,0,0,3,34,56,11,2,30,38,22,77,42,80,5,0,0,0,0
1060,0.0776384,0,0,0,0,0,39,65,17,4,24,31,13,88,34,80,5,0,0,0,0
1070,-0.00281003,0,0,0,0,0,44,75,25,11,35,55,28,36,27,60,4,0,0,0,0
1080,-0.00347799,0,0,0,0,0,26,72,36,8,42,59,47,40,33,37,0,0,0,0,0
1090,-0.00694429,0,0,0,0,1,14,83,25,17,63,49,51,24,32,38,3,0,0,0,0
1100,-0.016803,0,0,0,0,1,19,86,23,30,70,33,36,20,32,48,2,0,0,0,0
1110,-0.0507331,0,0,0,0,0,41,72,30,37,62,37,32,18,28,40,3,0,0,0,0
1120,-0.0569105,0,0,0,0,1,47,62,37,38,65,32,37,9,30,38,4,0,0,0,0
1130,-0.0712529,0,0,0,0,4,34,54,56,38,80,38,27,16,29,24,0,0,0,0,0
1140,-0.0256694,0,0,0,0,1,29,33,49,42,91,39,26,22,39,24,5,0,0,0,0
1150,-0.0324088,0,0,0,0,1,46,22,47,57,61,48,43,8,35,20,12,0,0,0,0
1160,-0.0495272,0,0,0,0,0,35,21,44,59,74,66,58,6,19,15,3,0,0,0,0
1170,-0.0342432,0,0,0,0,0,23,16,32,84,78,69,70,7,3,13,5,0,0,0,0
1180,-0.064233,0,0,0,0,0,26,30,36,106,48,52,79,9,3,9,2,0,0,0,0
1190,-0.0461409,0,0,0,0,0,23,19,28,97,75,50,74,20,2,11,1,0,0,0,0
1200,-0.0396283,0,0,0,0,0,35,19,18,93,76,52,60,16,7,24,0,0,0,0,0
1210,-0.0388687,0,0,0,0,2,23,21,45,74,89,44,53,10,3,35,1,0,0,0,0
1220,0.0177312,0,0,0,0,2,12,8,40,43,121,51,57,7,18,41,0,0,0,0,0
1230,0.00550109,0,0,0,0,1,25,17,31,59,89,52,48,14,25,37,2,0,0,0,0
1240,0.00428187,0,0,0,0,0,15,18,43,56,88,65,42,10,37,25,1,0,0,0,0
1250,-0.00902011,0,0,0,0,0,11,24,62,60,57,64,57,11,34,20,0,0,0,0,0
1260,-0.0117422,0,0,0,0,0,13,22,67,59,55,46,79,11,26,22,0,0,0,0,0
1270,-0.0654082,0,0,0,0,0,20,38,81,56,48,51,60,11,21,14,0,0,0,0,0
1280,-0.0707257,0,0,0,0,0,14,27,90,65,32,85,57,11,10,9,0,0,0,0,0
1290,-0.0474459,0,0,0,0,0,16,15,87,43,57,91,52,22,12,5,0,0,0,0,0
1300,-0.0523678,0,0,0,0,0,11,37,69,53,49,79,54,36,5,7,0,0,0,0,0
1310,-0.0945975,0,0,0,0,1,3,39,120,49,65,65,22,22,7,7,0,0,0,0,0
1320,-0.0721891,0,0,0,0,0,0,20,125,43,78,71,24,26,6,7,0,0,0,0,0
1330,-0.0364828,0,0,0,0,0,0,22,100,46,73,63,34,30,23,9,0,0,0,0,0
1340,-0.0684887,0,0,0,0,0,0,30,110,49,60,82,23,21,21,4,0,0,0,0,0
1350,-0.0585643,0,0,0,0,0,1,28,101,55,71,71,31,12,17,13,0,0,0,0,0
1360,-0.0729107,0,0,0,0,0,6,34,105,62,55,57,33,17,18,11,2,0,0,0,0
1370,-0.0537475,0,0,0,0,0,8,26,103,58,46,69,36,8,33,12,1,0,0,0,0
1380,-0.0651257,0,0,0,0,0,14,31,112,36,43,87,26,3,38,10,0,0,0,0,0
1390,-0.0180693,0,0,0,0,0,6,34,89,47,36,74,34,5,60,15,0,0,0,0,0
1400,-0.000197335,0,0,0,0,0,2,42,77,42,27,75,48,12,60,15,0,0,0,0,0
1410,-0.0245811,0,0,0,0,0,1,66,58,44,35,79,33,20,59,4,1,0,0,0,0
1420,-0.0536976,0,0,0,0,0,9,81,46,40,17,105,41,31,24,6,0,0,0,0,0
1430,-0.0766246,0,0,0,0,0,12,82,48,47,30,104,31,16,25,5,0,0,0,0,0
1440,-0.0657377,0,0,0,0,0,12,41,67,42,57,122,27,18,14,0,0,0,0,0,0
1450,-0.0672768,0,0,0,0,0,16,55,52,39,52,116,31,25,14,0,0,0,0,0,0
1460,-0.0780099,0,0,0,0,0,8,63,51,46,49,122,39,20,2,0,0,0,0,0,0
1470,-0.0790671,0,0,0,0,0,5,79,63,31,35,104,54,23,5,1,0,0,0,0,0
1480,-0.106478,0,0,0,0,0,2,81,98,41,29,68,56,18,7,0,0,0,0,0,0
1490,-0.144454,0,0,0,0,0,7,103,109,36,27,45,51,19,3,0,0,0,0,0,0
1500,-0.165922,0,0,0,0,0,11,96,117,52,35,44,33,9,3,0,0,0,0,0,0
1510,-0.150274,0,0,0,0,0,6,79,117,50,53,58,17,18,2,0,0,0,0,0,0
1520,-0.143274,0,0,0,0,0,9,53,140,35,74,54,17,17,1,0,0,0,0,0,0
1530,-0.138786,0,0,0,0,0,11,59,118,54,82,33,16,25,2,0,0,0,0,0,0
1540,-0.134173,0,0,0,0,0,6,60,136,65,41,41,14,28,9,0,0,0,0,0,0
1550,-0.153376,0,0,0,0,0,7,78,127,68,42,33,11,34,0,0,0,0,0,0,0
1560,-0.173258,0,0,0,0,0,11,82,129,62,58,26,9,23,0,0,0,0,0,0,0
1570,-0.188437,0,0,0,0,0,26,88,109,68,70,11,6,16,6,0,0,0,0,0,0
1580,-0.172259,0,0,0,0,0,13,77,104,86,87,10,0,18,5,0,0,0,0,0,0
1590,-0.164268,0,0,0,0,0,16,73,92,75,97,26,0,15,6,0,0,0,0,0,0
1600,-0.182498,0,0,0,0,0,26,88,94,72,82,12,0,18,8,0,0,0,0,0,0
1610,-0.184785,0,0,0,0,0,26,93,96,82,59,8,6,23,7,0,0,0,0,0,0
1620,-0.131962,0,0,0,0,0,19,70,95,85,48,14,18,40,11,0,0,0,0,0,0
1630,-0.141107,0,0,0,0,0,25,86,72,87,38,20,19,46,7,0,0,0,0,0,0
1640,-0.164012,0,0,0,0,0,26,104,79,81,28,22,12,40,8,0,0,0,0,0,0
1650,-0.171647,0,0,0,0,0,25,107,78,82,34,27,7,38,2,0,0,0,0,0,0
1660,-0.188239,0,0,0,0,0,26,124,75,59,52,22,10,32,0,0,0,0,0,0,0
1670,-0.212172,0,0,0,0,0,31,134,80,63,46,16,10,20,0,0,0,0,0,0,0
1680,-0.211384,0,0,0,0,0,47,102,95,70,31,20,12,23,0,0,0,0,0,0,0
1690,-0.192274,0,0,0,0,0,34,84,122,73,31,12,18,18,8,0,0,0,0,0,0
1700,-0.197846,0,0,0,0,1,50,85,106,69,23,14,19,32,1,0,0,0,0,0,0
1710,-0.201803,0,0,0,0,1,33,113,111,52,23,21,23,20,3,0,0,0,0,0,0
1720,-0.182786,0,0,0,0,3,33,110,105,54,17,11,21,38,8,0,0,0,0,0,0
1730,-0.229068,0,0,0,0,2,61,118,107,49,10,5,8,27,13,0,0,0,0,0,0
1740,-0.230359,0,0,0,0,0,49,151,88,39,24,0,13,24,11,1,0,0,0,0,0
1750,-0.190725,0,0,0,0,1,37,145,88,33,12,0,25,47,12,0,0,0,0,0,0
1760,-0.179556,0,0,0,0,0,45,146,71,31,14,0,23,59,11,0,0,0,0,0,0
1770,-0.163726,0,0,0,0,2,40,129,75,36,20,0,30,50,18,0,0,0,0,0,0
1780,-0.125484,0,0,0,0,2,28,116,77,38,16,0,28,65,29,1,0,0,0,0,0
1790,-0.128061,0,0,0,0,2,53,100,79,21,17,0,34,60,31,3,0,0,0,0,0
1800,-0.153471,0,0,0,0,7,80,90,64,24,22,0,21,60,30,2,0,0,0,0,0
1810,-0.157711,0,0,0,0,0,82,95,61,26,30,1,21,59,25,0,0,0,0,0,0
1820,-0.192847,0,0,0,0,4,81,105,61,37,38,2,9,25,35,3,0,0,0,0,0
1830,-0.142491,0,0,0,0,1,102,80,22,45,48,1,12,27,56,6,0,0,0,0,0
1840,-0.147503,0,0,0,0,7,110,73,19,32,46,2,15,41,51,4,0,0,0,0,0
1850,-0.229265,0,0,0,0,15,140,84,18,34,36,3,10,20,38,2,0,0,0,0,0
1860,-0.204821,0,0,0,0,15,154,77,7,18,25,8,11,42,37,6,0,0,0,0,0
1870,-0.232767,0,0,0,0,3,136,125,7,25,23,13,9,18,41,0,0,0,0,0,0
1880,-0.239916,0,0,0,0,3,143,121,10,15,28,21,2,38,19,0,0,0,0,0,0
1890,-0.247971,0,0,0,0,10,138,123,16,11,14,29,1,34,24,0,0,0,0,0,0
1900,-0.26493,0,0,0,0,9,142,128,20,16,11,24,1,24,25,0,0,0,0,0,0
1910,-0.223433,0,0,0,0,3,127,115,32,8,14,48,2,23,28,0,0,0,0,0,0
1920,-0.212386,0,0,0,0,2,84,141,50,13,9,47,1,24,29,0,0,0,0,0,0
1930,-0.178911,0,0,0,0,5,78,122,35,22,15,57,2,32,32,0,0,0,0,0,0
1940,-0.168767,0,0,0,0,1,82,102,43,35,13,54,4,38,28,0,0,0,0,0,0
1950,-0.147589,0,0,0,0,1,74,91,41,37,19,60,17,36,24,0,0,0,0,0,0
1960,-0.148638,0,0,0,0,1,79,88,36,26,25,73,14,40,18,0,0,0,0,0,0
1970,-0.133235,0,0,0,0,1,80,75,40,29,38,48,24,41,24,0,0,0,0,0,0
1980,-0.113081,0,0,0,0,7,89,78,23,14,27,42,23,53,43,1,0,0,0,0,0
1990,-0.0746596,0,0,0,0,1,75,63,23,20,36,39,47,61,28,7,0,0,0,0,0
2000,-0.051155,0,0,0,0,4,70,47,27,15,32,50,64,54,32,5,0,0,0,0,0
2010,-0.0225426,0,0,0,0,3,67,40,20,12,23,72,53,64,42,4,0,0,0,0,0
2020,0.0526088,0,0,0,0,2,45,29,20,15,26,41,53,88,72,9,0,0,0,0,0
2030,0.0512258,0,0,0,0,1,40,50,12,18,23,32,45,79,90,10,0,0,0,0,0
2040,0.0917117,0,0,0,0,1,37,37,11,7,19,22,74,89,92,11,0,0,0,0,0
2050,0.0684267,0,0,0,0,0,48,53,1,5,15,27,64,94,75,18,0,0,0,0,0
2060,0.0585321,0,0,0,0,0,45,65,4,1,14,20,62,102,65,22,0,0,0,0,0
2070,0.0553024,0,0,0,0,2,31,68,3,5,20,28,60,113,64,6,0,0,0,0,0
2080,0.0216856,0,0,0,0,0,34,82,5,3,12,35,84,100,44,1,0,0,0,0,0
2090,-0.00271036,0,0,0,0,8,44,75,11,1,9,14,116,78,41,3,0,0,0,0,0
2100,-0.0204091,0,0,0,0,1,66,80,6,2,6,17,102,65,42,13,0,0,0,0,0
2110,0.0268022,0,0,0,0,4,42,75,11,2,11,30,77,61,57,30,0,0,0,0,0
2120,-0.039289,0,0,0,0,5,46,108,11,0,7,32,84,47,35,25,0,0,0,0,0
2130,-0.0279177,0,0,0,0,6,55,88,11,5,9,44,64,49,39,30,0,0,0,0,0
2140,-0.00825462,0,0,0,0,7,63,64,21,3,5,30,76,52,47,30,2,0,0,0,0
2150,0.064419,0,0,0,0,1,59,29,19,9,6,33,97,36,69,37,5,0,0,0,0
2160,0.0800966,0,0,0,0,5,36,47,18,9,0,47,66,33,113,25,1,0,0,0,0
2170,0.0989025,0,0,0,0,1,20,54,19,20,1,38,63,37,108,39,0,0,0,0,0
2180,0.100175,0,0,0,1,4,22,45,29,15,2,15,79,53,93,42,0,0,0,0,0
2190,0.0757611,0,0,0,1,3,13,52,50,24,0,20,46,63,92,32,4,0,0,0,0
2200,0.06937,0,0,0,0,0,9,50,38,52,5,24,41,58,108,15,0,0,0,0,0
2210,0.0897175,0,0,0,0,0,7,29,53,51,0,23,32,96,86,23,0,0,0,0,0
2220,0.0738177,0,0,0,0,0,9,35,55,46,7,20,39,77,94,18,0,0,0,0,0
2230,0.0834074,0,0,0,0,0,9,37,53,42,9,18,36,79,80,35,2,0,0,0,0
2240,0.0681767,0,0,0,0,0,4,45,78,31,5,19,21,72,97,26,2,0,0,0,0
2250,0.0731417,0,0,0,0,0,4,36,90,29,8,8,20,85,86,30,4,0,0,0,0
2260,0.0624267,0,0,0,0,0,2,50,79,30,4,5,36,97,67,30,0,0,0,0,0
2270,0.083534,0,0,0,0,0,4,43,77,22,11,4,37,81,61,59,1,0,0,0,0
2280,0.0934488,0,0,0,0,0,6,45,79,10,10,8,43,57,78,61,3,0,0,0,0
2290,0.0819814,0,0,0,0,0,16,43,62,20,9,15,28,85,74,43,5,0,0,0,0
2300,0.0133651,0,0,0,0,0,27,51,93,7,15,10,19,74,78,26,0,0,0,0,0
2310,0.0334468,0,0,0,0,0,11,53,88,9,32,3,14,94,64,32,0,0,0,0,0
2320,0.000603864,0,0,0,0,0,19,37,102,29,28,7,29,68,54,27,0,0,0,0,0
2330,0.0297346,0,0,0,0,0,13,46,81,41,13,9,31,54,78,34,0,0,0,0,0
2340,0.0956074,0,0,0,0,0,2,25,72,42,19,7,34,62,80,57,0,0,0,0,0
2350,0.144803,0,0,0,0,0,3,24,55,24,9,17,40,92,69,65,2,0,0,0,0
2360,0.181684,0,0,0,0,0,1,21,44,17,5,13,56,70,106,64,3,0,0,0,0
2370,0.198426,0,0,0,0,0,1,24,30,23,1,16,51,51,132,71,0,0,0,0,0
2380,0.244532,0,0,0,0,0,0,14,17,14,5,23,42,72,120,93,0,0,0,0,0
2390,0.239013,0,0,0,0,0,0,15,8,20,8,25,54,73,96,98,3,0,0,0,0
2400,0.250097,0,0,0,0,0,0,11,6,20,8,28,57,70,86,112,2,0,0,0,0
2410,0.236216,0,0,0,0,0,0,14,10,22,4,15,60,86,101,88,0,0,0,0,0
2420,0.24969,0,0,0,0,0,0,10,10,29,0,19,48,74,111,94,5,0,0,0,0
2430,0.260942,0,0,0,0,0,0,5,6,21,3,21,62,76,108,97,1,0,0,0,0
2440,0.287064,0,0,0,0,0,0,0,0,12,2,16,63,105,120,74,8,0,0,0,0
2450,0.276873,0,0,0,0,0,0,0,0,19,2,20,64,99,110,81,5,0,0,0,0
2460,0.292253,0,0,0,0,0,0,0,0,7,6,11,35,146,123,67,5,0,0,0,0
2470,0.295967,0,0,0,0,0,0,0,0,0,0,15,43,144,137,59,2,0,0,0,0
2480,0.308585,0,0,0,0,0,0,0,0,0,0,20,28,117,178,53,4,0,0,0,0
2490,0.313502,0,0,0,0,0,0,0,0,0,0,10,39,116,165,69,1,0,0,0,0
2500,0.32519,0,0,0,0,0,0,0,0,0,0,0,24,131,165,79,1,0,0,0,0
2510,0.325902,0,0,0,0,0,0,0,0,0,0,1,32,124,156,85,2,0,0,0,0
2520,0.32569,0,0,0,0,0,0,0,0,0,0,5,41,108,142,104,0,0,0,0,0
2530,0.31782,0,0,0,0,0,0,0,0,0,0,1,46,116,166,68,3,0,0,0,0
2540,0.318567,0,0,0,0,0,0,0,0,0,0,6,40,119,147,83,5,0,0,0,0
2550,0.304585,0,0,0,0,0,0,0,0,0,0,8,54,125,145,68,0,0,0,0,0
2560,0.304914,0,0,0,0,0,0,0,0,0,0,9,57,117,141,71,5,0,0,0,0
2570,0.307992,0,0,0,0,0,0,0,0,0,0,13,49,100,171,65,2,0,0,0,0
2580,0.314101,0,0,0,0,0,0,0,0,0,0,11,38,118,159,74,0,0,0,0,0
2590,0.312517,0,0,0,0,0,0,0,0,0,0,15,48,85,179,71,2,0,0,0,0
2600,0.312201,0,0,0,0,0,0,0,0,0,0,6,68,85,150,86,5,0,0,0,0
2610,0.312047,0,0,0,0,0,0,0,0,0,0,3,39,131,144,79,4,0,0,0,0
2620,0.308407,0,0,0,0,0,0,0,0,0,0,4,59,125,132,77,3,0,0,0,0
2630,0.29977,0,0,0,0,0,0,0,0,0,0,1,56,142,147,52,2,0,0,0,0
2640,0.31512,0,0,0,0,0,0,0,0,0,0,5,47,120,148,80,0,0,0,0,0
2650,0.323229,0,0,0,0,0,0,0,0,0,0,0,52,105,153,89,1,0,0,0,0
2660,0.336025,0,0,0,0,0,0,0,0,0,0,0,29,104,157,109,1,0,0,0,0
2670,0.339946,0,0,0,0,0,0,0,0,0,0,0,33,96,156,109,6,0,0,0,0
2680,0.337752,0,0,0,0,0,0,0,0,0,0,0,34,96,163,103,4,0,0,0,0
2690,0.329071,0,0,0,0,0,0,0,0,0,0,1,42,114,138,103,2,0,0,0,0
2700,0.33999,0,0,0,0,0,0,0,0,0,0,0,35,102,143,111,9,0,0,0,0
2710,0.326941,0,0,0,0,0,0,0,0,0,0,2,39,114,157,76,12,0,0,0,0
2720,0.3284,0,0,0,0,0,0,0,0,0,0,0,45,115,127,89,24,0,0,0,0
2730,0.341805,0,0,0,0,0,0,0,0,0,0,3,25,120,126,105,21,0,0,0,0
2740,0.320975,0,0,0,0,0,0,0,0,0,0,12,26,132,141,75,14,0,0,0,0
2750,0.30998,0,0,0,0,0,0,0,0,0,0,6,46,128,137,79,4,0,0,0,0
2760,0.317972,0,0,0,0,0,0,0,0,0,0,9,33,122,144,87,5,0,0,0,0
2770,0.321453,0,0,0,0,0,0,0,0,0,0,12,25,118,144,91,10,0,0,0,0
2780,0.323083,0,0,0,0,0,0,0,0,0,2,8,29,102,176,81,2,0,0,0,0
2790,0.312555,0,0,0,0,0,0,0,0,0,0,11,36,106,180,67,0,0,0,0,0
