update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
920,-0.18253,0,0,0,0,1,49,45,109,70,68,37,20,1,0,0,0,0,0,0,0
930,-0.189699,0,0,0,0,1,60,35,119,61,71,38,14,1,0,0,0,0,0,0,0
940,-0.180196,0,0,0,0,1,50,40,111,74,58,39,27,0,0,0,0,0,0,0,0
950,-0.190032,0,0,0,0,2,49,52,108,84,37,34,29,5,0,0,0,0,0,0,0
960,-0.174536,0,0,0,0,1,43,41,108,98,41,23,37,8,0,0,0,0,0,0,0
970,-0.170739,0,0,0,0,1,26,48,132,88,39,30,22,14,0,0,0,0,0,0,0
980,-0.199452,0,0,0,0,1,39,56,132,87,34,26,17,8,0,0,0,0,0,0,0
990,-0.175166,0,0,0,0,0,32,54,102,103,31,59,11,8,0,0,0,0,0,0,0
1000,-0.187234,0,0,0,0,0,25,67,108,102,51,30,8,9,0,0,0,0,0,0,0
1010,-0.223145,0,0,0,0,1,28,80,134,115,16,22,4,0,0,0,0,0,0,0,0
1020,-0.214835,0,0,0,0,0,9,73,154,111,29,24,0,0,0,0,0,0,0,0,0
1030,-0.216084,0,0,0,0,0,3,91,146,115,24,21,0,0,0,0,0,0,0,0,0
1040,-0.234957,0,0,0,0,0,4,106,164,86,26,14,0,0,0,0,0,0,0,0,0
1050,-0.225945,0,0,0,0,0,7,75,180,102,32,4,0,0,0,0,0,0,0,0,0
1060,-0.222212,0,0,0,0,0,13,86,152,98,42,2,7,0,0,0,0,0,0,0,0
1070,-0.219608,0,0,0,0,0,8,79,168,102,35,3,5,0,0,0,0,0,0,0,0
1080,-0.211779,0,0,0,0,0,10,64,173,96,38,13,6,0,0,0,0,0,0,0,0
1090,-0.212129,0,0,0,0,0,13,75,140,114,33,22,3,0,0,0,0,0,0,0,0
1100,-0.196516,0,0,0,0,0,15,54,144,102,60,25,0,0,0,0,0,0,0,0,0
1110,-0.20314,0,0,0,0,0,32,52,130,107,46,32,1,0,0,0,0,0,0,0,0
1120,-0.196136,0,0,0,0,1,31,44,107,135,55,27,0,0,0,0,0,0,0,0,0
1130,-0.19044,0,0,0,0,0,32,53,91,129,68,27,0,0,0,0,0,0,0,0,0
1140,-0.205538,0,0,0,0,1,41,64,80,141,51,22,0,0,0,0,0,0,0,0,0
1150,-0.199978,0,0,0,0,5,30,63,90,128,53,30,1,0,0,0,0,0,0,0,0
1160,-0.206832,0,0,0,0,0,38,66,105,108,53,28,2,0,0,0,0,0,0,0,0
1170,-0.206652,0,0,0,0,2,39,80,94,95,48,31,11,0,0,0,0,0,0,0,0
1180,-0.228689,0,0,0,0,4,44,88,115,83,31,28,7,0,0,0,0,0,0,0,0
1190,-0.204433,0,0,0,0,2,50,56,96,120,38,21,17,0,0,0,0,0,0,0,0
1200,-0.22094,0,0,0,0,0,50,97,64,126,22,24,17,0,0,0,0,0,0,0,0
1210,-0.237986,0,0,0,0,3,48,102,73,125,22,20,7,0,0,0,0,0,0,0,0
1220,-0.256973,0,0,0,0,7,48,108,113,80,27,11,2,4,0,0,0,0,0,0,0
1230,-0.238059,0,0,0,0,8,36,100,98,94,45,15,1,2,1,0,0,0,0,0,0
1240,-0.237584,0,0,0,0,3,55,99,109,67,44,5,2,9,7,0,0,0,0,0,0
1250,-0.205634,0,0,0,0,3,30,93,96,107,40,2,0,19,10,0,0,0,0,0,0
1260,-0.249462,0,0,0,0,1,38,128,120,70,24,0,1,12,6,0,0,0,0,0,0
1270,-0.25658,0,0,0,0,0,32,128,139,72,14,0,4,8,3,0,0,0,0,0,0
1280,-0.226817,0,0,0,0,1,26,86,172,70,18,0,1,19,7,0,0,0,0,0,0
1290,-0.22927,0,0,0,0,0,31,96,140,100,10,0,4,11,8,0,0,0,0,0,0
1300,-0.22622,0,0,0,0,0,38,85,105,134,18,5,0,8,7,0,0,0,0,0,0
1310,-0.214189,0,0,0,0,0,37,87,108,107,41,1,0,5,14,0,0,0,0,0,0
1320,-0.1814,0,0,0,0,0,49,85,97,88,29,0,0,8,44,0,0,0,0,0,0
1330,-0.182749,0,0,0,0,3,37,90,102,103,13,0,0,9,40,3,0,0,0,0,0
1340,-0.123916,0,0,0,0,0,38,82,94,79,16,0,0,13,59,19,0,0,0,0,0
1350,-0.165034,0,0,0,0,7,59,88,72,88,13,0,0,7,49,17,0,0,0,0,0
1360,-0.184523,0,0,0,0,3,38,92,98,97,24,0,0,1,33,14,0,0,0,0,0
1370,-0.183664,0,0,0,0,0,45,87,105,83,35,1,0,0,20,23,1,0,0,0,0
1380,-0.201956,0,0,0,0,0,46,97,89,102,28,4,0,1,24,9,0,0,0,0,0
1390,-0.223538,0,0,0,0,0,45,88,110,106,34,0,0,1,15,1,0,0,0,0,0
1400,-0.230489,0,0,0,0,3,65,69,102,100,46,0,0,0,14,1,0,0,0,0,0
1410,-0.225769,0,0,0,0,3,76,55,87,112,48,0,0,0,18,1,0,0,0,0,0
1420,-0.244628,0,0,0,0,1,75,77,90,102,44,0,0,0,11,0,0,0,0,0,0
1430,-0.278384,0,0,0,0,2,97,98,70,88,41,3,0,0,1,0,0,0,0,0,0
1440,-0.26783,0,0,0,0,4,71,102,88,87,45,3,0,0,0,0,0,0,0,0,0
1450,-0.266832,0,0,0,0,6,85,90,68,106,34,11,0,0,0,0,0,0,0,0,0
1460,-0.234366,0,0,0,0,6,57,79,75,113,42,28,0,0,0,0,0,0,0,0,0
1470,-0.246903,0,0,0,0,3,76,68,93,107,32,18,3,0,0,0,0,0,0,0,0
1480,-0.269258,0,0,0,0,4,91,94,71,105,13,19,3,0,0,0,0,0,0,0,0
1490,-0.274628,0,0,0,0,3,85,101,91,82,22,11,5,0,0,0,0,0,0,0,0
1500,-0.270816,0,0,0,0,0,64,117,96,92,26,3,2,0,0,0,0,0,0,0,0
1510,-0.264334,0,0,0,0,2,53,131,78,101,27,4,4,0,0,0,0,0,0,0,0
1520,-0.242906,0,0,0,0,5,43,102,98,80,63,6,3,0,0,0,0,0,0,0,0
1530,-0.245429,0,0,0,0,1,56,88,109,83,55,8,0,0,0,0,0,0,0,0,0
1540,-0.254675,0,0,0,0,0,65,85,104,107,31,8,0,0,0,0,0,0,0,0,0
1550,-0.262335,0,0,0,0,2,58,88,132,90,21,9,0,0,0,0,0,0,0,0,0
1560,-0.25814,0,0,0,0,0,38,117,128,77,33,7,0,0,0,0,0,0,0,0,0
1570,-0.276568,0,0,0,0,3,52,111,144,67,20,3,0,0,0,0,0,0,0,0,0
1580,-0.267473,0,0,0,0,0,51,93,164,63,28,1,0,0,0,0,0,0,0,0,0
1590,-0.269623,0,0,0,0,4,42,105,164,65,14,6,0,0,0,0,0,0,0,0,0
1600,-0.260154,0,0,0,0,1,26,116,155,70,27,5,0,0,0,0,0,0,0,0,0
1610,-0.261702,0,0,0,0,2,32,118,143,70,33,2,0,0,0,0,0,0,0,0,0
1620,-0.268778,0,0,0,0,1,48,114,125,88,24,0,0,0,0,0,0,0,0,0,0
1630,-0.285667,0,0,0,0,0,48,145,131,61,15,0,0,0,0,0,0,0,0,0,0
1640,-0.298946,0,0,0,0,1,88,107,132,50,22,0,0,0,0,0,0,0,0,0,0
1650,-0.287527,0,0,0,0,6,69,102,136,63,21,3,0,0,0,0,0,0,0,0,0
1660,-0.293965,0,0,0,0,6,91,100,126,49,22,6,0,0,0,0,0,0,0,0,0
1670,-0.28337,0,0,0,0,3,60,120,138,49,23,7,0,0,0,0,0,0,0,0,0
1680,-0.293739,0,0,0,0,2,80,94,152,60,10,2,0,0,0,0,0,0,0,0,0
1690,-0.292651,0,0,0,0,1,99,89,125,71,14,1,0,0,0,0,0,0,0,0,0
1700,-0.296147,0,0,0,0,11,92,81,123,74,14,5,0,0,0,0,0,0,0,0,0
1710,-0.268652,0,0,0,0,4,79,67,105,123,18,4,0,0,0,0,0,0,0,0,0
1720,-0.269521,0,0,0,0,5,77,59,139,89,29,2,0,0,0,0,0,0,0,0,0
1730,-0.254864,0,0,0,0,0,61,59,149,108,20,3,0,0,0,0,0,0,0,0,0
1740,-0.246908,0,0,0,0,0,56,68,122,117,32,5,0,0,0,0,0,0,0,0,0
1750,-0.244851,0,0,0,0,0,53,62,124,135,25,1,0,0,0,0,0,0,0,0,0
1760,-0.234155,0,0,0,0,0,36,71,114,151,28,0,0,0,0,0,0,0,0,0,0
1770,-0.242769,0,0,0,0,0,41,80,127,116,36,0,0,0,0,0,0,0,0,0,0
1780,-0.238653,0,0,0,0,0,50,62,129,107,52,0,0,0,0,0,0,0,0,0,0
1790,-0.266187,0,0,0,0,2,70,85,116,81,46,0,0,0,0,0,0,0,0,0,0
1800,-0.27079,0,0,0,0,0,66,90,140,78,26,0,0,0,0,0,0,0,0,0,0
1810,-0.258189,0,0,0,0,0,39,92,157,94,18,0,0,0,0,0,0,0,0,0,0
1820,-0.252766,0,0,0,0,3,38,85,143,104,27,0,0,0,0,0,0,0,0,0,0
1830,-0.239946,0,0,0,0,6,28,58,151,136,20,1,0,0,0,0,0,0,0,0,0
1840,-0.231045,0,0,0,0,0,16,61,180,121,20,2,0,0,0,0,0,0,0,0,0
1850,-0.230803,0,0,0,0,0,17,59,175,133,15,1,0,0,0,0,0,0,0,0,0
1860,-0.225058,0,0,0,0,0,13,52,177,142,13,3,0,0,0,0,0,0,0,0,0
1870,-0.228589,0,0,0,0,1,24,47,166,135,27,0,0,0,0,0,0,0,0,0,0
1880,-0.231785,0,0,0,0,5,24,42,175,128,26,0,0,0,0,0,0,0,0,0,0
1890,-0.23707,0,0,0,0,5,29,32,199,117,17,1,0,0,0,0,0,0,0,0,0
1900,-0.236429,0,0,0,0,1,20,49,211,99,18,2,0,0,0,0,0,0,0,0,0
1910,-0.220726,0,0,0,0,2,12,57,160,140,29,0,0,0,0,0,0,0,0,0,0
1920,-0.216032,0,0,0,0,0,4,70,140,162,22,2,0,0,0,0,0,0,0,0,0
1930,-0.2137,0,0,0,0,0,20,59,109,187,23,2,0,0,0,0,0,0,0,0,0
1940,-0.203391,0,0,0,0,1,23,44,93,208,31,0,0,0,0,0,0,0,0,0,0
1950,-0.199215,0,0,0,0,0,17,48,92,187,56,0,0,0,0,0,0,0,0,0,0
1960,-0.187455,0,0,0,0,1,10,41,113,159,69,7,0,0,0,0,0,0,0,0,0
1970,-0.204648,0,0,0,0,4,12,65,124,117,67,10,1,0,0,0,0,0,0,0,0
1980,-0.203452,0,0,0,0,1,23,58,117,111,81,9,0,0,0,0,0,0,0,0,0
1990,-0.20537,0,0,0,0,0,37,65,87,119,77,15,0,0,0,0,0,0,0,0,0
2000,-0.196114,0,0,0,0,0,43,36,92,139,67,23,0,0,0,0,0,0,0,0,0
2010,-0.182434,0,0,0,0,1,32,43,79,133,77,33,2,0,0,0,0,0,0,0,0
2020,-0.1785,0,0,0,0,2,44,45,54,132,81,38,4,0,0,0,0,0,0,0,0
2030,-0.171831,0,0,0,0,0,37,43,69,135,75,33,8,0,0,0,0,0,0,0,0
2040,-0.177326,0,0,0,0,2,43,51,57,117,76,46,8,0,0,0,0,0,0,0,0
2050,-0.189195,0,0,0,0,7,54,61,45,122,46,48,17,0,0,0,0,0,0,0,0
2060,-0.185225,0,0,0,0,2,59,60,44,117,49,49,20,0,0,0,0,0,0,0,0
2070,-0.200758,0,0,0,0,5,66,59,43,125,48,34,19,1,0,0,0,0,0,0,0
2080,-0.190924,0,0,0,0,6,68,47,39,140,35,39,24,2,0,0,0,0,0,0,0
2090,-0.1851,0,0,0,0,9,70,40,46,100,59,60,16,0,0,0,0,0,0,0,0
2100,-0.237989,0,0,0,0,8,71,76,74,91,39,38,3,0,0,0,0,0,0,0,0
2110,-0.228085,0,0,0,0,6,66,101,54,66,67,33,7,0,0,0,0,0,0,0,0
2120,-0.233699,0,0,0,0,1,66,109,57,75,62,19,11,0,0,0,0,0,0,0,0
2130,-0.217149,0,0,0,0,1,63,78,74,90,57,22,15,0,0,0,0,0,0,0,0
2140,-0.235057,0,0,0,0,3,81,63,79,96,50,12,16,0,0,0,0,0,0,0,0
2150,-0.222781,0,0,0,0,3,87,49,56,118,62,11,14,0,0,0,0,0,0,0,0
2160,-0.21549,0,0,0,0,2,75,55,53,135,48,17,15,0,0,0,0,0,0,0,0
2170,-0.251979,0,0,0,0,2,94,85,61,101,32,8,16,1,0,0,0,0,0,0,0
2180,-0.259727,0,0,0,0,1,114,79,44,95,42,9,16,0,0,0,0,0,0,0,0
2190,-0.246672,0,0,0,0,0,93,65,83,94,42,13,10,0,0,0,0,0,0,0,0
2200,-0.245037,0,0,0,0,5,87,49,90,109,43,13,4,0,0,0,0,0,0,0,0
2210,-0.242358,0,0,0,0,1,106,51,54,112,61,4,10,1,0,0,0,0,0,0,0
2220,-0.238413,0,0,0,0,10,102,60,28,109,58,10,23,0,0,0,0,0,0,0,0
2230,-0.253288,0,0,0,0,7,114,69,35,88,52,14,21,0,0,0,0,0,0,0,0
2240,-0.235487,0,0,0,0,4,74,78,65,97,66,9,7,0,0,0,0,0,0,0,0
2250,-0.256783,0,0,0,0,5,102,84,61,50,66,26,6,0,0,0,0,0,0,0,0
2260,-0.271784,0,0,0,0,6,110,91,51,64,58,16,4,0,0,0,0,0,0,0,0
2270,-0.249136,0,0,0,0,6,87,96,52,52,85,15,7,0,0,0,0,0,0,0,0
2280,-0.244412,0,0,0,0,4,78,100,61,68,61,15,13,0,0,0,0,0,0,0,0
2290,-0.259224,0,0,0,0,3,83,106,84,56,28,24,14,2,0,0,0,0,0,0,0
2300,-0.260193,0,0,0,0,3,80,119,75,60,29,8,22,4,0,0,0,0,0,0,0
2310,-0.254768,0,0,0,0,0,57,117,99,72,29,13,7,6,0,0,0,0,0,0,0
2320,-0.247599,0,0,0,0,4,62,112,115,43,28,17,8,11,0,0,0,0,0,0,0
2330,-0.263636,0,0,0,0,3,96,86,114,29,36,23,9,4,0,0,0,0,0,0,0
2340,-0.266531,0,0,0,0,7,106,90,96,22,37,17,16,9,0,0,0,0,0,0,0
2350,-0.260132,0,0,0,0,7,124,88,65,21,34,22,28,11,0,0,0,0,0,0,0
2360,-0.252972,0,0,0,0,9,114,93,59,23,29,36,30,7,0,0,0,0,0,0,0
2370,-0.250692,0,0,0,0,9,110,107,60,13,26,29,32,14,0,0,0,0,0,0,0
2380,-0.256836,0,0,0,0,4,121,107,59,24,10,22,45,8,0,0,0,0,0,0,0
2390,-0.272614,0,0,0,0,9,123,90,66,48,6,19,27,12,0,0,0,0,0,0,0
2400,-0.228935,0,0,0,0,8,126,75,50,40,0,31,40,30,0,0,0,0,0,0,0
2410,-0.217957,0,0,0,0,2,115,90,46,50,2,13,40,40,2,0,0,0,0,0,0
2420,-0.228218,0,0,0,0,14,130,72,44,48,4,2,39,41,6,0,0,0,0,0,0
2430,-0.183458,0,0,0,0,8,103,80,48,44,0,12,42,55,8,0,0,0,0,0,0
2440,-0.160984,0,0,0,0,2,64,115,56,40,1,5,42,66,9,0,0,0,0,0,0
2450,-0.121134,0,0,0,0,0,45,115,54,39,2,5,57,64,19,0,0,0,0,0,0
2460,-0.143419,0,0,0,0,0,38,129,61,43,0,18,45,43,23,0,0,0,0,0,0
2470,-0.168681,0,0,0,0,1,37,147,70,34,2,10,41,41,17,0,0,0,0,0,0
2480,-0.183913,0,0,0,0,1,23,140,90,45,15,17,34,27,8,0,0,0,0,0,0
2490,-0.176811,0,0,0,0,2,29,113,111,48,7,25,17,21,27,0,0,0,0,0,0
2500,-0.181963,0,0,0,0,2,28,109,118,50,8,26,20,19,18,2,0,0,0,0,0
2510,-0.173463,0,0,0,0,0,25,122,94,66,2,19,37,12,22,1,0,0,0,0,0
2520,-0.205351,0,0,0,0,0,39,142,97,45,7,16,13,9,30,2,0,0,0,0,0
2530,-0.177995,0,0,0,0,0,45,111,114,35,10,14,8,22,41,0,0,0,0,0,0
2540,-0.214605,0,0,0,0,1,81,124,75,39,4,20,3,29,24,0,0,0,0,0,0
2550,-0.169848,0,0,0,0,4,65,129,50,41,5,11,5,58,32,0,0,0,0,0,0
2560,-0.183692,0,0,0,0,3,61,139,56,29,6,25,10,51,20,0,0,0,0,0,0
2570,-0.132327,0,0,0,0,1,44,121,55,30,21,26,10,56,35,1,0,0,0,0,0
2580,-0.0950769,0,0,0,0,0,50,118,38,26,14,16,16,75,43,4,0,0,0,0,0
2590,-0.153353,0,0,0,0,0,68,142,41,13,11,10,23,59,32,1,0,0,0,0,0
2600,-0.159439,0,0,0,0,2,54,147,63,4,24,1,9,53,41,2,0,0,0,0,0
2610,-0.171124,0,0,0,0,4,65,138,72,4,12,0,3,62,38,2,0,0,0,0,0
2620,-0.182745,0,0,0,0,0,72,117,90,17,11,0,6,63,24,0,0,0,0,0,0
2630,-0.166191,0,0,0,0,0,69,114,84,19,11,0,8,60,35,0,0,0,0,0,0
2640,-0.209923,0,0,0,0,0,85,99,113,19,14,0,3,43,24,0,0,0,0,0,0
2650,-0.193382,0,0,0,0,0,68,84,103,45,35,1,8,51,5,0,0,0,0,0,0
2660,-0.186996,0,0,0,0,2,55,86,114,45,24,4,14,46,10,0,0,0,0,0,0
2670,-0.150332,0,0,0,0,0,52,57,107,60,28,9,33,42,12,0,0,0,0,0,0
2680,-0.119954,0,0,0,0,1,30,78,88,48,36,18,32,59,10,0,0,0,0,0,0
2690,-0.0774439,0,0,0,0,3,26,43,74,60,46,30,44,66,8,0,0,0,0,0,0
2700,-0.0782381,0,0,0,0,3,28,43,66,58,68,25,24,67,18,0,0,0,0,0,0
2710,-0.077182,0,0,0,0,0,34,29,58,102,52,12,21,81,11,0,0,0,0,0,0
2720,-0.0701504,0,0,0,0,1,31,22,57,119,46,21,18,60,25,0,0,0,0,0,0
2730,-0.0755131,0,0,0,0,0,31,23,66,106,63,10,5,66,29,1,0,0,0,0,0
2740,-0.0689517,0,0,0,0,0,33,19,73,86,73,10,9,67,30,0,0,0,0,0,0
2750,-0.0839669,0,0,0,0,3,40,24,52,92,78,18,10,54,29,0,0,0,0,0,0
2760,-0.0701546,0,0,0,0,2,38,24,62,74,75,12,15,60,38,0,0,0,0,0,0
2770,-0.0493661,0,0,0,0,1,27,40,36,83,75,16,18,67,37,0,0,0,0,0,0
2780,-0.0540137,0,0,0,0,0,45,29,57,59,65,14,21,77,33,0,0,0,0,0,0
