update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,-0.0104933,2,1,7,4,5,39,29,34,22,64,31,34,60,35,24,1,1,5,0,2
20,-0.0242553,0,1,0,2,7,42,16,42,30,81,54,21,55,29,20,0,0,0,0,0
30,-0.036669,0,0,0,0,8,49,21,57,22,66,52,20,40,42,21,2,0,0,0,0
40,0.0150623,0,0,0,0,3,21,25,49,28,71,58,14,60,64,3,4,0,0,0,0
50,0.0190547,0,0,0,0,0,18,28,53,17,83,63,14,64,45,10,5,0,0,0,0
60,0.00816638,0,0,0,0,1,16,29,73,9,71,69,10,48,60,12,2,0,0,0,0
70,0.0487138,0,0,0,0,0,10,35,51,20,47,77,21,52,50,34,3,0,0,0,0
80,0.0280761,0,0,0,0,0,29,17,54,22,42,92,29,43,47,25,0,0,0,0,0
90,0.00742863,0,0,0,0,0,34,46,38,13,46,73,29,59,37,25,0,0,0,0,0
100,-0.00388211,0,0,0,0,0,19,60,31,39,40,63,32,64,35,17,0,0,0,0,0
110,-0.00271279,0,0,0,0,0,17,46,31,53,43,84,20,57,38,11,0,0,0,0,0
120,-0.0424639,0,0,0,0,0,20,47,57,46,40,87,26,49,19,9,0,0,0,0,0
130,-0.0319029,0,0,0,0,0,21,42,60,31,52,71,45,41,30,7,0,0,0,0,0
140,-0.0480007,0,0,0,0,0,5,55,82,26,47,83,32,39,22,9,0,0,0,0,0
150,-0.0774026,0,0,0,0,0,0,87,63,36,46,81,38,38,6,5,0,0,0,0,0
160,-0.0810188,0,0,0,0,0,6,101,45,28,55,79,38,39,2,7,0,0,0,0,0
170,-0.0695807,0,0,0,0,0,8,93,37,29,47,105,37,42,0,2,0,0,0,0,0
180,-0.0745126,0,0,0,0,0,20,89,52,24,33,67,53,59,3,0,0,0,0,0,0
190,-0.077622,0,0,0,0,0,24,85,53,33,28,46,78,44,9,0,0,0,0,0,0
200,-0.100134,0,0,0,0,0,32,103,41,20,42,46,64,38,14,0,0,0,0,0,0
210,-0.115518,0,0,0,0,0,32,109,58,25,20,34,85,24,13,0,0,0,0,0,0
220,-0.126296,0,0,0,0,3,64,93,32,37,27,17,76,28,23,0,0,0,0,0,0
230,-0.147397,0,0,0,0,2,86,75,39,40,25,18,84,23,8,0,0,0,0,0,0
240,-0.193112,0,0,0,0,3,78,107,54,29,28,27,53,20,1,0,0,0,0,0,0
250,-0.201324,0,0,0,0,1,83,111,55,31,27,20,40,29,3,0,0,0,0,0,0
260,-0.22521,0,0,0,0,0,111,111,35,38,20,18,38,25,4,0,0,0,0,0,0
270,-0.218513,0,0,0,0,6,93,112,34,37,34,30,28,22,4,0,0,0,0,0,0
280,-0.253847,0,0,0,0,2,107,151,23,21,32,20,22,11,11,0,0,0,0,0,0
290,-0.234086,0,0,0,0,5,98,126,21,36,54,25,13,17,5,0,0,0,0,0,0
300,-0.230849,0,0,0,0,0,81,126,32,49,66,20,12,9,5,0,0,0,0,0,0
310,-0.246258,0,0,0,0,4,96,108,35,62,56,21,8,7,0,3,0,0,0,0,0
320,-0.226824,0,0,0,0,2,81,110,39,56,68,25,6,6,0,7,0,0,0,0,0
330,-0.251552,0,0,0,0,2,110,86,54,61,49,23,4,2,1,8,0,0,0,0,0
340,-0.257425,0,0,0,0,11,104,82,55,52,58,33,1,0,2,2,0,0,0,0,0
350,-0.246915,0,0,0,0,8,109,70,55,59,61,31,1,0,2,4,0,0,0,0,0
360,-0.239149,0,0,0,0,3,97,97,48,56,60,22,6,0,7,4,0,0,0,0,0
370,-0.244087,0,0,0,0,3,114,64,53,74,57,27,4,0,4,0,0,0,0,0,0
380,-0.243001,0,0,0,0,1,116,79,43,61,65,23,0,0,11,1,0,0,0,0,0
390,-0.259325,0,0,0,0,3,108,97,41,70,58,19,0,0,3,1,0,0,0,0,0
400,-0.230754,0,0,0,0,4,87,88,41,72,50,55,2,0,0,1,0,0,0,0,0
410,-0.219277,0,0,0,0,0,95,82,31,57,70,63,2,0,0,0,0,0,0,0,0
420,-0.228103,0,0,0,0,2,86,84,44,61,78,42,3,0,0,0,0,0,0,0,0
430,-0.238353,0,0,0,0,3,98,79,44,76,50,44,6,0,0,0,0,0,0,0,0
440,-0.211479,0,0,0,0,5,86,63,45,57,93,42,9,0,0,0,0,0,0,0,0
450,-0.21308,0,0,0,0,1,73,76,52,70,71,54,3,0,0,0,0,0,0,0,0
460,-0.216814,0,0,0,0,0,67,87,57,78,66,30,15,0,0,0,0,0,0,0,0
470,-0.231572,0,0,0,0,0,76,79,83,63,67,30,2,0,0,0,0,0,0,0,0
480,-0.238069,0,0,0,0,2,81,57,98,93,38,24,7,0,0,0,0,0,0,0,0
490,-0.221582,0,0,0,0,1,70,63,81,95,50,31,9,0,0,0,0,0,0,0,0
500,-0.24799,0,0,0,0,7,78,80,89,73,45,14,13,1,0,0,0,0,0,0,0
510,-0.223497,0,0,0,0,7,34,97,72,117,53,9,11,0,0,0,0,0,0,0,0
520,-0.229612,0,0,0,0,0,57,80,84,104,64,5,6,0,0,0,0,0,0,0,0
530,-0.246204,0,0,0,0,1,56,98,103,94,21,14,13,0,0,0,0,0,0,0,0
540,-0.276236,0,0,0,0,2,78,86,123,81,23,5,2,0,0,0,0,0,0,0,0
550,-0.274142,0,0,0,0,3,60,113,120,74,19,8,3,0,0,0,0,0,0,0,0
560,-0.268137,0,0,0,0,2,61,107,104,95,24,7,0,0,0,0,0,0,0,0,0
570,-0.255728,0,0,0,0,5,62,76,120,89,37,11,0,0,0,0,0,0,0,0,0
580,-0.261885,0,0,0,0,4,76,71,123,83,23,18,2,0,0,0,0,0,0,0,0
590,-0.283058,0,0,0,0,6,78,91,120,87,9,7,2,0,0,0,0,0,0,0,0
600,-0.28043,0,0,0,0,3,90,90,108,82,7,19,1,0,0,0,0,0,0,0,0
610,-0.285801,0,0,0,0,5,82,100,123,63,15,12,0,0,0,0,0,0,0,0,0
620,-0.290398,0,0,0,0,8,97,85,105,74,25,6,0,0,0,0,0,0,0,0,0
630,-0.304157,0,0,0,0,11,125,57,116,70,10,10,1,0,0,0,0,0,0,0,0
640,-0.30149,0,0,0,0,12,102,88,114,67,3,14,0,0,0,0,0,0,0,0,0
