update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,-0.161437,0,0,0,0,2,34,97,68,79,36,3,47,33,1,0,0,0,0,0,0
750,-0.110603,0,0,0,0,2,28,83,58,67,37,0,76,48,1,0,0,0,0,0,0
760,-0.125614,0,0,0,0,0,26,104,38,73,55,6,37,55,6,0,0,0,0,0,0
770,-0.134437,0,0,0,0,0,28,93,47,86,56,4,39,41,6,0,0,0,0,0,0
780,-0.163924,0,0,0,0,0,35,97,62,79,55,17,15,32,8,0,0,0,0,0,0
790,-0.200131,0,0,0,0,0,57,109,58,59,63,11,18,17,8,0,0,0,0,0,0
800,-0.194876,0,0,0,0,0,45,102,77,74,51,7,15,24,5,0,0,0,0,0,0
810,-0.187299,0,0,0,0,0,62,76,61,72,75,9,21,20,4,0,0,0,0,0,0
820,-0.195909,0,0,0,0,3,62,94,53,61,73,3,30,19,2,0,0,0,0,0,0
830,-0.185893,0,0,0,0,7,86,65,55,52,62,5,22,46,0,0,0,0,0,0,0
840,-0.15698,0,0,0,0,0,74,82,32,43,87,5,22,55,0,0,0,0,0,0,0
850,-0.15172,0,0,0,0,0,52,109,34,33,83,3,23,61,2,0,0,0,0,0,0
860,-0.137907,0,0,0,0,7,51,82,42,40,85,0,13,73,7,0,0,0,0,0,0
870,-0.12243,0,0,0,0,11,67,63,17,45,82,11,21,75,8,0,0,0,0,0,0
880,-0.116288,0,0,0,0,5,67,70,17,48,80,3,23,77,10,0,0,0,0,0,0
890,-0.138092,0,0,0,0,5,60,87,10,70,70,9,25,46,18,0,0,0,0,0,0
900,-0.176749,0,0,0,0,5,93,93,23,53,42,7,17,53,13,1,0,0,0,0,0
910,-0.15503,0,0,0,0,5,72,120,10,43,46,3,20,65,16,0,0,0,0,0,0
920,-0.126821,0,0,0,0,5,73,104,16,33,38,16,14,62,39,0,0,0,0,0,0
930,-0.130232,0,0,0,0,3,86,88,30,42,24,11,3,59,54,0,0,0,0,0,0
940,-0.0862251,0,0,0,0,8,75,61,33,44,22,14,10,72,61,0,0,0,0,0,0
950,-0.0892533,0,0,0,0,4,55,67,42,60,35,7,18,62,50,0,0,0,0,0,0
960,-0.0811676,0,0,0,0,2,41,48,73,76,26,8,19,59,47,1,0,0,0,0,0
970,-0.0740497,0,0,0,0,1,45,53,41,86,43,11,7,55,56,2,0,0,0,0,0
980,-0.0926998,0,0,0,0,0,53,56,54,76,49,5,1,43,63,0,0,0,0,0,0
990,-0.14287,0,0,0,0,2,51,59,61,97,46,19,0,31,34,0,0,0,0,0,0
1000,-0.139863,0,0,0,0,1,32,42,94,103,52,26,0,18,32,0,0,0,0,0,0
1010,-0.123469,0,0,0,0,2,25,26,102,92,64,46,0,16,26,1,0,0,0,0,0
1020,-0.141823,0,0,0,0,1,24,34,123,81,51,57,2,13,14,0,0,0,0,0,0
1030,-0.137749,0,0,0,0,0,33,28,107,79,66,64,6,7,10,0,0,0,0,0,0
1040,-0.136372,0,0,0,0,0,33,27,117,57,69,69,9,3,16,0,0,0,0,0,0
1050,-0.132101,0,0,0,0,0,29,29,119,58,85,50,7,2,21,0,0,0,0,0,0
1060,-0.113877,0,0,0,0,1,24,35,100,51,79,63,18,18,11,0,0,0,0,0,0
1070,-0.116183,0,0,0,0,8,21,32,105,57,67,59,16,19,16,0,0,0,0,0,0
1080,-0.102383,0,0,0,0,1,18,37,81,55,84,82,17,11,14,0,0,0,0,0,0
1090,-0.0784809,0,0,0,0,0,13,25,77,65,87,78,21,14,20,0,0,0,0,0,0
1100,-0.118665,0,0,0,0,0,13,40,104,61,89,64,8,9,12,0,0,0,0,0,0
1110,-0.135312,0,0,0,0,4,8,36,111,58,109,56,7,3,8,0,0,0,0,0,0
1120,-0.112991,0,0,0,0,0,4,38,106,48,115,56,22,6,5,0,0,0,0,0,0
1130,-0.120755,0,0,0,0,0,0,30,116,74,101,62,15,2,0,0,0,0,0,0,0
1140,-0.120626,0,0,0,0,0,0,28,102,89,99,65,14,3,0,0,0,0,0,0,0
1150,-0.124408,0,0,0,0,0,0,32,104,90,97,65,12,0,0,0,0,0,0,0,0
1160,-0.131035,0,0,0,0,0,0,22,126,93,79,63,17,0,0,0,0,0,0,0,0
1170,-0.112682,0,0,0,0,0,0,32,100,82,87,77,22,0,0,0,0,0,0,0,0
1180,-0.101527,0,0,0,0,0,0,21,88,90,95,93,13,0,0,0,0,0,0,0,0
1190,-0.0785917,0,0,0,0,0,0,20,53,86,125,94,12,10,0,0,0,0,0,0,0
1200,-0.087649,0,0,0,0,0,0,24,51,101,122,87,11,4,0,0,0,0,0,0,0
1210,-0.071186,0,0,0,0,0,0,33,45,69,120,108,14,11,0,0,0,0,0,0,0
1220,-0.0435103,0,0,0,0,0,0,17,22,69,134,126,24,8,0,0,0,0,0,0,0
1230,-0.0362472,0,0,0,0,0,0,22,28,48,148,99,38,16,1,0,0,0,0,0,0
1240,-0.0157245,0,0,0,0,0,0,20,15,51,104,140,57,12,1,0,0,0,0,0,0
1250,-0.00666263,0,0,0,0,0,0,23,8,34,147,103,76,9,0,0,0,0,0,0,0
1260,-0.021122,0,0,0,0,0,0,19,16,36,158,117,52,2,0,0,0,0,0,0,0
1270,-0.0405418,0,0,0,0,0,0,30,21,46,146,96,61,0,0,0,0,0,0,0,0
1280,-0.0384174,0,0,0,0,0,0,20,31,48,148,97,50,6,0,0,0,0,0,0,0
1290,-0.0470216,0,0,0,0,0,0,13,36,79,126,95,50,1,0,0,0,0,0,0,0
1300,-0.0579567,0,0,0,0,0,2,14,48,80,128,93,32,3,0,0,0,0,0,0,0
1310,-0.0530132,0,0,0,0,0,0,13,47,76,119,111,30,4,0,0,0,0,0,0,0
1320,-0.0574566,0,0,0,0,0,0,24,48,88,92,95,38,15,0,0,0,0,0,0,0
1330,-0.0554356,0,0,0,0,0,0,14,67,85,79,90,46,18,1,0,0,0,0,0,0
1340,-0.0742353,0,0,0,0,0,1,17,67,95,87,84,39,6,4,0,0,0,0,0,0
1350,-0.0735899,0,0,0,0,0,3,15,81,76,94,82,31,4,14,0,0,0,0,0,0
1360,-0.0679605,0,0,0,0,0,1,19,82,64,107,72,28,9,18,0,0,0,0,0,0
1370,-0.0870268,0,0,0,0,0,5,33,84,63,100,69,24,7,14,1,0,0,0,0,0
1380,-0.078314,0,0,0,0,0,7,27,90,41,119,55,39,3,17,2,0,0,0,0,0
1390,-0.103131,0,0,0,0,0,0,36,122,63,82,26,48,4,18,1,0,0,0,0,0
1400,-0.111305,0,0,0,0,0,0,29,150,47,81,15,63,5,10,0,0,0,0,0,0
1410,-0.120309,0,0,0,0,0,0,34,160,46,61,29,54,10,6,0,0,0,0,0,0
1420,-0.0962914,0,0,0,0,0,0,23,151,53,58,23,64,14,14,0,0,0,0,0,0
1430,-0.0884932,0,0,0,0,0,1,16,156,57,50,22,62,24,11,1,0,0,0,0,0
1440,-0.0953793,0,0,0,0,0,5,17,160,57,45,15,61,39,1,0,0,0,0,0,0
1450,-0.0889699,0,0,0,0,0,6,14,127,85,51,29,49,38,1,0,0,0,0,0,0
1460,-0.104752,0,0,0,0,0,4,17,157,65,42,31,62,21,1,0,0,0,0,0,0
1470,-0.110607,0,0,0,0,0,15,15,135,93,33,26,62,21,0,0,0,0,0,0,0
1480,-0.14237,0,0,0,0,0,21,26,115,124,38,13,54,9,0,0,0,0,0,0,0
1490,-0.154332,0,0,0,0,0,23,48,106,127,17,19,45,15,0,0,0,0,0,0,0
1500,-0.158492,0,0,0,0,2,25,32,96,148,29,26,32,10,0,0,0,0,0,0,0
1510,-0.158733,0,0,0,0,1,32,36,90,146,30,23,18,22,2,0,0,0,0,0,0
1520,-0.165223,0,0,0,0,0,20,64,82,137,29,40,15,13,0,0,0,0,0,0,0
1530,-0.14148,0,0,0,0,0,14,65,83,114,23,55,23,23,0,0,0,0,0,0,0
1540,-0.152765,0,0,0,0,0,16,96,71,107,8,57,11,33,1,0,0,0,0,0,0
1550,-0.172644,0,0,0,0,0,23,86,72,123,18,48,10,20,0,0,0,0,0,0,0
1560,-0.162308,0,0,0,0,0,15,60,107,101,41,44,22,10,0,0,0,0,0,0,0
1570,-0.171009,0,0,0,0,0,18,78,85,91,61,51,13,3,0,0,0,0,0,0,0
1580,-0.14031,0,0,0,0,0,13,48,81,72,112,66,8,0,0,0,0,0,0,0,0
1590,-0.124243,0,0,0,0,0,15,38,69,74,125,52,27,0,0,0,0,0,0,0,0
1600,-0.128134,0,0,0,0,1,10,52,70,69,110,66,22,0,0,0,0,0,0,0,0
1610,-0.133652,0,0,0,0,0,0,62,92,75,75,64,32,0,0,0,0,0,0,0,0
1620,-0.122372,0,0,0,0,0,0,48,91,85,80,61,34,1,0,0,0,0,0,0,0
1630,-0.118348,0,0,0,0,0,2,55,73,85,85,71,21,8,0,0,0,0,0,0,0
1640,-0.116123,0,0,0,0,0,5,37,98,73,86,74,20,7,0,0,0,0,0,0,0
1650,-0.0899234,0,0,0,0,0,4,34,79,80,63,97,32,11,0,0,0,0,0,0,0
1660,-0.0991205,0,0,0,0,0,8,46,80,60,50,126,21,7,2,0,0,0,0,0,0
1670,-0.114369,0,0,0,0,0,14,40,103,64,54,77,32,16,0,0,0,0,0,0,0
1680,-0.144723,0,0,0,0,0,18,43,148,45,37,58,43,8,0,0,0,0,0,0,0
1690,-0.144704,0,0,0,0,2,12,66,121,52,21,79,41,6,0,0,0,0,0,0,0
1700,-0.144687,0,0,0,0,0,20,60,114,61,28,70,37,10,0,0,0,0,0,0,0
1710,-0.1274,0,0,0,0,1,21,64,82,67,25,67,72,1,0,0,0,0,0,0,0
1720,-0.11801,0,0,0,0,0,24,80,64,51,28,62,87,3,1,0,0,0,0,0,0
1730,-0.127839,0,0,0,0,0,25,94,67,44,16,61,87,6,0,0,0,0,0,0,0
1740,-0.144926,0,0,0,0,0,14,105,79,52,24,59,56,11,0,0,0,0,0,0,0
1750,-0.108201,0,0,0,0,0,26,58,78,57,35,66,56,24,0,0,0,0,0,0,0
1760,-0.133625,0,0,0,0,0,31,78,62,52,56,50,56,15,0,0,0,0,0,0,0
1770,-0.0861139,0,0,0,0,0,23,67,46,63,34,60,72,33,2,0,0,0,0,0,0
1780,-0.0870667,0,0,0,0,0,13,64,68,56,56,44,62,36,1,0,0,0,0,0,0
1790,-0.0906547,0,0,0,0,0,15,65,80,44,48,43,63,34,8,0,0,0,0,0,0
1800,-0.0644206,0,0,0,0,0,2,61,80,56,32,53,63,40,13,0,0,0,0,0,0
1810,-0.035082,0,0,0,0,0,6,67,58,35,35,55,65,64,15,0,0,0,0,0,0
1820,-0.0139822,0,0,0,0,0,3,62,48,37,42,44,86,58,20,0,0,0,0,0,0
1830,-0.0390893,0,0,0,0,0,1,55,58,61,56,38,54,70,7,0,0,0,0,0,0
1840,-0.0429638,0,0,0,0,0,2,57,66,53,58,27,52,70,15,0,0,0,0,0,0
1850,-0.0426708,0,0,0,0,0,0,52,64,52,57,59,58,49,9,0,0,0,0,0,0
1860,-0.0885767,0,0,0,0,0,3,78,85,41,58,32,45,53,5,0,0,0,0,0,0
1870,-0.107067,0,0,0,0,0,10,86,82,39,53,34,51,36,9,0,0,0,0,0,0
1880,-0.10265,0,0,0,0,0,8,82,77,52,50,34,58,18,21,0,0,0,0,0,0
1890,-0.0872782,0,0,0,0,0,13,75,65,45,58,48,49,28,19,0,0,0,0,0,0
1900,-0.0670984,0,0,0,0,0,17,46,82,33,69,54,47,31,14,7,0,0,0,0,0
1910,-0.0682807,0,0,0,0,0,19,48,69,61,53,59,29,24,24,14,0,0,0,0,0
1920,-0.0646113,0,0,0,0,1,18,41,61,69,73,60,16,12,29,20,0,0,0,0,0
1930,-0.076345,0,0,0,0,0,14,43,74,49,92,63,26,11,13,15,0,0,0,0,0
1940,-0.105539,0,0,0,0,2,25,53,74,58,62,68,30,3,11,14,0,0,0,0,0
1950,-0.129726,0,0,0,0,0,35,70,71,52,53,60,34,7,13,5,0,0,0,0,0
1960,-0.121046,0,0,0,0,0,43,60,76,40,46,70,30,10,19,6,0,0,0,0,0
1970,-0.140891,0,0,0,0,1,46,68,70,27,73,67,22,18,7,1,0,0,0,0,0
1980,-0.172907,0,0,0,0,0,51,94,57,40,53,79,18,3,3,2,0,0,0,0,0
1990,-0.189616,0,0,0,0,0,65,74,60,63,57,69,10,0,1,1,0,0,0,0,0
2000,-0.189702,0,0,0,0,2,67,62,67,67,42,80,11,0,0,2,0,0,0,0,0
2010,-0.174097,0,0,0,0,0,53,61,65,63,74,75,9,0,0,0,0,0,0,0,0
2020,-0.168083,0,0,0,0,1,56,59,32,89,93,53,17,0,0,0,0,0,0,0,0
2030,-0.153866,0,0,0,0,1,34,69,44,83,79,66,23,1,0,0,0,0,0,0,0
2040,-0.190942,0,0,0,0,1,53,87,56,62,64,66,9,2,0,0,0,0,0,0,0
2050,-0.183527,0,0,0,0,1,54,78,50,60,68,83,6,0,0,0,0,0,0,0,0
2060,-0.174145,0,0,0,0,4,54,78,43,39,95,76,11,0,0,0,0,0,0,0,0
2070,-0.189595,0,0,0,0,3,50,99,49,54,52,81,10,2,0,0,0,0,0,0,0
2080,-0.183334,0,0,0,0,9,53,72,52,61,71,71,8,3,0,0,0,0,0,0,0
2090,-0.185316,0,0,0,0,11,68,59,40,69,58,77,12,6,0,0,0,0,0,0,0
2100,-0.192106,0,0,0,0,2,90,53,51,52,56,71,25,0,0,0,0,0,0,0,0
2110,-0.175894,0,0,0,0,5,69,47,51,65,78,58,27,0,0,0,0,0,0,0,0
2120,-0.170289,0,0,0,0,0,58,56,50,71,81,68,16,0,0,0,0,0,0,0,0
2130,-0.178375,0,0,0,0,0,57,57,53,88,67,65,13,0,0,0,0,0,0,0,0
2140,-0.18109,0,0,0,0,1,62,54,56,95,59,41,32,0,0,0,0,0,0,0,0
2150,-0.16599,0,0,0,0,4,54,48,55,93,61,46,39,0,0,0,0,0,0,0,0
2160,-0.176285,0,0,0,0,3,66,57,46,82,69,39,38,0,0,0,0,0,0,0,0
2170,-0.179987,0,0,0,0,4,67,47,58,95,62,27,30,10,0,0,0,0,0,0,0
2180,-0.189426,0,0,0,0,1,56,57,72,87,74,29,22,2,0,0,0,0,0,0,0
2190,-0.19557,0,0,0,0,3,63,52,52,96,108,18,7,1,0,0,0,0,0,0,0
2200,-0.200658,0,0,0,0,4,64,55,49,103,92,31,2,0,0,0,0,0,0,0,0
2210,-0.20329,0,0,0,0,0,71,61,38,98,96,36,0,0,0,0,0,0,0,0,0
2220,-0.188017,0,0,0,0,0,57,43,66,93,118,23,0,0,0,0,0,0,0,0,0
2230,-0.165706,0,0,0,0,0,46,29,61,93,145,26,0,0,0,0,0,0,0,0,0
2240,-0.16271,0,0,0,0,0,37,39,55,82,171,16,0,0,0,0,0,0,0,0,0
2250,-0.170535,0,0,0,0,1,37,54,45,78,163,22,0,0,0,0,0,0,0,0,0
2260,-0.146028,0,0,0,0,1,41,32,32,82,177,35,0,0,0,0,0,0,0,0,0
2270,-0.128339,0,0,0,0,1,38,21,22,90,189,36,3,0,0,0,0,0,0,0,0
2280,-0.116746,0,0,0,0,1,34,19,10,102,184,44,6,0,0,0,0,0,0,0,0
2290,-0.114322,0,0,0,0,2,33,14,12,106,189,42,2,0,0,0,0,0,0,0,0
2300,-0.103048,0,0,0,0,0,28,16,2,107,180,64,3,0,0,0,0,0,0,0,0
2310,-0.09158,0,0,0,0,0,16,12,5,141,144,75,7,0,0,0,0,0,0,0,0
2320,-0.0833462,0,0,0,0,2,17,14,7,121,123,106,10,0,0,0,0,0,0,0,0
2330,-0.0963012,0,0,0,0,1,33,20,9,102,112,112,11,0,0,0,0,0,0,0,0
2340,-0.100771,0,0,0,0,1,41,16,11,108,97,110,16,0,0,0,0,0,0,0,0
2350,-0.0729258,0,0,0,0,1,26,11,12,91,127,103,29,0,0,0,0,0,0,0,0
2360,-0.0770198,0,0,0,0,0,22,15,18,89,126,112,18,0,0,0,0,0,0,0,0
2370,-0.0709752,0,0,0,0,0,20,19,21,74,118,130,18,0,0,0,0,0,0,0,0
2380,-0.0791337,0,0,0,0,3,27,11,13,88,128,114,16,0,0,0,0,0,0,0,0
2390,-0.0702134,0,0,0,0,0,13,19,24,81,136,113,11,3,0,0,0,0,0,0,0
2400,-0.0763505,0,0,0,0,0,30,22,17,66,124,117,23,1,0,0,0,0,0,0,0
2410,-0.104674,0,0,0,0,0,40,34,20,80,98,101,27,0,0,0,0,0,0,0,0
2420,-0.135527,0,0,0,0,0,59,35,42,67,74,100,22,1,0,0,0,0,0,0,0
2430,-0.140772,0,0,0,0,0,61,30,42,92,61,88,25,1,0,0,0,0,0,0,0
2440,-0.14313,0,0,0,0,1,64,20,51,85,73,87,19,0,0,0,0,0,0,0,0
2450,-0.134961,0,0,0,0,2,58,27,50,66,67,106,24,0,0,0,0,0,0,0,0
2460,-0.10719,0,0,0,0,3,22,38,64,52,82,109,30,0,0,0,0,0,0,0,0
2470,-0.109191,0,0,0,0,4,32,51,45,50,65,94,59,0,0,0,0,0,0,0,0
2480,-0.0883567,0,0,0,0,7,22,32,44,60,79,112,44,0,0,0,0,0,0,0,0
2490,-0.0751819,0,0,0,0,1,22,37,24,67,86,114,47,2,0,0,0,0,0,0,0
2500,-0.0808188,0,0,0,0,1,26,37,43,56,60,122,52,3,0,0,0,0,0,0,0
2510,-0.0735356,0,0,0,0,1,39,30,24,44,76,124,58,4,0,0,0,0,0,0,0
2520,-0.0449786,0,0,0,0,1,23,22,25,40,90,122,68,9,0,0,0,0,0,0,0
2530,-0.0565421,0,0,0,0,8,29,16,18,43,96,135,50,5,0,0,0,0,0,0,0
2540,-0.0627262,0,0,0,0,0,33,15,39,26,112,102,70,3,0,0,0,0,0,0,0
2550,-0.069584,0,0,0,0,2,33,30,47,32,70,94,79,13,0,0,0,0,0,0,0
2560,-0.0612335,0,0,0,0,1,22,26,59,30,81,95,79,7,0,0,0,0,0,0,0
2570,-0.0739942,0,0,0,0,2,28,30,58,23,96,87,54,22,0,0,0,0,0,0,0
2580,-0.100229,0,0,0,0,3,40,25,50,45,98,92,38,9,0,0,0,0,0,0,0
2590,-0.130677,0,0,0,0,3,32,56,57,56,76,86,26,6,2,0,0,0,0,0,0
2600,-0.161915,0,0,0,0,2,37,97,38,63,60,74,27,2,0,0,0,0,0,0,0
2610,-0.178363,0,0,0,0,1,31,120,46,43,74,55,30,0,0,0,0,0,0,0,0
2620,-0.195772,0,0,0,0,3,37,125,45,53,75,26,33,3,0,0,0,0,0,0,0
2630,-0.200975,0,0,0,0,0,51,106,59,46,76,44,18,0,0,0,0,0,0,0,0
2640,-0.194056,0,0,0,0,1,61,80,67,61,56,43,30,1,0,0,0,0,0,0,0
2650,-0.183081,0,0,0,0,3,54,69,76,60,50,65,19,4,0,0,0,0,0,0,0
2660,-0.216483,0,0,0,0,1,79,78,65,65,49,53,7,3,0,0,0,0,0,0,0
2670,-0.228075,0,0,0,0,0,73,99,70,60,51,28,12,7,0,0,0,0,0,0,0
2680,-0.198159,0,0,0,0,0,67,95,52,65,48,40,18,15,0,0,0,0,0,0,0
2690,-0.223121,0,0,0,0,0,67,97,75,65,35,42,14,5,0,0,0,0,0,0,0
2700,-0.259323,0,0,0,0,0,79,108,90,61,24,23,10,5,0,0,0,0,0,0,0
2710,-0.231041,0,0,0,0,2,52,87,121,72,11,31,13,11,0,0,0,0,0,0,0
2720,-0.211697,0,0,0,0,1,30,86,129,70,41,27,7,9,0,0,0,0,0,0,0
2730,-0.203451,0,0,0,0,0,32,75,129,71,48,19,14,12,0,0,0,0,0,0,0
2740,-0.22046,0,0,0,0,0,41,73,140,71,42,19,2,12,0,0,0,0,0,0,0
2750,-0.186577,0,0,0,0,0,24,89,97,67,77,29,1,16,0,0,0,0,0,0,0
2760,-0.174339,0,0,0,0,0,14,55,118,92,93,17,2,6,3,0,0,0,0,0,0
2770,-0.188429,0,0,0,0,1,20,69,129,78,75,14,0,5,9,0,0,0,0,0,0
2780,-0.195129,0,0,0,0,6,30,68,125,76,59,12,2,6,16,0,0,0,0,0,0
