update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.102991,0,0,0,0,0,0,0,1,10,71,127,87,90,14,0,0,0,0,0,0
430,0.106325,0,0,0,0,0,0,0,0,14,54,139,97,79,17,0,0,0,0,0,0
440,0.107033,0,0,0,0,0,0,0,0,29,41,138,88,87,17,0,0,0,0,0,0
450,0.106376,0,0,0,0,0,0,0,5,18,37,138,100,82,20,0,0,0,0,0,0
460,0.106575,0,0,0,0,0,0,0,21,9,33,129,110,63,32,3,0,0,0,0,0
470,0.0960231,0,0,0,0,0,0,0,26,18,53,87,108,88,16,4,0,0,0,0,0
480,0.080364,0,0,0,0,0,0,0,28,35,50,97,106,48,27,9,0,0,0,0,0
490,0.0878571,0,0,0,0,0,0,0,10,36,55,110,112,38,39,0,0,0,0,0,0
500,0.104904,0,0,0,0,0,0,0,4,41,30,116,123,49,35,2,0,0,0,0,0
510,0.103892,0,0,0,0,0,0,2,5,51,32,109,88,78,34,1,0,0,0,0,0
520,0.0910701,0,0,0,0,0,0,3,6,61,41,102,89,46,46,6,0,0,0,0,0
530,0.101757,0,0,0,0,0,0,0,5,38,56,113,91,37,56,4,0,0,0,0,0
540,0.103036,0,0,0,0,0,0,0,0,41,51,132,76,40,51,9,0,0,0,0,0
550,0.102528,0,0,0,0,0,0,0,2,46,44,114,97,41,49,7,0,0,0,0,0
560,0.127816,0,0,0,0,0,0,0,1,38,42,101,101,40,70,7,0,0,0,0,0
570,0.11312,0,0,0,0,0,0,0,5,41,53,109,79,42,58,13,0,0,0,0,0
580,0.0894353,0,0,0,0,0,0,0,15,52,53,100,86,26,42,26,0,0,0,0,0
590,0.0858798,0,0,0,0,0,0,1,22,57,53,95,72,28,35,33,4,0,0,0,0
600,0.0623761,0,0,0,0,0,0,0,21,82,51,79,84,35,19,27,2,0,0,0,0
610,0.066174,0,0,0,0,0,0,1,26,90,29,72,92,32,34,20,4,0,0,0,0
620,0.10157,0,0,0,0,0,0,1,7,77,26,78,88,55,50,18,0,0,0,0,0
630,0.116499,0,0,0,0,0,0,1,17,52,10,86,105,62,45,22,0,0,0,0,0
640,0.127543,0,0,0,0,0,0,0,18,44,6,84,139,39,38,31,1,0,0,0,0
650,0.105814,0,0,0,0,0,0,0,19,48,15,90,149,10,50,19,0,0,0,0,0
660,0.0960263,0,0,0,0,0,0,1,17,54,17,78,157,25,43,8,0,0,0,0,0
670,0.0819636,0,0,0,0,0,0,5,14,65,18,102,106,33,49,8,0,0,0,0,0
680,0.0525843,0,0,0,0,0,0,9,38,58,34,70,112,26,48,5,0,0,0,0,0
690,0.082326,0,0,0,0,0,0,15,29,49,21,86,99,24,53,24,0,0,0,0,0
700,0.0685643,0,0,0,0,0,0,15,20,74,9,87,104,41,37,13,0,0,0,0,0
710,0.0886195,0,0,0,0,0,0,3,25,61,11,86,115,48,36,15,0,0,0,0,0
720,0.104776,0,0,0,0,0,0,1,18,59,11,98,91,55,47,20,0,0,0,0,0
730,0.0827663,0,0,0,0,0,0,0,15,65,32,79,114,55,28,12,0,0,0,0,0
740,0.0758799,0,0,0,0,0,0,0,20,76,23,74,126,43,19,19,0,0,0,0,0
750,0.107711,0,0,0,0,0,0,0,15,61,40,51,125,53,25,30,0,0,0,0,0
760,0.0862916,0,0,0,0,0,0,0,26,50,59,55,99,69,24,15,3,0,0,0,0
770,0.0720915,0,0,0,0,0,0,1,25,47,80,64,87,56,20,19,1,0,0,0,0
780,0.0537041,0,0,0,0,0,0,0,35,61,73,76,59,49,34,13,0,0,0,0,0
790,0.0435205,0,0,0,0,0,0,2,44,69,48,72,70,56,37,2,0,0,0,0,0
800,0.0395472,0,0,0,0,0,0,7,42,58,59,81,59,48,38,8,0,0,0,0,0
810,0.0154079,0,0,0,0,0,0,13,33,79,50,90,80,31,21,3,0,0,0,0,0
820,0.0278795,0,0,0,0,0,0,14,19,61,79,83,77,55,10,2,0,0,0,0,0
830,0.0234028,0,0,0,0,0,0,21,28,35,87,81,78,58,11,1,0,0,0,0,0
840,-0.00208975,0,0,0,0,0,2,19,40,54,81,83,53,56,12,0,0,0,0,0,0
850,-0.00317055,0,0,0,0,0,0,25,38,54,72,94,64,43,10,0,0,0,0,0,0
860,-0.000517773,0,0,0,0,0,1,19,17,76,73,107,62,41,4,0,0,0,0,0,0
870,0.0164406,0,0,0,0,0,0,14,18,77,78,94,46,59,14,0,0,0,0,0,0
880,0.0162767,0,0,0,0,0,5,14,13,73,112,51,35,80,17,0,0,0,0,0,0
890,0.0071365,0,0,0,0,0,3,16,15,84,106,55,30,82,9,0,0,0,0,0,0
900,0.014321,0,0,0,0,0,5,13,9,85,108,51,45,65,19,0,0,0,0,0,0
910,0.0219373,0,0,0,0,0,2,8,19,96,79,43,59,72,22,0,0,0,0,0,0
920,-0.00473639,0,0,0,0,0,0,2,25,135,91,27,41,55,24,0,0,0,0,0,0
930,-0.00838996,0,0,0,0,0,0,0,23,147,110,14,12,63,31,0,0,0,0,0,0
940,-0.0213685,0,0,0,0,0,0,0,28,138,121,16,15,59,23,0,0,0,0,0,0
950,-0.0202993,0,0,0,0,0,0,0,27,153,105,13,21,66,15,0,0,0,0,0,0
960,-0.00728664,0,0,0,0,0,0,1,24,137,110,10,24,73,21,0,0,0,0,0,0
970,0.00186089,0,0,0,0,0,0,0,23,129,117,9,23,63,36,0,0,0,0,0,0
980,0.00603699,0,0,0,0,0,0,0,14,141,110,10,31,60,34,0,0,0,0,0,0
990,-0.0168243,0,0,0,0,0,0,3,12,170,111,4,23,40,37,0,0,0,0,0,0
1000,-0.00488254,0,0,0,0,0,0,3,23,131,113,15,26,63,26,0,0,0,0,0,0
1010,-0.0378811,0,0,0,0,0,0,0,40,148,104,24,20,46,18,0,0,0,0,0,0
1020,-0.0286282,0,0,0,0,0,0,1,43,141,88,26,37,43,21,0,0,0,0,0,0
1030,-0.0488494,0,0,0,0,0,0,5,51,147,90,20,27,46,12,2,0,0,0,0,0
1040,-0.0754095,0,0,0,0,0,0,7,58,157,82,32,28,34,2,0,0,0,0,0,0
1050,-0.0631227,0,0,0,0,0,0,14,61,140,77,35,23,41,9,0,0,0,0,0,0
1060,-0.0612954,0,0,0,0,0,0,12,77,112,79,53,21,42,4,0,0,0,0,0,0
1070,-0.0663727,0,0,0,0,0,0,14,65,124,73,61,33,27,3,0,0,0,0,0,0
1080,-0.0640805,0,0,0,0,0,0,19,60,115,73,75,23,26,9,0,0,0,0,0,0
1090,-0.0541332,0,0,0,0,0,0,21,54,95,81,84,48,13,4,0,0,0,0,0,0
1100,-0.0502407,0,0,0,0,0,0,20,42,93,96,95,30,21,3,0,0,0,0,0,0
1110,-0.0287506,0,0,0,0,0,4,16,22,84,110,81,59,23,1,0,0,0,0,0,0
1120,-0.0145673,0,0,0,0,0,0,12,16,76,109,97,84,6,0,0,0,0,0,0,0
1130,-0.000876441,0,0,0,0,0,0,1,13,71,122,92,85,16,0,0,0,0,0,0,0
1140,-0.015764,0,0,0,0,0,0,0,26,75,115,100,78,6,0,0,0,0,0,0,0
1150,-0.0179818,0,0,0,0,0,0,0,23,62,149,99,58,9,0,0,0,0,0,0,0
1160,-0.0302941,0,0,0,0,0,0,0,14,94,159,81,44,8,0,0,0,0,0,0,0
1170,-0.0399206,0,0,0,0,0,0,0,14,110,149,81,42,4,0,0,0,0,0,0,0
1180,-0.0391761,0,0,0,0,0,0,0,16,116,134,77,55,2,0,0,0,0,0,0,0
1190,-0.0351998,0,0,0,0,0,0,1,15,101,154,69,58,2,0,0,0,0,0,0,0
1200,-0.0539087,0,0,0,0,0,0,0,16,130,148,80,26,0,0,0,0,0,0,0,0
1210,-0.0486232,0,0,0,0,0,0,0,10,136,138,86,30,0,0,0,0,0,0,0,0
1220,-0.0389621,0,0,0,0,0,0,0,11,109,129,132,19,0,0,0,0,0,0,0,0
1230,-0.0336205,0,0,0,0,0,0,0,20,96,121,136,27,0,0,0,0,0,0,0,0
1240,-0.0378209,0,0,0,0,0,0,0,27,97,118,122,36,0,0,0,0,0,0,0,0
1250,-0.0253665,0,0,0,0,0,0,0,7,73,162,127,31,0,0,0,0,0,0,0,0
1260,-0.032001,0,0,0,0,0,0,0,10,77,170,125,18,0,0,0,0,0,0,0,0
1270,-0.0230755,0,0,0,0,0,0,0,6,70,162,131,31,0,0,0,0,0,0,0,0
1280,-0.0331721,0,0,0,0,0,0,0,7,87,152,126,28,0,0,0,0,0,0,0,0
1290,-0.0256732,0,0,0,0,0,0,0,11,69,170,111,39,0,0,0,0,0,0,0,0
1300,-0.0339519,0,0,0,0,0,0,0,6,90,184,90,27,3,0,0,0,0,0,0,0
1310,-0.0519621,0,0,0,0,0,0,0,12,110,178,79,21,0,0,0,0,0,0,0,0
1320,-0.0459549,0,0,0,0,0,0,0,18,92,172,88,30,0,0,0,0,0,0,0,0
1330,-0.0591858,0,0,0,0,0,0,0,33,106,151,78,32,0,0,0,0,0,0,0,0
1340,-0.0723868,0,0,0,0,0,0,2,50,87,167,78,16,0,0,0,0,0,0,0,0
1350,-0.0635844,0,0,0,0,0,0,0,34,101,158,99,8,0,0,0,0,0,0,0,0
1360,-0.0571693,0,0,0,0,0,0,0,35,105,145,98,17,0,0,0,0,0,0,0,0
1370,-0.0775289,0,0,0,0,0,0,0,66,87,157,78,12,0,0,0,0,0,0,0,0
1380,-0.0780522,0,0,0,0,0,0,5,62,93,140,90,10,0,0,0,0,0,0,0,0
1390,-0.0601266,0,0,0,0,0,0,10,47,41,170,126,6,0,0,0,0,0,0,0,0
1400,-0.06761,0,0,0,0,0,0,5,79,47,133,124,12,0,0,0,0,0,0,0,0
1410,-0.076815,0,0,0,0,0,0,7,83,60,132,93,24,1,0,0,0,0,0,0,0
1420,-0.0712804,0,0,0,0,0,0,5,75,61,140,89,30,0,0,0,0,0,0,0,0
1430,-0.0730023,0,0,0,0,0,0,12,78,63,123,85,38,1,0,0,0,0,0,0,0
1440,-0.0607993,0,0,0,0,0,0,13,84,45,102,102,51,3,0,0,0,0,0,0,0
1450,-0.0665045,0,0,0,0,0,0,19,81,57,94,103,43,3,0,0,0,0,0,0,0
1460,-0.0572634,0,0,0,0,0,0,19,77,67,80,83,68,6,0,0,0,0,0,0,0
1470,-0.0608488,0,0,0,0,0,0,20,57,92,93,67,59,12,0,0,0,0,0,0,0
1480,-0.0789425,0,0,0,0,0,1,13,61,140,57,80,29,17,2,0,0,0,0,0,0
1490,-0.0472633,0,0,0,0,0,0,6,71,98,71,89,24,35,6,0,0,0,0,0,0
1500,-0.0498467,0,0,0,0,0,0,14,63,105,77,73,26,40,2,0,0,0,0,0,0
1510,-0.0380483,0,0,0,0,0,0,14,57,102,60,99,26,28,14,0,0,0,0,0,0
1520,-0.023119,0,0,0,0,0,0,13,53,77,66,110,40,37,4,0,0,0,0,0,0
1530,-0.0426971,0,0,0,0,0,0,29,56,80,74,77,37,42,5,0,0,0,0,0,0
1540,-0.0699087,0,0,0,0,0,0,33,79,80,75,64,30,34,5,0,0,0,0,0,0
1550,-0.0641414,0,0,0,0,0,0,25,89,69,77,69,26,43,2,0,0,0,0,0,0
1560,-0.0598958,0,0,0,0,0,1,44,55,82,70,57,51,40,0,0,0,0,0,0,0
1570,-0.0678285,0,0,0,0,0,1,40,74,68,81,46,49,37,4,0,0,0,0,0,0
1580,-0.0485998,0,0,0,0,0,4,34,57,61,91,57,50,42,4,0,0,0,0,0,0
1590,-0.0271501,0,0,0,0,0,0,37,36,92,63,47,65,54,6,0,0,0,0,0,0
1600,0.00177116,0,0,0,0,0,0,23,54,82,43,33,86,72,7,0,0,0,0,0,0
1610,-0.00528802,0,0,0,0,0,1,35,39,62,67,47,79,62,8,0,0,0,0,0,0
1620,0.0332104,0,0,0,0,0,2,26,33,50,50,62,78,85,14,0,0,0,0,0,0
1630,0.0412271,0,0,0,0,0,5,8,36,51,49,87,65,80,19,0,0,0,0,0,0
1640,-0.00168116,0,0,0,0,0,9,21,40,75,44,72,56,67,16,0,0,0,0,0,0
1650,0.02758,0,0,0,0,0,8,31,22,57,54,50,70,70,38,0,0,0,0,0,0
1660,-0.0118386,0,0,0,0,0,15,51,23,66,46,52,46,59,42,0,0,0,0,0,0
1670,-0.0426351,0,0,0,0,0,25,45,39,65,50,56,42,42,36,0,0,0,0,0,0
1680,-0.0514225,0,0,0,0,0,33,37,39,68,70,42,37,36,34,4,0,0,0,0,0
1690,-0.11667,0,0,0,0,1,25,58,56,81,89,34,23,14,10,9,0,0,0,0,0
1700,-0.120988,0,0,0,0,0,27,38,46,124,94,29,13,13,8,8,0,0,0,0,0
1710,-0.117012,0,0,0,0,1,27,29,67,111,86,41,5,20,4,9,0,0,0,0,0
1720,-0.107907,0,0,0,0,0,14,48,60,114,72,37,13,30,10,2,0,0,0,0,0
1730,-0.117835,0,0,0,0,1,18,46,67,86,95,34,20,29,4,0,0,0,0,0,0
1740,-0.126989,0,0,0,0,0,15,50,70,112,87,18,17,31,0,0,0,0,0,0,0
1750,-0.0977607,0,0,0,0,0,18,29,73,112,70,21,31,46,0,0,0,0,0,0,0
1760,-0.0847816,0,0,0,0,0,24,23,97,65,69,23,41,58,0,0,0,0,0,0,0
1770,-0.0833354,0,0,0,0,0,16,17,111,74,48,41,46,47,0,0,0,0,0,0,0
1780,-0.0452297,0,0,0,0,0,15,9,87,81,37,55,50,58,8,0,0,0,0,0,0
1790,-0.0422114,0,0,0,0,1,5,21,65,91,52,60,54,39,12,0,0,0,0,0,0
1800,-0.0492951,0,0,0,0,0,0,35,70,91,47,43,57,48,9,0,0,0,0,0,0
1810,-0.0286577,0,0,0,0,0,0,23,62,92,50,51,61,52,9,0,0,0,0,0,0
1820,0.0134505,0,0,0,0,0,0,12,38,88,38,76,81,63,4,0,0,0,0,0,0
1830,0.0115884,0,0,0,0,0,0,7,45,98,52,45,58,82,13,0,0,0,0,0,0
1840,0.0163364,0,0,0,0,0,0,3,54,78,60,52,60,82,11,0,0,0,0,0,0
1850,0.03127,0,0,0,0,0,0,7,43,74,62,47,53,97,17,0,0,0,0,0,0
1860,0.041736,0,0,0,0,0,0,6,48,68,57,47,41,96,37,0,0,0,0,0,0
1870,0.0370258,0,0,0,0,0,0,17,52,76,25,42,54,99,35,0,0,0,0,0,0
1880,0.0518315,0,0,0,0,0,2,10,51,61,37,45,66,94,33,1,0,0,0,0,0
1890,0.0503471,0,0,0,0,0,8,26,39,44,29,38,88,105,17,6,0,0,0,0,0
1900,-0.00437438,0,0,0,0,0,8,32,58,52,34,53,81,72,8,2,0,0,0,0,0
1910,-0.0421015,0,0,0,0,0,17,46,73,59,17,41,59,78,10,0,0,0,0,0,0
1920,-0.0641628,0,0,0,0,0,14,55,82,62,14,50,42,73,8,0,0,0,0,0,0
1930,-0.0370387,0,0,0,0,0,16,51,72,53,13,45,46,93,11,0,0,0,0,0,0
1940,-0.0666318,0,0,0,0,0,16,60,86,33,10,77,51,64,3,0,0,0,0,0,0
1950,-0.0906309,0,0,0,0,0,21,78,62,51,12,65,68,40,2,1,0,0,0,0,0
1960,-0.0796504,0,0,0,0,2,14,75,76,41,12,60,69,42,5,4,0,0,0,0,0
1970,-0.113919,0,0,0,0,0,20,82,92,38,14,59,57,35,3,0,0,0,0,0,0
1980,-0.140991,0,0,0,0,0,17,102,94,44,15,50,48,27,3,0,0,0,0,0,0
1990,-0.140294,0,0,0,0,0,12,97,122,15,25,69,30,26,4,0,0,0,0,0,0
2000,-0.154468,0,0,0,0,0,8,106,120,24,27,56,37,18,4,0,0,0,0,0,0
2010,-0.138502,0,0,0,0,0,9,80,143,7,42,51,47,13,8,0,0,0,0,0,0
2020,-0.138054,0,0,0,0,0,2,75,145,16,31,66,56,5,4,0,0,0,0,0,0
2030,-0.146535,0,0,0,0,0,6,109,116,20,17,51,74,5,2,0,0,0,0,0,0
2040,-0.174346,0,0,0,0,0,21,105,141,12,8,46,59,3,5,0,0,0,0,0,0
2050,-0.164057,0,0,0,0,0,20,97,133,22,0,70,48,9,1,0,0,0,0,0,0
2060,-0.204856,0,0,0,0,1,39,113,127,17,4,68,21,5,5,0,0,0,0,0,0
2070,-0.228661,0,0,0,0,0,35,128,139,31,1,30,21,7,8,0,0,0,0,0,0
2080,-0.239406,0,0,0,0,0,34,126,139,50,0,18,27,3,3,0,0,0,0,0,0
2090,-0.255876,0,0,0,0,0,46,119,148,49,5,11,21,1,0,0,0,0,0,0,0
2100,-0.233274,0,0,0,0,0,42,94,152,62,4,16,26,4,0,0,0,0,0,0,0
2110,-0.232319,0,0,0,0,0,39,103,153,61,0,4,33,7,0,0,0,0,0,0,0
2120,-0.212685,0,0,0,0,1,26,99,159,57,3,6,32,17,0,0,0,0,0,0,0
2130,-0.214084,0,0,0,0,1,28,110,143,56,6,9,24,23,0,0,0,0,0,0,0
2140,-0.185556,0,0,0,0,1,31,80,140,57,20,10,24,37,0,0,0,0,0,0,0
2150,-0.183567,0,0,0,0,0,33,62,152,62,33,5,15,38,0,0,0,0,0,0,0
2160,-0.149871,0,0,0,0,0,16,72,138,57,28,5,39,44,1,0,0,0,0,0,0
2170,-0.155134,0,0,0,0,0,11,85,120,67,37,13,32,29,6,0,0,0,0,0,0
2180,-0.125856,0,0,0,0,0,4,84,94,81,44,10,37,40,6,0,0,0,0,0,0
2190,-0.0996862,0,0,0,0,0,7,57,95,89,39,5,55,49,4,0,0,0,0,0,0
2200,-0.148779,0,0,0,0,0,13,62,119,94,42,2,34,27,7,0,0,0,0,0,0
2210,-0.151601,0,0,0,0,1,16,65,111,80,57,6,37,21,6,0,0,0,0,0,0
2220,-0.138354,0,0,0,0,0,11,31,148,68,70,9,37,20,6,0,0,0,0,0,0
2230,-0.115483,0,0,0,0,0,7,28,144,60,71,6,60,19,5,0,0,0,0,0,0
2240,-0.114771,0,0,0,0,0,10,36,129,67,59,15,55,23,6,0,0,0,0,0,0
2250,-0.129812,0,0,0,0,0,15,59,106,73,60,13,42,30,1,1,0,0,0,0,0
2260,-0.107529,0,0,0,0,0,14,51,100,78,52,18,42,34,1,8,2,0,0,0,0
2270,-0.138968,0,0,0,0,0,28,51,104,82,53,19,28,31,0,3,1,0,0,0,0
2280,-0.157769,0,0,0,0,0,29,60,125,57,53,17,26,30,2,1,0,0,0,0,0
2290,-0.181981,0,0,0,0,0,48,85,79,55,66,26,22,19,0,0,0,0,0,0,0
2300,-0.184324,0,0,0,0,2,57,54,97,76,49,21,27,16,1,0,0,0,0,0,0
2310,-0.190562,0,0,0,0,5,59,50,125,51,36,20,34,12,8,0,0,0,0,0,0
2320,-0.17936,0,0,0,0,5,45,53,134,46,46,9,44,10,8,0,0,0,0,0,0
2330,-0.199324,0,0,0,0,6,44,73,141,39,23,20,37,9,8,0,0,0,0,0,0
2340,-0.166807,0,0,0,0,2,34,81,116,46,33,18,46,8,16,0,0,0,0,0,0
2350,-0.149804,0,0,0,0,0,32,69,109,58,48,19,29,14,18,4,0,0,0,0,0
2360,-0.128658,0,0,0,0,2,35,66,103,37,46,39,31,17,13,11,0,0,0,0,0
2370,-0.149578,0,0,0,0,4,27,66,132,14,60,37,32,10,18,0,0,0,0,0,0
2380,-0.144987,0,0,0,0,2,23,66,125,26,60,36,37,13,12,0,0,0,0,0,0
2390,-0.129726,0,0,0,0,0,30,71,97,29,56,52,38,7,20,0,0,0,0,0,0
2400,-0.145154,0,0,0,0,0,21,108,92,19,41,49,41,16,11,2,0,0,0,0,0
2410,-0.165233,0,0,0,0,0,23,97,119,34,19,49,37,15,4,3,0,0,0,0,0
2420,-0.153532,0,0,0,0,1,24,86,116,32,17,71,33,12,1,7,0,0,0,0,0
2430,-0.158239,0,0,0,0,0,29,103,92,33,28,63,27,17,8,0,0,0,0,0,0
2440,-0.19063,0,0,0,0,0,41,132,67,38,31,44,30,16,1,0,0,0,0,0,0
2450,-0.196861,0,0,0,0,0,47,138,64,26,32,27,61,5,0,0,0,0,0,0,0
2460,-0.213134,0,0,0,0,0,46,135,84,27,26,26,47,9,0,0,0,0,0,0,0
2470,-0.211154,0,0,0,0,2,85,94,73,27,24,31,46,18,0,0,0,0,0,0,0
2480,-0.228727,0,0,0,0,4,75,99,104,23,10,29,45,11,0,0,0,0,0,0,0
2490,-0.195777,0,0,0,0,3,51,96,118,24,8,28,52,20,0,0,0,0,0,0,0
2500,-0.179017,0,0,0,0,3,32,101,106,39,13,37,45,22,2,0,0,0,0,0,0
2510,-0.185093,0,0,0,0,0,39,105,118,23,13,40,40,10,12,0,0,0,0,0,0
2520,-0.190414,0,0,0,0,0,49,110,109,23,9,29,47,15,9,0,0,0,0,0,0
2530,-0.19255,0,0,0,0,0,29,118,130,36,3,19,26,32,6,1,0,0,0,0,0
2540,-0.162203,0,0,0,0,0,25,122,120,26,2,13,29,45,17,1,0,0,0,0,0
2550,-0.163303,0,0,0,0,0,8,114,156,28,2,10,21,42,15,4,0,0,0,0,0
2560,-0.142068,0,0,0,0,0,4,109,137,43,3,19,20,47,15,3,0,0,0,0,0
2570,-0.141562,0,0,0,0,0,12,89,142,49,4,18,16,53,16,1,0,0,0,0,0
2580,-0.157404,0,0,0,0,0,17,102,144,43,0,12,8,46,27,1,0,0,0,0,0
2590,-0.104947,0,0,0,0,0,15,68,142,46,6,19,15,39,48,2,0,0,0,0,0
2600,-0.0633898,0,0,0,0,0,10,59,102,65,20,24,22,28,64,6,0,0,0,0,0
2610,-0.0644923,0,0,0,0,0,18,46,99,66,33,29,21,17,70,1,0,0,0,0,0
2620,-0.0753228,0,0,0,0,0,8,59,108,66,32,24,18,37,37,11,0,0,0,0,0
2630,-0.0354335,0,0,0,0,0,4,44,93,63,36,39,28,43,40,10,0,0,0,0,0
2640,-0.043797,0,0,0,0,0,4,40,98,61,55,26,26,42,34,14,0,0,0,0,0
2650,-0.0668296,0,0,0,0,0,2,36,114,66,53,21,44,39,18,7,0,0,0,0,0
2660,-0.0989625,0,0,0,0,0,0,32,130,76,64,15,32,41,8,2,0,0,0,0,0
2670,-0.105067,0,0,0,0,0,0,53,114,69,70,16,29,38,9,2,0,0,0,0,0
2680,-0.117476,0,0,0,0,0,0,57,119,93,54,14,14,26,22,1,0,0,0,0,0
2690,-0.0927925,0,0,0,0,0,0,32,120,110,42,17,14,26,37,2,0,0,0,0,0
2700,-0.107903,0,0,0,0,0,4,39,124,103,42,21,9,27,31,0,0,0,0,0,0
2710,-0.10102,0,0,0,0,0,2,37,102,116,60,19,8,33,20,3,0,0,0,0,0
2720,-0.104062,0,0,0,0,0,0,56,73,138,49,17,15,32,16,4,0,0,0,0,0
2730,-0.0571805,0,0,0,0,0,2,41,74,103,52,22,30,49,21,6,0,0,0,0,0
2740,-0.0552674,0,0,0,0,0,0,44,76,93,53,29,35,31,25,14,0,0,0,0,0
2750,-0.0790483,0,0,0,0,0,0,39,90,101,33,67,20,28,16,6,0,0,0,0,0
2760,-0.0710475,0,0,0,0,0,1,27,88,116,44,60,14,17,16,17,0,0,0,0,0
2770,-0.094509,0,0,0,0,0,2,42,108,96,52,34,10,26,10,17,3,0,0,0,0
2780,-0.059747,0,0,0,0,0,3,27,74,101,95,20,5,43,19,13,0,0,0,0,0
