update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1680,0.193717,0,0,0,0,0,0,0,3,31,34,34,45,155,75,23,0,0,0,0,0
1690,0.219252,0,0,0,0,0,0,0,1,33,23,25,46,125,114,32,1,0,0,0,0
1700,0.242971,0,0,0,0,0,0,0,0,14,18,32,50,124,123,39,0,0,0,0,0
1710,0.225673,0,0,0,0,0,0,0,1,16,26,48,52,99,105,53,0,0,0,0,0
1720,0.209416,0,0,0,0,0,0,0,0,19,38,66,46,84,82,65,0,0,0,0,0
1730,0.196054,0,0,0,0,0,0,0,2,24,44,77,36,67,90,59,1,0,0,0,0
1740,0.167931,0,0,0,0,0,0,0,2,25,62,69,38,86,89,26,3,0,0,0,0
1750,0.170818,0,0,0,0,0,0,0,0,34,57,70,50,45,109,35,0,0,0,0,0
1760,0.199451,0,0,0,0,0,0,0,0,22,61,63,15,77,123,37,2,0,0,0,0
1770,0.178944,0,0,0,0,0,0,0,8,25,75,57,26,43,117,48,1,0,0,0,0
1780,0.218714,0,0,0,0,0,0,0,0,28,62,46,12,42,145,65,0,0,0,0,0
1790,0.186237,0,0,0,0,0,0,0,0,30,63,62,27,65,108,45,0,0,0,0,0
1800,0.153254,0,0,0,0,0,0,0,1,26,85,72,25,73,88,30,0,0,0,0,0
1810,0.147417,0,0,0,0,0,0,0,2,28,100,54,35,78,65,36,2,0,0,0,0
1820,0.158885,0,0,0,0,0,0,0,0,17,87,71,32,91,65,35,2,0,0,0,0
1830,0.172485,0,0,0,0,0,0,0,0,16,60,97,44,72,65,44,2,0,0,0,0
1840,0.141699,0,0,0,0,0,0,0,0,20,81,96,53,63,54,30,3,0,0,0,0
1850,0.119538,0,0,0,0,0,0,0,0,14,80,128,63,48,52,14,1,0,0,0,0
1860,0.128232,0,0,0,0,0,0,0,0,9,73,126,59,67,41,25,0,0,0,0,0
1870,0.110825,0,0,0,0,0,0,0,0,16,88,139,39,53,44,21,0,0,0,0,0
1880,0.100251,0,0,0,0,0,0,0,0,27,68,152,68,38,19,28,0,0,0,0,0
1890,0.0709254,0,0,0,0,0,0,0,1,41,79,146,70,28,19,16,0,0,0,0,0
1900,0.0629005,0,0,0,0,0,0,0,1,46,100,119,67,38,12,16,1,0,0,0,0
1910,0.0951786,0,0,0,0,0,0,0,0,23,77,144,69,48,19,17,3,0,0,0,0
1920,0.0892959,0,0,0,0,0,0,0,0,14,85,138,86,52,14,11,0,0,0,0,0
1930,0.0951766,0,0,0,0,0,0,0,0,8,78,162,75,38,20,19,0,0,0,0,0
1940,0.0836426,0,0,0,0,0,0,0,0,12,98,147,80,28,19,16,0,0,0,0,0
1950,0.0779776,0,0,0,0,0,0,0,0,13,88,174,62,29,34,0,0,0,0,0,0
1960,0.0841027,0,0,0,0,0,0,0,0,18,77,157,81,35,29,3,0,0,0,0,0
1970,0.106012,0,0,0,0,0,0,0,0,9,77,144,74,53,37,6,0,0,0,0,0
1980,0.101796,0,0,0,0,0,0,0,0,13,77,144,80,34,49,3,0,0,0,0,0
1990,0.0972036,0,0,0,0,0,0,0,0,22,81,142,70,33,47,5,0,0,0,0,0
2000,0.0936976,0,0,0,0,0,0,0,0,29,82,102,93,56,36,2,0,0,0,0,0
2010,0.0943925,0,0,0,0,0,0,0,4,36,57,99,124,52,28,0,0,0,0,0,0
2020,0.105876,0,0,0,0,0,0,0,2,24,49,110,134,48,29,4,0,0,0,0,0
2030,0.119021,0,0,0,0,0,0,0,2,18,45,113,129,57,32,4,0,0,0,0,0
2040,0.109326,0,0,0,0,0,0,0,1,25,38,97,167,49,20,3,0,0,0,0,0
2050,0.134349,0,0,0,0,0,0,0,4,6,24,94,182,61,29,0,0,0,0,0,0
2060,0.135535,0,0,0,0,0,0,0,0,8,13,104,192,75,8,0,0,0,0,0,0
2070,0.126659,0,0,0,0,0,0,0,0,17,17,97,194,65,10,0,0,0,0,0,0
2080,0.122935,0,0,0,0,0,0,0,0,11,19,114,204,39,13,0,0,0,0,0,0
2090,0.100197,0,0,0,0,0,0,0,0,25,23,137,151,64,0,0,0,0,0,0,0
2100,0.101483,0,0,0,0,0,0,0,0,27,19,117,187,50,0,0,0,0,0,0,0
2110,0.108249,0,0,0,0,0,0,0,0,17,18,123,193,45,4,0,0,0,0,0,0
2120,0.109988,0,0,0,0,0,0,0,0,10,35,125,171,50,9,0,0,0,0,0,0
2130,0.119969,0,0,0,0,0,0,0,0,0,17,154,167,55,7,0,0,0,0,0,0
2140,0.110952,0,0,0,0,0,0,0,0,0,18,174,168,35,5,0,0,0,0,0,0
2150,0.103524,0,0,0,0,0,0,0,0,0,18,195,148,35,4,0,0,0,0,0,0
2160,0.0982063,0,0,0,0,0,0,0,0,0,30,189,148,25,8,0,0,0,0,0,0
2170,0.098406,0,0,0,0,0,0,0,0,0,31,166,176,14,13,0,0,0,0,0,0
2180,0.0899202,0,0,0,0,0,0,0,0,2,28,211,134,18,7,0,0,0,0,0,0
2190,0.0908477,0,0,0,0,0,0,0,0,0,56,174,134,28,8,0,0,0,0,0,0
2200,0.0899642,0,0,0,0,0,0,0,0,1,59,162,139,30,9,0,0,0,0,0,0
2210,0.0719056,0,0,0,0,0,0,0,0,8,70,170,127,18,5,2,0,0,0,0,0
2220,0.0630911,0,0,0,0,0,0,0,0,14,89,175,91,25,1,5,0,0,0,0,0
2230,0.0671561,0,0,0,0,0,0,0,0,13,89,157,101,38,2,0,0,0,0,0,0
2240,0.0614815,0,0,0,0,0,0,0,0,11,80,192,79,37,1,0,0,0,0,0,0
2250,0.0618877,0,0,0,0,0,0,0,0,16,82,170,91,38,3,0,0,0,0,0,0
2260,0.0542779,0,0,0,0,0,0,0,0,14,97,175,87,19,8,0,0,0,0,0,0
2270,0.0547288,0,0,0,0,0,0,0,0,14,99,178,81,19,9,0,0,0,0,0,0
2280,0.0599108,0,0,0,0,0,0,0,1,12,103,179,77,9,18,1,0,0,0,0,0
2290,0.0396751,0,0,0,0,0,0,0,0,19,109,188,66,9,8,1,0,0,0,0,0
2300,0.0422613,0,0,0,0,0,0,0,0,29,105,174,71,6,12,3,0,0,0,0,0
2310,0.0443653,0,0,0,0,0,0,0,10,25,79,199,65,11,6,5,0,0,0,0,0
2320,0.0546385,0,0,0,0,0,0,0,11,12,67,215,70,8,14,3,0,0,0,0,0
2330,0.0580297,0,0,0,0,0,0,0,5,11,71,200,90,17,6,0,0,0,0,0,0
2340,0.0565031,0,0,0,0,0,0,0,3,12,100,162,99,19,5,0,0,0,0,0,0
2350,0.0617949,0,0,0,0,0,0,0,2,16,65,199,97,16,5,0,0,0,0,0,0
2360,0.0819253,0,0,0,0,0,0,0,0,7,76,154,114,30,19,0,0,0,0,0,0
2370,0.0715829,0,0,0,0,0,0,0,0,19,86,135,119,25,15,1,0,0,0,0,0
2380,0.074163,0,0,0,0,0,0,0,2,29,71,132,126,14,23,3,0,0,0,0,0
2390,0.0668723,0,0,0,0,0,0,0,5,18,90,136,109,26,12,4,0,0,0,0,0
2400,0.0795122,0,0,0,0,0,0,0,4,15,69,142,114,48,6,2,0,0,0,0,0
2410,0.0623648,0,0,0,0,0,0,1,10,18,84,127,115,42,3,0,0,0,0,0,0
2420,0.0476191,0,0,0,0,0,0,0,33,9,88,112,116,40,2,0,0,0,0,0,0
2430,0.0591053,0,0,0,0,0,0,0,35,11,75,110,119,42,8,0,0,0,0,0,0
2440,0.058887,0,0,0,0,0,0,1,35,16,83,102,95,45,23,0,0,0,0,0,0
2450,0.0897295,0,0,0,0,0,0,0,25,18,66,94,86,85,26,0,0,0,0,0,0
2460,0.092304,0,0,0,0,0,0,0,8,27,80,82,102,68,33,0,0,0,0,0,0
2470,0.0741631,0,0,0,0,0,0,0,14,33,87,86,85,80,15,0,0,0,0,0,0
2480,0.0534906,0,0,0,0,0,0,0,20,54,95,71,73,63,24,0,0,0,0,0,0
2490,0.0587085,0,0,0,0,0,0,0,15,50,94,90,56,65,29,1,0,0,0,0,0
2500,0.0650428,0,0,0,0,0,0,1,25,40,79,92,53,77,29,4,0,0,0,0,0
2510,0.0588856,0,0,0,0,0,0,1,27,37,82,96,66,66,22,3,0,0,0,0,0
2520,0.0561841,0,0,0,0,0,0,1,19,43,69,116,71,60,16,5,0,0,0,0,0
2530,0.0531749,0,0,0,0,0,0,0,30,42,58,119,76,64,8,3,0,0,0,0,0
2540,0.0557393,0,0,0,0,0,0,0,31,58,68,78,85,34,43,3,0,0,0,0,0
2550,0.050547,0,0,0,0,0,0,0,44,66,48,79,53,75,32,3,0,0,0,0,0
2560,0.062656,0,0,0,0,0,0,1,32,76,37,82,49,89,23,11,0,0,0,0,0
2570,0.0674409,0,0,0,0,0,0,1,32,78,34,65,68,78,36,8,0,0,0,0,0
2580,0.0748983,0,0,0,0,0,0,0,25,80,49,52,52,79,63,0,0,0,0,0,0
2590,0.060643,0,0,0,0,0,0,0,33,67,63,69,43,84,37,4,0,0,0,0,0
2600,0.0399381,0,0,0,0,0,0,0,37,72,59,76,55,83,11,7,0,0,0,0,0
2610,0.0327186,0,0,0,0,0,0,6,30,83,59,67,75,60,18,2,0,0,0,0,0
2620,0.008791,0,0,0,0,0,0,11,26,87,94,42,78,43,16,3,0,0,0,0,0
2630,-0.000828267,0,0,0,0,0,0,11,43,100,69,42,71,37,5,22,0,0,0,0,0
2640,-0.0170812,0,0,0,0,0,0,26,22,113,62,62,60,41,4,10,0,0,0,0,0
2650,-0.0480567,0,0,0,0,0,0,21,57,113,74,34,56,28,10,7,0,0,0,0,0
2660,-0.0783273,0,0,0,0,0,0,29,79,110,72,35,46,13,12,4,0,0,0,0,0
2670,-0.111405,0,0,0,0,0,0,43,81,119,81,23,36,12,5,0,0,0,0,0,0
2680,-0.104219,0,0,0,0,0,0,42,95,81,101,21,36,15,9,0,0,0,0,0,0
2690,-0.113648,0,0,0,0,0,3,39,106,99,78,25,22,10,13,5,0,0,0,0,0
2700,-0.127638,0,0,0,0,0,4,44,98,124,52,35,22,11,2,8,0,0,0,0,0
2710,-0.130172,0,0,0,0,0,4,36,123,103,53,27,32,17,1,4,0,0,0,0,0
2720,-0.121466,0,0,0,0,0,4,26,132,73,96,21,25,11,11,1,0,0,0,0,0
2730,-0.124451,0,0,0,0,0,4,17,157,53,105,28,12,13,11,0,0,0,0,0,0
2740,-0.10999,0,0,0,0,0,2,24,149,52,111,15,4,17,26,0,0,0,0,0,0
2750,-0.152325,0,0,0,0,1,8,20,180,51,93,24,1,9,13,0,0,0,0,0,0
2760,-0.156919,0,0,0,0,1,6,24,170,70,91,14,7,5,11,1,0,0,0,0,0
2770,-0.165873,0,0,0,0,5,8,34,160,88,63,16,3,14,7,2,0,0,0,0,0
2780,-0.150805,0,0,0,0,0,2,35,122,118,77,33,6,5,0,2,0,0,0,0,0
2790,-0.152818,0,0,0,0,0,12,40,99,113,78,47,6,1,0,4,0,0,0,0,0
2800,-0.174502,0,0,0,0,0,13,55,112,105,74,36,3,0,0,2,0,0,0,0,0
2810,-0.192406,0,0,0,0,0,12,72,134,88,55,35,4,0,0,0,0,0,0,0,0
2820,-0.201151,0,0,0,0,0,24,72,114,108,40,35,7,0,0,0,0,0,0,0,0
