update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000215774,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
20,-0.000585737,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
30,0.000282462,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
40,0.000162852,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
50,0.000979402,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
60,-0.00158216,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
70,-0.000409726,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
80,-0.000161501,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
90,-0.000983,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,-0.000619156,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,0.00107443,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
120,0.001761,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
130,0.000871876,0,0,0,0,0,0,0,0,0,332,65,3,0,0,0,0,0,0,0,0
140,0.000111521,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
150,0.000932879,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
160,-0.00107768,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
170,0.00047559,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
180,-0.000598015,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
190,-0.000420321,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
200,-0.000790568,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
