update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000302658,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
20,0.000405829,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
30,-0.000136643,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
40,-0.000327779,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
50,0.000624536,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
60,-0.000159688,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
70,-0.00057975,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
80,0.000291959,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
90,-0.000247798,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
100,-0.000306046,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
110,0.000631108,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
120,5.55071e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
130,0.000587202,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,0.000686189,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
150,7.62501e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000369694,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
