update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000230978,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
20,-0.000568295,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
30,-0.000654514,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
40,-0.000720066,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
50,-0.00203612,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,-0.0011047,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
70,0.000469111,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,0.000315477,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
90,0.000501146,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
100,-0.000138566,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
110,0.000268906,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
120,0.00126022,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
130,0.000801216,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
140,-0.000462419,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,0.00051835,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
160,-0.000120065,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
170,8.15764e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
