update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000102437,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
20,0.000996045,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
30,0.000307906,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
40,0.000148656,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
50,0.000145645,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
60,0.000709265,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
70,-7.76898e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
80,0.000431199,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
90,0.000377307,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
100,-0.00061523,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
110,0.000844016,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
120,0.000484081,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
130,7.44369e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
140,0.000922845,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,0.00036597,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
160,0.000275384,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
170,0.000132157,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
180,0.000805938,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
190,-0.000537326,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
200,0.000556565,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
210,-0.000877558,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
220,-0.000316067,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
230,0.00040337,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
240,-0.00054541,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
250,0.000758175,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
260,-0.000771547,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
270,-0.00128136,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
280,-0.000379283,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
290,-0.000122997,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
300,-0.00013287,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
