update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000280993,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
20,-0.00049107,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
30,-0.00064424,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
40,0.000366607,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,0.000644272,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
60,-0.000241217,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-0.000273272,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
80,-0.00114059,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
90,-0.000793677,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,-0.000212617,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,2.8344e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
120,-0.000177808,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
130,-0.00072125,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,-0.000289873,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
150,-0.00128439,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
160,-0.00212485,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
170,-0.00117524,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
180,-0.000544192,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
190,-0.00121704,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
200,-0.00151766,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
210,-0.00143284,0,0,0,0,0,0,0,0,2,339,59,0,0,0,0,0,0,0,0,0
220,-0.000817314,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
230,0.00021359,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
240,-0.000145796,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
250,-0.000275435,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
260,-0.00102657,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
270,-0.000664005,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
280,0.00136579,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
290,9.80443e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
300,0.00139142,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
310,0.0019532,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
320,-0.000154962,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
330,-0.00106152,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
340,-0.00139528,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
350,5.92381e-06,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
360,-0.000614187,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
370,0.000553061,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
380,-0.000120977,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,-0.000224685,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
400,-0.000846111,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
410,0.00111761,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
420,-0.000522516,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
430,0.000106594,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
440,-0.000173423,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
450,-0.000485076,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
460,-2.34008e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
470,-0.000615224,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,0.000381464,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
490,0.000140806,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
500,0.00144089,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
510,0.000698758,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
520,-0.00052502,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
530,-0.000121375,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,0.000304115,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
550,-0.000541146,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
560,-0.000157625,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
570,-0.000274939,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
580,-0.000503826,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,-0.000767832,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
600,9.45827e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
610,0.000646087,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
620,0.000123568,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
630,-0.00080262,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,-1.81872e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
650,-0.00165727,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
660,-0.000847373,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
670,-0.000516076,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,0.000378854,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
690,-0.000180046,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
700,-0.000753654,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
710,0.000239326,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,-0.000376671,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
730,-0.000323991,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
740,0.000341813,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
750,0.000157378,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,0.000194798,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,0.000326291,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
780,0.000131725,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
790,0.000509112,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
800,0.0013785,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
810,-0.000420382,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
820,-0.000656722,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,9.14875e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
840,-0.000113629,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
850,-0.00118772,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-0.00101074,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
870,0.000468718,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
880,0.000553769,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
890,-0.000651822,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
900,0.000955943,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
910,-0.000840408,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
920,0.000253464,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
930,-0.000533911,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
940,-0.000931315,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,-0.00017953,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
960,0.00136225,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
970,0.000433397,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
980,8.21308e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
990,-0.00119662,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1000,-0.000491835,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1010,-3.04987e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1020,-0.000125369,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1030,0.000558968,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1040,9.78308e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1050,0.000450283,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1060,-0.000967833,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1070,-0.000947487,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1080,4.24938e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1090,0.000204233,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1100,0.000110986,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1110,-0.000634495,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1120,0.000954305,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1130,0.000435436,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1140,-0.000492921,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1150,0.000560409,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1160,0.000982766,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1170,-0.000641695,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1180,0.00139109,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1190,-0.000537375,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1200,-0.000792484,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,0.00121364,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
