update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.000324378,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
180,-0.000225038,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
190,0.000236589,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
200,-7.73275e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
210,0.00164898,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
220,-0.000600834,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
230,0.000564024,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
240,-0.000480308,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
250,0.000244831,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
260,-0.000323777,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
270,2.43226e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
280,-0.000186362,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
290,-0.000443171,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
300,0.000975034,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
310,0.000654342,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
320,2.68768e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
330,-0.000184164,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
340,0.000293657,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
350,0.000677179,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
360,-0.000635149,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
370,-5.22973e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
380,0.000741786,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
390,0.000491114,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
400,-0.000185609,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
410,0.000413363,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
420,0.000311468,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
430,0.000869359,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
440,0.000374153,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
450,-0.000173101,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
460,0.000166606,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
470,0.00085173,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
480,8.3481e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
490,-9.2133e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
500,-0.000171502,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
510,-0.000190143,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
520,0.000542934,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
530,2.4169e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
540,0.000115272,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
550,-4.49887e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
560,-0.000130904,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
570,0.000212469,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
580,-0.000496356,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
590,-4.64471e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
600,0.000292756,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
610,-8.73548e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
620,-9.39604e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
630,0.000116961,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
640,-0.000316278,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
650,0.000145927,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
660,-0.000421542,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
670,-0.000293721,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
680,0.00061025,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
690,-0.000399495,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
700,1.53501e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
710,0.000682518,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
720,0.00058106,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
730,0.000701997,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
740,0.000500225,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
750,0.00116253,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
760,5.5113e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
770,-5.28677e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
780,0.000167867,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
790,0.000745203,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,0.000429868,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
810,0.000996301,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
820,-0.000620527,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
830,0.00024204,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
840,0.000239342,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
850,-0.000584598,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
860,0.000489275,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
870,-0.000124965,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
880,-0.000185221,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
890,0.00105366,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
900,0.000505979,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
910,-2.36451e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
920,-0.000152314,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
930,-0.000876368,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
940,0.00159306,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
950,-0.000495097,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,0.000270474,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
970,0.000195182,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
980,0.00133881,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
990,0.000537501,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1000,-0.000102929,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1010,0.000496219,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1020,0.000224215,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1030,0.00106752,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1040,0.00133472,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1050,-0.000132223,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1060,-0.000524482,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1070,-0.000598842,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1080,-0.00106179,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1090,-0.000219298,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1100,-6.72181e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1110,0.000464224,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1120,-0.000766379,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1130,-0.00040478,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1140,3.79766e-06,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1150,-0.000419379,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1160,-0.000478115,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1170,-0.000578052,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1180,-0.000578756,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1190,-0.000499099,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1200,-0.000297865,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1210,0.000104851,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1220,-0.000173031,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1230,-0.000572547,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1240,-0.000665778,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1250,0.000696137,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1260,-0.000550811,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1270,-0.000250366,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1280,0.000317512,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1290,-5.94276e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1300,-0.00048523,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1310,-0.000221835,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1320,-5.28417e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1330,0.000251111,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1340,0.000254093,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1350,-5.38476e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,-0.000280568,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1370,0.000809986,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1380,-0.000652524,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1390,-0.000287579,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1400,0.000186505,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1410,0.000245835,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1420,0.000192554,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1430,-0.000328496,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1440,0.000116067,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1450,0.000351511,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1460,0.000454645,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1470,4.57406e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1480,0.000256001,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1490,0.0011898,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1500,0.0012792,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1510,0.000166405,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1520,-0.000465053,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1530,-0.000757568,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1540,0.000385518,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1550,0.000149831,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1560,0.000237882,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1570,0.000580929,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1580,-3.48359e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1590,-0.000286171,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1600,0.000396123,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1610,0.000702291,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1620,-5.0298e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-0.000516446,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1640,-0.000273293,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1650,-0.000119053,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1660,-3.55499e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1670,-0.000229509,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1680,0.000185845,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1690,0.000458467,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1700,-0.000162821,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1710,0.000884658,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1720,-0.000670753,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1730,-8.61689e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1740,-0.000205076,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1750,-0.000738829,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1760,0.000975586,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1770,0.000364793,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1780,-0.00050349,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,-3.87616e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1800,-0.000525764,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1810,0.000407788,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1820,-0.000141093,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1830,0.00035777,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1840,-9.58889e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1850,0.000564074,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1860,0.000157033,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1870,0.00114781,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1880,0.00030426,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1890,0.000396598,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1900,0.00111781,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1910,0.000951431,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1920,-0.000539476,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1930,0.000879685,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1940,-0.000819346,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1950,0.000943588,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1960,0.000160765,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1970,0.000252394,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1980,3.97171e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1990,0.000105791,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2000,0.000292755,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2010,0.000236132,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2020,-0.000743944,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2030,-0.000140729,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2040,0.000307343,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2050,-8.79029e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,-0.00015443,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2070,-0.000250969,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2080,-0.000146051,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2090,0.000385114,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2100,0.00037048,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2110,-0.000373494,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2120,0.000273068,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2130,0.000715828,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2140,-9.31748e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2150,-0.000254013,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2160,-0.00104666,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2170,4.8935e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2180,-0.000474306,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2190,-0.000190146,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2200,-0.00061564,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2210,-0.000436216,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2220,-0.000335027,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2230,0.000159285,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2240,-0.000438181,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2250,0.000967135,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2260,3.40977e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2270,0.000910997,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2280,0.000299462,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2290,0.000604946,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2300,-0.000529783,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2310,-0.00042439,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2320,-0.000946795,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2330,0.000121494,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2340,-0.00132932,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2350,0.000307861,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2360,-0.000281939,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2370,-0.000618861,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2380,-0.00049744,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2390,-0.000171983,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2400,6.47344e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2410,-0.000155148,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2420,0.000442469,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2430,-0.000312139,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2440,-0.000220578,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2450,0.000344766,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2460,0.000138961,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2470,0.000285591,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2480,-0.000196802,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2490,-0.000955253,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2500,-2.03237e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2510,-0.000567304,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2520,0.000277747,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2530,0.00100861,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2540,6.50079e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2550,-0.00010509,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2560,9.98154e-06,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2570,1.41391e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2580,-6.38233e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2590,0.000125103,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2600,0.000531485,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2610,-0.000359729,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2620,0.000962231,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2630,0.000661892,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2640,-0.000343372,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2650,0.00131079,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2660,0.00107071,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
2670,0.000394364,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2680,0.000734732,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2690,-0.000659507,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2700,9.02477e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2710,0.00111535,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2720,0.00048056,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2730,-3.7417e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2740,-0.000480376,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2750,-0.000314554,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
