update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1200,0.000407523,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1210,0.000270725,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1220,-0.000694868,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1230,-0.000218186,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1240,-0.000258646,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1250,-0.00028093,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1260,-0.000221503,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1270,-9.52842e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1280,-0.000194815,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1290,-0.000242127,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1300,1.99132e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1310,0.000469199,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1320,0.000586288,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1330,-9.63357e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1340,-0.000624916,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1350,-0.000438782,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1360,-0.000504592,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1370,0.000530978,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1380,-0.000536028,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1390,0.000726293,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1400,-1.79671e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1410,0.000453898,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1420,0.000525247,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1430,-0.000163228,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1440,0.000165702,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,0.000491343,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1460,0.00013423,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1470,0.000580475,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1480,0.00026596,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1490,-0.000337033,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1500,-0.000204004,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1510,-0.000619638,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1520,-7.26361e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1530,0.000320144,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1540,0.000730797,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1550,0.00059015,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1560,0.000141586,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1570,-9.86622e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1580,0.00111475,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1590,-0.000225289,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1600,0.000128583,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1610,0.000459921,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1620,-6.86616e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1630,-0.000424648,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,-0.000341855,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1650,0.000540853,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1660,0.000209288,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1670,-0.000772643,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1680,-0.00055503,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1690,0.000583764,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1700,0.00037277,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1710,-0.000131035,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1720,-0.000583191,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1730,1.88798e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1740,-0.000288179,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,-6.0033e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,0.000244784,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,-0.000314959,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1780,-0.000422325,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1790,-0.000287285,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,-8.98428e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1810,-0.000539969,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,-0.000440061,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1830,-0.000465943,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1840,-0.00021477,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1850,0.000856264,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1860,0.000115569,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1870,-0.000232379,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1880,-0.000431292,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1890,-0.000492834,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1900,0.000315379,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1910,0.000280886,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1920,0.000397427,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1930,-5.89875e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1940,-0.000146708,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1950,-0.000188601,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1960,-0.000624378,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1970,-0.000518865,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1980,-0.000183441,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1990,0.00029026,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,-0.000185389,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2010,4.9386e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2020,-0.000236962,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2030,0.000300135,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2040,0.000123669,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2050,-0.000148251,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2060,-3.0116e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-0.000197638,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2080,-0.000175657,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2090,4.39154e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2100,-0.000134725,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2110,0.000414526,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,-0.000625411,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2130,6.62213e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,5.72234e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2150,-0.000132058,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,0.00016912,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2170,8.87739e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2180,0.000209242,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2190,2.29495e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,3.98391e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2210,-0.000528603,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2220,-1.32892e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2230,0.000165659,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2240,-9.54212e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2250,-0.000182816,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2260,0.000135728,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2270,9.66379e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2280,0.000869566,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2290,0.000812893,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2300,-0.000751579,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2310,-0.000466404,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2320,-0.000244388,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2330,0.000170538,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2340,-0.000879274,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2350,-0.000431949,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2360,-0.00102832,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2370,-8.09574e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2380,0.000483472,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2390,0.000392157,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2400,0.000406808,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2410,0.000485475,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2420,0.000303365,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2430,0.000158613,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2440,-0.000242176,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2450,-0.000356183,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2460,-0.00103854,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2470,-0.000285462,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2480,0.000674797,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2490,-0.000606581,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2500,-0.000192433,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,0.000380388,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2520,0.000118728,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2530,-0.000283023,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2540,-0.000836626,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2550,-0.00111385,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2560,0.000664271,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,0.000497196,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2580,0.000241403,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2590,8.77479e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2600,0.000143844,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2610,0.00018801,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2620,0.000581739,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2630,0.000244191,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,0.000531755,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2650,0.000814478,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2660,0.000134514,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2670,9.45649e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2680,-0.000732377,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2690,-2.37797e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2700,-0.000441663,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2710,-0.000442106,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2720,-0.000284278,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2730,3.49258e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2740,0.000149842,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2750,-0.000493058,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
