update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.000927882,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
280,-0.000244509,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
290,0.000763561,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
300,-0.000215301,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
310,0.00187554,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
320,-0.000485961,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
330,-0.000410617,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
340,-0.00017833,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
350,0.000368394,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
360,0.000602342,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
370,-0.000165223,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
380,0.000110785,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
390,0.000892862,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
400,-0.000184808,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
410,0.000587837,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
420,0.000637436,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
430,0.00118718,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
440,0.000386181,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
450,1.04306e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
460,0.000792417,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
470,-0.00103882,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
480,-1.37321e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
490,0.000823355,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
500,-0.000453688,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
510,0.000724636,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
520,0.00147088,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
530,-0.000377699,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
540,-0.000171663,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
550,0.000465105,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
560,0.000176829,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
570,0.00037818,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
580,0.000142487,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
590,-0.00119101,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
600,0.000728363,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
610,-0.000144283,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
620,0.000395661,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
630,0.000996403,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
640,-0.000865003,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,0.000174772,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
660,-0.000479403,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
670,0.000266809,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
680,-0.000155717,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
690,0.000382836,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
700,0.000949789,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
710,-0.000783282,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
720,0.000122116,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
730,-0.000267363,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
740,-0.000733083,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
750,0.000280536,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
760,0.000105312,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
770,-0.000958131,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
780,-4.67891e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
790,-0.000523281,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
800,0.000705027,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,7.92799e-06,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
820,0.000667916,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,0.000143609,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
840,-0.000175811,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
850,-0.000235423,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
860,0.000747561,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
870,-0.000240052,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
880,-0.000261298,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
890,0.000990577,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
900,0.000303573,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
910,0.000104067,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
920,-0.000559162,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
930,-0.000815437,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
940,0.000783177,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
950,0.00113281,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
960,-0.00102424,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
970,0.00025934,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
980,-0.000489306,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
990,0.000901308,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1000,0.000230688,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1010,-0.00166294,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1020,0.00054597,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1030,0.000470892,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1040,-0.000266706,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1050,-0.000722313,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1060,0.000347839,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1070,-8.80833e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1080,0.00117075,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1090,-0.000415629,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1100,-0.000535972,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1110,-5.13793e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1120,0.000307033,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1130,0.000165389,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1140,8.02936e-06,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1150,0.000437034,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1160,0.000471921,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1170,-0.00014672,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1180,-0.000502967,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1190,-0.000384548,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1200,0.000265015,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1210,-0.000368556,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1220,-0.000297635,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1230,0.000320654,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1240,-0.000786815,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1250,-0.000392629,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1260,-0.000261315,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1270,-1.9358e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1280,-0.000667823,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1290,0.000363019,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1300,0.000207267,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1310,0.00065159,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1320,0.00100365,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1330,-0.000514463,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1340,-0.000579754,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1350,-4.04558e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1360,0.000108998,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1370,0.000114325,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1380,-4.54947e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1390,-0.000173392,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1400,0.000362718,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1410,-0.000353102,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1420,0.000569908,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1430,4.9107e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1440,0.000404674,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1450,0.000436489,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1460,0.000817322,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1470,-0.00023341,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1480,7.25422e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1490,-0.000299841,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1500,-0.000298778,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1510,0.000284851,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1520,-0.000833375,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1530,0.000402481,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1540,0.000142966,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1550,-0.000524614,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1560,0.000695163,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1570,-0.000862675,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1580,-0.000442198,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1590,-9.24047e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1600,0.00098231,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1610,8.10513e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1620,-0.000414355,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1630,-0.000275445,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1640,-6.1767e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1650,0.00031811,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1660,0.000199099,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1670,-0.00032807,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1680,-0.000596253,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1690,0.000948315,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1700,0.000454042,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1710,5.52308e-05,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1720,-0.000251548,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1730,-0.000134981,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1740,-4.95054e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1750,0.000174105,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1760,-0.000712318,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1770,-0.000762985,0,0,0,0,0,0,0,0,1,312,87,0,0,0,0,0,0,0,0,0
1780,0.000236046,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1790,0.000150225,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1800,0.000642716,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1810,0.000628711,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1820,7.42591e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1830,-0.000643642,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1840,-0.00034054,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1850,-0.000201344,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1860,-0.000603496,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1870,0.000544386,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1880,-0.000297738,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1890,-0.00111266,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1900,0.000260375,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1910,0.000207039,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1920,-0.000453954,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1930,0.000347467,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1940,4.83105e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1950,-2.32872e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1960,-7.94289e-06,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1970,0.000693941,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1980,0.000347125,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1990,8.58848e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2000,0.000939679,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2010,0.000401652,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2020,-0.000490581,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2030,-0.00022101,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2040,-0.000146579,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2050,-0.000126592,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2060,0.000565983,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2070,-0.00119208,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2080,-0.000216737,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2090,5.50473e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2100,0.000464704,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2110,-1.62253e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2120,0.000280928,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2130,0.000178997,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2140,0.00127846,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2150,0.000542269,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2160,0.000422303,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2170,0.00106985,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2180,0.00086569,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2190,-0.00092482,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2200,3.11722e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2210,4.5775e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2220,-0.00066274,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2230,-0.000556758,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2240,0.000289607,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2250,0.000125,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2260,0.00021807,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2270,-0.000460727,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2280,-0.000133766,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2290,-0.000542228,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2300,0.0007107,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2310,-0.000826911,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2320,-0.000222615,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2330,0.000186734,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2340,6.90076e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2350,-0.00160345,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2360,0.000714067,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2370,0.000398424,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2380,0.000165111,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2390,-0.000161501,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2400,0.00068166,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2410,-0.000978922,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2420,0.000646496,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2430,0.000303588,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2440,0.000233165,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2450,0.000341564,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2460,-0.000127162,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2470,-0.000228171,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2480,0.000329219,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2490,-0.000184974,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2500,-0.00041794,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2510,-0.000100942,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2520,0.000330695,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2530,-0.000312256,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2540,-0.00116891,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2550,-0.000779349,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2560,-0.000666691,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2570,-9.71089e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2580,-0.000630383,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2590,-0.000355203,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2600,-0.000361385,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2610,-0.000534144,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2620,-0.000901202,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2630,-5.40492e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2640,-0.00013122,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2650,0.000841325,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2660,0.000364965,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2670,0.000823651,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2680,-0.000873896,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2690,-0.000105827,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2700,-0.000663691,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2710,0.000412134,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2720,-0.000151094,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2730,0.000738343,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2740,-0.00133239,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2750,-1.54653e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
