update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.000693837,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
260,0.000324903,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
270,-0.000875464,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
280,-0.00054662,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
290,0.000253985,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
300,-0.000188711,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
310,-0.00061338,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
320,-0.000549961,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
330,0.000634028,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
340,-0.000292326,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
350,0.000107424,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
360,0.000308983,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
370,-0.000228922,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
380,0.00138718,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
390,-3.8946e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
400,0.000176582,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
410,-0.000204441,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
420,-0.000840965,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
430,0.000142544,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
440,0.000215588,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
450,-0.000605016,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
460,0.000160465,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
470,0.000529348,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
480,-0.000108823,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
490,-9.9389e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
500,-0.000167212,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
510,-0.000365319,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
520,-0.00117577,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
530,-9.05954e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
540,-0.00012962,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
550,0.000724963,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
560,0.000438006,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
570,-0.000597297,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
580,0.000283583,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
590,-0.000286039,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
600,0.00053966,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
610,0.000441071,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
620,0.000900188,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
630,-0.00145875,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
640,9.28448e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
650,-0.000205331,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
660,0.000434469,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
670,0.000252197,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
680,-0.000635883,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
690,0.000433352,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
700,0.000219204,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
710,0.00110734,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
720,0.000456864,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
730,0.00159609,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
740,0.000724134,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
750,-0.000381511,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
760,-0.000247425,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
770,-3.29339e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
780,0.000354329,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
790,0.000298358,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
800,-0.000102388,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
810,-0.000243245,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
820,-0.000844095,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,0.000205271,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
840,-0.000436378,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
850,0.00028342,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
860,-0.000289967,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
870,4.12479e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
880,-0.00104731,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
890,0.000843662,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
900,-0.000436018,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
910,-6.43436e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
920,0.000165467,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
930,-0.000689207,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
940,0.000342353,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
950,0.000441738,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
960,0.00022209,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
970,-0.000104797,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
980,0.000363914,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
990,0.000432477,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1000,-0.000158245,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1010,-0.000337066,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1020,7.4836e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1030,-0.000668103,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1040,0.00015738,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1050,-0.000214013,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1060,-0.000279314,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1070,-0.000589152,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1080,0.00108594,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1090,0.00028571,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1100,0.000558495,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1110,0.000746073,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1120,7.95754e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1130,0.000769132,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1140,0.000886136,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1150,-0.000600316,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1160,-0.000200572,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1170,0.000206918,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1180,-0.000226085,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1190,0.000587358,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1200,0.000557389,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1210,8.68533e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1220,0.00120225,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1230,9.73599e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1240,0.000325468,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1250,-0.00049465,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1260,0.00104468,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1270,0.000507329,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1280,-0.000405523,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1290,-0.00064134,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1300,-0.000665738,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1310,-0.000482321,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1320,-0.000423795,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1330,-9.35589e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1340,0.000592082,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1350,0.000189099,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1360,0.000573808,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1370,0.000103501,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1380,-0.000193427,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1390,0.00180014,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1400,0.000793437,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1410,0.000653151,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1420,-0.000282098,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1430,0.000621163,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1440,0.000123198,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1450,-0.00102574,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1460,-0.000579332,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1470,0.000230441,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1480,-0.000400145,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1490,-0.00034412,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1500,0.000599928,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1510,-8.79666e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1520,-0.000530763,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1530,1.74464e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1540,0.000817799,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1550,-0.000357976,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1560,3.47926e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1570,-0.000429641,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1580,-0.00029866,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1590,-0.000352775,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1600,0.000229173,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1610,0.000374331,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1620,0.000433962,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1630,4.34344e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1640,0.000385895,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1650,-0.000388957,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1660,-8.34649e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1670,-0.000315412,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1680,-0.000238074,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1690,0.000262862,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1700,0.00012252,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1710,-0.000929518,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1720,-7.59792e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1730,-0.000433254,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1740,-0.000126185,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1750,-0.000787569,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1760,0.000218817,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1770,-9.1345e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1780,0.000124235,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1790,0.000391379,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1800,0.000556564,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1810,0.00143238,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1820,3.55711e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1830,-0.000354168,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1840,0.000334149,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1850,0.000209565,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1860,-0.000218421,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1870,0.000346295,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1880,-0.000713825,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1890,-0.000317719,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1900,0.000491949,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1910,7.92359e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1920,-0.000433336,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1930,-0.000476673,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1940,-0.000802599,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1950,-0.000229866,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1960,-0.000205823,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1970,-0.000126844,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1980,8.81201e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1990,-0.000632985,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2000,0.000399911,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2010,0.000471417,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2020,0.00033935,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2030,4.75879e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2040,0.000158076,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2050,0.000321613,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2060,0.000806973,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2070,-4.23158e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2080,0.000252228,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2090,0.000249725,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2100,-0.000433776,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2110,-0.00186005,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2120,0.000184034,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2130,5.48425e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2140,-0.00124701,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2150,-0.00020244,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2160,0.000578517,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2170,0.000303272,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2180,0.000254463,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2190,0.000684344,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2200,-0.000342813,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2210,-0.000572701,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2220,-0.000999183,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2230,-0.000427408,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2240,0.000557908,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2250,0.000531031,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2260,3.41311e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2270,-0.00104905,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2280,0.000189377,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2290,-0.000407509,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2300,0.000364204,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2310,0.00125993,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2320,-0.000788424,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2330,-0.000545504,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2340,0.00102292,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2350,0.00076574,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2360,0.00053068,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2370,-0.000259073,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2380,-0.000225852,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2390,-0.000151778,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2400,0.000246598,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2410,0.000256163,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2420,0.000116529,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2430,0.00111453,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2440,0.000653688,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2450,9.32675e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2460,-0.00104004,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2470,-0.000402002,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2480,-0.000273093,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2490,-7.41846e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2500,-0.000704406,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2510,0.000233885,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2520,-0.000658381,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2530,-0.000454697,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2540,0.000378952,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2550,0.000970911,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2560,-0.000122516,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2570,0.000106381,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2580,-0.000175424,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2590,0.000184261,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2600,-5.30088e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2610,0.000337099,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2620,-0.000349945,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2630,-0.000228798,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2640,-4.44906e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2650,-0.000315753,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2660,7.01299e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2670,-0.000286696,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2680,-0.000123685,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2690,-0.000394934,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2700,0.000917116,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2710,-0.000315926,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,0.000306624,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2730,0.000364723,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2740,0.000270081,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2750,4.92887e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
