update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,-0.000481439,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
520,-0.000491954,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
530,-0.000345086,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
540,-0.000662968,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
550,-0.000500711,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
560,0.000438521,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
570,0.000257792,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
580,9.72374e-06,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
590,0.000139633,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
600,-0.00105801,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
610,-0.000444907,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
620,0.00020062,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
630,-0.00097269,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
640,-0.000836286,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
650,-0.000625657,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
660,-0.000218172,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
670,-0.000320001,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
680,-0.00022072,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
690,0.000417722,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
700,-3.87929e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
710,0.000324097,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
720,0.000630122,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
730,0.00149042,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
740,0.00210232,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
750,0.00119635,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
760,0.000311226,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
770,-0.0005923,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
780,5.83532e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
790,-0.000280208,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
800,0.000145853,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
810,6.7398e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
820,-0.000103719,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
830,0.000839065,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
840,-0.000597092,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
850,0.000226953,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
860,-0.000193962,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
870,0.000600666,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
880,-0.000169707,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
890,-0.00112057,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
900,-0.0010302,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
910,0.000383164,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
920,0.000321798,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
930,0.000675693,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
940,0.000139219,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
950,-0.000329311,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
960,-0.000475179,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
970,0.00046711,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
980,0.00024258,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
990,-2.23654e-07,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1000,-0.000278915,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1010,-0.000368101,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1020,-0.00043144,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1030,-0.000190298,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1040,-0.000827601,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1050,-0.000549834,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1060,-0.000588646,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1070,0.00016925,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1080,-0.000109134,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1090,0.00089876,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1100,-0.000854343,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1110,-0.000556384,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1120,-0.000195925,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1130,6.01725e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1140,0.000731218,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1150,-0.000390449,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1160,0.000108471,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1170,0.00015392,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1180,0.000202852,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1190,0.00084416,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1200,0.000196388,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1210,-0.00012898,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1220,-0.000487554,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1230,0.000168926,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1240,0.00035474,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1250,0.000391178,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1260,-0.000609568,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1270,1.29167e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1280,-0.000451678,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1290,0.000236639,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1300,0.000271194,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1310,-0.000220972,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1320,-0.000476668,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1330,-0.000845578,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1340,-0.00145158,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1350,0.00126021,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1360,0.000837851,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1370,-0.00118979,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1380,-0.000144486,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1390,-0.000445314,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1400,-0.000646854,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1410,0.00129132,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1420,0.000951348,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1430,0.000362442,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1440,-0.000933328,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1450,-0.000305445,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1460,0.000167531,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1470,0.00037378,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1480,-0.000189521,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1490,-6.28046e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1500,-0.000510383,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1510,-0.000436208,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1520,-0.00045329,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1530,0.000364645,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1540,-0.00035498,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1550,3.25526e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1560,-0.000207828,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1570,-0.000517053,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1580,0.000881242,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1590,0.00026326,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1600,-8.7365e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1610,0.000597409,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1620,0.000957328,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1630,-0.000138878,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1640,-0.000176277,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1650,-0.000193889,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1660,-0.00103509,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1670,0.000410684,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1680,0.000953614,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1690,0.000687863,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1700,-0.000229239,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1710,-7.28332e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1720,0.00103792,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1730,0.000784036,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1740,0.000294923,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1750,0.000437714,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1760,0.000498426,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1770,-0.000693309,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1780,-0.00103622,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1790,0.000675011,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1800,0.000192511,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1810,0.000446006,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1820,-3.6995e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1830,-0.000346457,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1840,0.000990655,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1850,-0.000127746,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1860,-6.53105e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1870,-0.000721199,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1880,-0.000373304,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1890,-0.000212912,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1900,0.000455451,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1910,-0.000270884,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1920,0.000680481,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1930,-0.0001591,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1940,-0.000244718,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1950,0.000137701,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1960,0.000889217,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1970,0.000474387,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1980,0.00110263,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1990,-0.00112389,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2000,-0.00105082,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2010,0.000269365,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2020,-0.00105839,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2030,-0.000732891,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2040,-8.51612e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2050,4.01202e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2060,0.000365021,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2070,0.000226237,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2080,0.00013427,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2090,0.000771976,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2100,0.000875911,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2110,-0.000780162,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2120,-9.48563e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2130,0.000476328,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2140,0.000363752,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2150,0.000425479,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2160,0.000141126,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2170,0.000191762,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2180,0.00122062,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2190,-4.11236e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2200,-0.000326876,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2210,-0.000215219,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2220,0.000995245,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2230,-0.000959904,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2240,0.00019533,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2250,0.000317934,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2260,0.000530189,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2270,0.000237052,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2280,-0.000643268,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2290,0.000543014,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2300,0.000152011,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2310,-2.51545e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2320,-0.00121889,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2330,0.00071406,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2340,0.000330229,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2350,-0.00118087,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2360,0.00032047,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2370,-0.000287879,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2380,0.000109087,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2390,0.000572589,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2400,0.000425498,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2410,0.000142602,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2420,0.000614315,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2430,-0.000705943,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2440,-0.000128164,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2450,-0.00102678,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2460,0.000309799,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2470,0.000428103,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2480,8.99195e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2490,4.78137e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2500,-0.00114164,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2510,0.000158253,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2520,6.82733e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2530,-0.00128024,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2540,0.000521805,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2550,0.00128736,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2560,-0.000178425,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2570,-0.000388445,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2580,-0.000169509,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2590,0.000861536,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2600,-0.000582193,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2610,-0.000179186,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2620,-0.000214723,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2630,-0.000781847,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2640,-0.000563682,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2650,-0.000592943,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2660,-0.000229037,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2670,-0.000447551,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2680,-5.20167e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2690,-0.000781431,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2700,-0.0014564,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2710,-0.000616712,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2720,-0.000555498,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2730,-0.000639617,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2740,-0.000648644,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2750,0.00101131,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
