update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0152325,15,20,17,15,25,21,27,17,23,18,17,22,25,19,16,20,28,13,18,24
10,0.204279,0,1,1,0,1,0,0,0,4,230,32,0,11,19,12,18,9,13,10,39
20,0.2024,0,0,0,0,0,0,0,0,0,227,60,0,7,0,13,24,8,14,2,45
30,0.151405,0,0,0,0,0,0,0,0,0,250,67,2,6,1,1,8,7,25,12,21
40,0.176971,0,0,0,0,0,0,0,0,0,258,57,0,0,0,0,4,3,34,9,35
50,0.198352,0,0,0,0,0,0,0,0,0,254,54,0,0,0,0,1,3,24,17,47
60,0.32413,0,0,0,0,0,0,0,0,0,214,39,0,0,0,0,0,6,27,20,94
70,0.26298,0,0,0,0,0,0,0,0,0,225,51,0,0,0,0,0,5,40,27,52
80,0.279893,0,0,0,0,0,0,0,0,0,237,34,0,0,0,0,0,5,30,27,67
90,0.268412,0,0,0,0,0,0,0,0,0,236,37,0,0,0,0,0,2,37,46,42
100,0.371905,0,0,0,0,0,0,0,0,0,200,21,0,0,0,0,0,12,72,31,64
110,0.337672,0,0,0,0,0,0,0,0,0,214,22,0,0,0,0,0,6,80,28,50
120,0.272102,0,0,0,0,0,0,0,0,0,241,28,0,0,0,0,0,10,43,35,43
130,0.272881,0,0,0,0,0,0,0,0,0,226,39,0,0,0,0,0,21,49,41,24
140,0.308113,0,0,0,0,0,0,0,0,0,220,28,0,0,0,0,0,15,60,48,29
150,0.279617,0,0,0,0,0,0,0,0,0,228,34,0,0,0,0,0,16,58,42,22
160,0.347241,0,0,0,0,0,0,0,0,0,203,32,0,0,0,0,0,18,50,43,54
170,0.311157,0,0,0,0,0,0,0,0,0,214,35,0,0,0,0,0,16,52,44,39
180,0.313983,0,0,0,0,0,0,0,0,0,218,27,0,0,0,0,0,31,45,46,33
190,0.300169,0,0,0,0,0,0,0,0,0,228,18,0,0,0,0,4,37,50,46,17
200,0.313808,0,0,0,0,0,0,0,0,0,217,23,0,0,0,0,0,36,71,21,32
