update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.249035,0,0,0,0,0,0,0,0,0,218,43,0,0,15,33,21,0,0,8,62
510,0.285845,0,0,0,0,0,0,0,0,0,226,30,0,0,2,16,38,0,0,4,84
520,0.255172,0,0,0,0,0,0,0,0,0,213,35,0,0,1,28,70,2,0,0,51
530,0.181702,0,0,0,0,0,0,0,0,0,236,46,0,0,7,37,40,4,0,0,30
540,0.178612,0,0,0,0,0,0,0,0,0,237,47,0,0,1,34,52,0,0,2,27
550,0.147987,0,0,0,0,0,0,0,0,0,238,59,0,0,2,36,37,15,0,4,9
560,0.165438,0,0,0,0,0,0,0,0,0,237,49,0,0,5,21,50,31,0,0,7
570,0.173775,0,0,0,0,0,0,0,0,0,237,39,0,0,1,23,66,33,0,0,1
580,0.133957,0,0,0,0,0,0,0,0,0,250,50,0,0,0,33,56,11,0,0,0
590,0.136243,0,0,0,0,0,0,0,0,0,234,69,0,0,0,15,54,28,0,0,0
600,0.150942,0,0,0,0,0,0,0,0,0,250,41,0,0,0,23,54,32,0,0,0
610,0.164378,0,0,0,0,0,0,0,0,0,243,38,0,0,0,21,71,27,0,0,0
620,0.190477,0,0,0,0,0,0,0,0,0,228,40,0,0,0,11,60,61,0,0,0
630,0.204219,0,0,0,0,0,0,0,0,0,221,35,0,0,0,10,98,36,0,0,0
640,0.139537,0,0,0,0,0,0,0,0,0,267,34,0,0,0,6,64,29,0,0,0
650,0.167782,0,0,0,0,0,0,0,0,0,245,38,0,0,0,7,72,38,0,0,0
660,0.177601,0,0,0,0,0,0,0,0,0,226,54,0,0,0,0,72,46,2,0,0
670,0.15882,0,0,0,0,0,0,0,0,0,251,45,0,0,0,0,48,56,0,0,0
680,0.174515,0,0,0,0,0,0,0,0,0,234,50,0,0,0,0,59,56,1,0,0
690,0.175501,0,0,0,0,0,0,0,0,0,237,44,0,0,0,2,67,50,0,0,0
700,0.184836,0,0,0,0,0,0,0,0,0,239,36,0,0,0,0,78,46,1,0,0
710,0.196542,0,0,0,0,0,0,0,0,0,227,43,0,0,0,1,59,67,3,0,0
720,0.194901,0,0,0,0,0,0,0,0,0,227,44,0,0,0,0,57,70,2,0,0
730,0.167751,0,0,0,0,0,0,0,0,0,245,46,0,0,0,0,45,61,3,0,0
740,0.191741,0,0,0,0,0,0,0,0,0,230,46,0,0,0,3,48,67,6,0,0
750,0.153328,0,0,0,0,0,0,0,0,0,258,42,0,0,0,6,37,47,10,0,0
760,0.164162,0,0,0,0,0,0,0,0,0,243,54,0,0,0,3,21,66,13,0,0
770,0.205128,0,0,0,0,0,0,0,0,0,227,44,0,0,0,2,28,88,11,0,0
780,0.176518,0,0,0,0,0,0,0,0,0,253,38,0,0,0,2,21,58,28,0,0
790,0.147025,0,0,0,0,0,0,0,0,0,254,51,0,0,0,8,29,42,16,0,0
800,0.155251,0,0,0,0,0,0,0,0,0,243,56,0,0,0,1,48,33,19,0,0
810,0.165737,0,0,0,0,0,0,0,0,0,239,57,0,0,0,0,36,47,21,0,0
820,0.174039,0,0,0,0,0,0,0,0,0,244,45,0,0,0,2,34,57,18,0,0
830,0.136706,0,0,0,0,0,0,0,0,0,252,63,0,0,0,0,16,57,12,0,0
840,0.186529,0,0,0,0,0,0,0,0,0,235,49,0,0,0,0,18,81,17,0,0
850,0.142127,0,0,0,0,0,0,0,0,0,250,64,0,0,0,0,11,53,22,0,0
860,0.185929,0,0,0,0,0,0,0,0,0,238,47,0,0,0,0,24,73,18,0,0
870,0.146264,0,0,0,0,0,0,0,0,0,261,45,0,0,0,1,31,49,13,0,0
880,0.138119,0,0,0,0,0,0,0,0,0,241,71,0,0,0,0,27,57,4,0,0
890,0.118778,0,0,0,0,0,0,0,0,0,249,74,0,0,0,0,36,33,8,0,0
900,0.137271,0,0,0,0,0,0,0,0,0,272,41,0,0,0,0,27,44,16,0,0
910,0.102255,0,0,0,0,0,0,0,0,0,266,70,0,0,0,0,18,40,6,0,0
920,0.121802,0,0,0,0,0,0,0,0,0,269,53,0,0,0,0,24,40,14,0,0
930,0.0902548,0,0,0,0,0,0,0,0,0,275,69,0,0,0,0,15,27,14,0,0
940,0.0824959,0,0,0,0,0,0,0,0,0,262,86,0,0,0,0,24,14,14,0,0
950,0.0715598,0,0,0,0,0,0,0,0,0,276,77,0,0,0,0,33,6,8,0,0
960,0.0731715,0,0,0,0,0,0,0,0,0,288,62,0,0,0,0,36,14,0,0,0
970,0.0694198,0,0,0,0,0,0,0,0,0,281,72,0,0,0,1,27,19,0,0,0
980,0.0541922,0,0,0,0,0,0,0,0,0,270,92,0,0,0,0,27,11,0,0,0
990,0.0450272,0,0,0,0,0,0,0,0,0,280,88,0,0,0,0,20,12,0,0,0
1000,0.0989992,0,0,0,0,0,0,0,0,0,259,68,0,0,0,19,41,9,4,0,0
1010,0.0722162,0,0,0,0,0,0,0,0,0,284,61,0,0,0,10,45,0,0,0,0
1020,0.112706,0,0,0,0,0,0,0,0,0,260,54,0,0,0,17,69,0,0,0,0
1030,0.122428,0,0,0,0,0,0,0,0,0,241,66,0,0,0,23,69,1,0,0,0
1040,0.0714687,0,0,0,0,0,0,0,0,0,276,66,0,0,0,31,27,0,0,0,0
1050,0.0813157,0,0,0,0,0,0,0,0,0,266,69,0,0,0,35,30,0,0,0,0
1060,0.0793738,0,0,0,0,0,0,0,0,0,272,64,0,0,0,38,26,0,0,0,0
1070,0.0917128,0,0,0,0,0,0,0,0,0,273,51,0,0,0,48,28,0,0,0,0
1080,0.110571,0,0,0,0,0,0,0,0,0,246,65,0,0,1,48,40,0,0,0,0
1090,0.0952335,0,0,0,0,0,0,0,0,0,261,65,0,0,2,32,40,0,0,0,0
1100,0.089461,0,0,0,0,0,0,0,0,0,274,57,0,0,0,22,45,2,0,0,0
1110,0.0648635,0,0,0,0,0,0,0,0,0,266,85,0,0,0,15,32,2,0,0,0
1120,0.0680283,0,0,0,0,0,0,0,0,0,278,70,0,0,0,20,29,3,0,0,0
1130,0.0969953,0,0,0,0,0,0,0,0,0,259,65,0,0,0,35,38,3,0,0,0
1140,0.10484,0,0,0,0,0,0,0,0,0,257,66,0,0,0,18,50,9,0,0,0
1150,0.123941,0,0,0,0,0,0,0,0,0,254,54,0,0,0,18,62,12,0,0,0
1160,0.134058,0,0,0,0,0,0,0,0,0,257,41,0,0,3,20,69,10,0,0,0
1170,0.114699,0,0,0,0,0,0,0,0,0,244,67,0,0,1,32,52,4,0,0,0
1180,0.0956279,0,0,0,0,0,0,0,0,0,254,74,0,0,0,11,53,8,0,0,0
1190,0.118318,0,0,0,0,0,0,0,0,0,263,46,0,0,0,19,72,0,0,0,0
1200,0.138155,0,0,0,0,0,0,0,0,0,240,55,0,0,0,23,82,0,0,0,0
1210,0.152698,0,0,0,0,0,0,0,0,0,240,43,0,0,0,28,89,0,0,0,0
1220,0.139727,0,0,0,0,0,0,0,0,0,236,58,0,0,0,28,76,2,0,0,0
1230,0.194351,0,0,0,0,0,0,0,0,0,211,37,0,0,0,51,101,0,0,0,0
1240,0.155207,0,0,0,0,0,0,0,0,0,241,38,0,0,1,50,65,5,0,0,0
1250,0.148021,0,0,0,0,0,0,0,0,0,240,49,0,0,0,28,64,19,0,0,0
1260,0.130052,0,0,0,0,0,0,0,0,0,244,64,0,0,0,17,45,30,0,0,0
1270,0.187958,0,0,0,0,0,0,0,0,0,223,46,0,0,0,14,67,49,1,0,0
1280,0.178507,0,0,0,0,0,0,0,0,0,213,62,0,0,0,8,77,40,0,0,0
1290,0.108259,0,0,0,0,0,0,0,0,0,275,47,0,0,0,13,55,10,0,0,0
1300,0.101946,0,0,0,0,0,0,0,0,0,268,62,0,0,0,3,37,30,0,0,0
1310,0.118959,0,0,0,0,0,0,0,0,0,275,41,0,0,1,10,40,33,0,0,0
1320,0.162595,0,0,0,0,0,0,0,0,0,243,40,0,0,0,25,54,38,0,0,0
1330,0.147988,0,0,0,0,0,0,0,0,0,249,45,0,0,4,13,68,21,0,0,0
1340,0.171127,0,0,0,0,0,0,0,0,0,231,50,0,0,3,7,66,43,0,0,0
1350,0.159063,0,0,0,0,0,0,0,0,0,237,51,0,0,9,0,69,34,0,0,0
1360,0.136671,0,0,0,0,0,0,0,0,0,260,48,0,0,2,0,43,46,1,0,0
1370,0.154832,0,0,0,0,0,0,0,0,0,235,60,0,0,0,3,59,43,0,0,0
1380,0.177917,0,0,0,0,0,0,0,0,0,235,46,0,0,0,2,49,68,0,0,0
1390,0.168296,0,0,0,0,0,0,0,0,0,237,52,0,0,0,0,49,62,0,0,0
1400,0.162373,0,0,0,0,0,0,0,0,0,233,61,0,0,0,0,41,65,0,0,0
1410,0.199401,0,0,0,0,0,0,0,0,0,225,46,0,0,0,0,44,84,1,0,0
1420,0.160225,0,0,0,0,0,0,0,0,0,241,54,0,0,0,4,34,66,1,0,0
1430,0.130331,0,0,0,0,0,0,0,0,0,263,56,0,0,0,1,4,71,5,0,0
1440,0.184645,0,0,0,0,0,0,0,0,0,233,49,0,0,0,0,39,67,12,0,0
1450,0.202741,0,0,0,0,0,0,0,0,0,232,39,0,0,0,0,35,88,6,0,0
1460,0.176998,0,0,0,0,0,0,0,0,0,243,48,0,0,0,0,14,83,12,0,0
1470,0.140682,0,0,0,0,0,0,0,0,0,252,61,0,0,0,0,11,62,14,0,0
1480,0.151592,0,0,0,0,0,0,0,0,0,256,53,0,0,0,0,4,62,25,0,0
1490,0.154707,0,0,0,0,0,0,0,0,0,247,55,0,0,0,0,14,81,3,0,0
1500,0.130007,0,0,0,0,0,0,0,0,0,247,68,0,0,0,0,36,49,0,0,0
1510,0.112942,0,0,0,0,0,0,0,0,0,265,57,0,0,0,11,32,35,0,0,0
1520,0.130293,0,0,0,0,0,0,0,0,0,252,60,0,0,0,5,41,42,0,0,0
1530,0.105678,0,0,0,0,0,0,0,0,0,270,54,0,0,0,19,40,17,0,0,0
1540,0.0889692,0,0,0,0,0,0,0,0,0,272,66,0,0,0,15,26,21,0,0,0
1550,0.085761,0,0,0,0,0,0,0,0,0,273,65,0,0,0,27,18,15,2,0,0
1560,0.116285,0,0,0,0,0,0,0,0,0,253,61,0,0,1,41,13,23,8,0,0
1570,0.0636694,0,0,0,0,0,0,0,0,0,291,63,0,0,0,15,19,5,7,0,0
1580,0.0510756,0,0,0,0,0,0,0,0,0,284,78,0,0,4,11,11,11,1,0,0
1590,0.0657722,0,0,0,0,0,0,0,0,0,262,87,0,0,2,19,28,0,2,0,0
1600,0.0654349,0,0,0,0,0,0,0,0,0,272,78,0,0,0,22,22,1,5,0,0
1610,0.0681176,0,0,0,0,0,0,0,0,0,290,56,0,0,0,12,42,0,0,0,0
1620,0.0891501,0,0,0,0,0,0,0,0,0,273,56,0,0,0,28,43,0,0,0,0
1630,0.100054,0,0,0,0,0,0,0,0,0,248,73,0,0,0,33,46,0,0,0,0
1640,0.103967,0,0,0,0,0,0,0,0,0,254,64,0,0,0,29,53,0,0,0,0
1650,0.0953295,0,0,0,0,0,0,0,0,0,263,60,0,0,0,46,31,0,0,0,0
1660,0.0696618,0,0,0,0,0,0,0,0,0,277,64,0,0,0,47,12,0,0,0,0
1670,0.0944152,0,0,0,0,0,0,0,0,0,259,60,0,0,0,67,14,0,0,0,0
1680,0.117596,0,0,0,0,0,0,0,0,0,234,66,0,0,0,79,21,0,0,0,0
1690,0.123997,0,0,0,0,0,0,0,0,0,246,48,0,0,0,88,18,0,0,0,0
1700,0.0964243,0,0,0,0,0,0,0,0,0,256,58,0,0,2,79,5,0,0,0,0
1710,0.0942228,0,0,0,0,0,0,0,0,0,266,51,0,0,4,67,12,0,0,0,0
1720,0.072901,0,0,0,0,0,0,0,0,0,264,71,0,0,8,49,8,0,0,0,0
1730,0.105458,0,0,0,0,0,0,0,0,0,249,60,0,0,12,56,21,2,0,0,0
1740,0.0988655,0,0,0,0,0,0,0,0,0,245,70,0,0,16,43,23,3,0,0,0
1750,0.127026,0,0,0,0,0,0,0,0,0,246,54,0,0,7,30,55,8,0,0,0
1760,0.118256,0,0,0,0,0,0,0,0,0,257,50,0,0,5,18,66,4,0,0,0
1770,0.119934,0,0,0,0,0,0,0,0,0,258,50,0,0,1,19,68,4,0,0,0
1780,0.10465,0,0,0,0,0,0,0,0,0,257,61,0,0,0,31,46,5,0,0,0
1790,0.13529,0,0,0,0,0,0,0,0,0,238,57,0,0,0,34,71,0,0,0,0
1800,0.0890177,0,0,0,0,0,0,0,0,0,248,83,0,0,0,29,40,0,0,0,0
1810,0.109093,0,0,0,0,0,0,0,0,0,264,51,0,0,0,41,43,1,0,0,0
1820,0.100272,0,0,0,0,0,0,0,0,0,257,67,0,0,0,21,53,2,0,0,0
1830,0.0982189,0,0,0,0,0,0,0,0,0,257,65,0,0,0,32,46,0,0,0,0
1840,0.0916206,0,0,0,0,0,0,0,0,0,266,68,0,0,0,9,41,16,0,0,0
1850,0.0699122,0,0,0,0,0,0,0,0,0,278,72,0,0,0,12,15,23,0,0,0
1860,0.0799075,0,0,0,0,0,0,0,0,0,264,81,0,0,0,6,28,21,0,0,0
1870,0.128888,0,0,0,0,0,0,0,0,0,229,84,0,0,0,1,58,28,0,0,0
1880,0.117971,0,0,0,0,0,0,0,0,0,262,55,0,0,0,12,46,25,0,0,0
1890,0.134388,0,0,0,0,0,0,0,0,0,249,55,0,0,0,30,30,36,0,0,0
1900,0.106928,0,0,0,0,0,0,0,0,0,258,65,0,0,0,23,32,22,0,0,0
1910,0.116969,0,0,0,0,0,0,0,0,0,244,73,0,0,0,24,34,25,0,0,0
1920,0.11131,0,0,0,0,0,0,0,0,0,250,73,0,0,0,20,23,34,0,0,0
1930,0.0781487,0,0,0,0,0,0,0,0,0,273,76,0,0,0,3,10,38,0,0,0
1940,0.0724071,0,0,0,0,0,0,0,0,0,274,80,0,0,0,0,11,35,0,0,0
1950,0.100321,0,0,0,0,0,0,0,0,0,286,50,0,0,0,0,14,48,2,0,0
1960,0.112775,0,0,0,0,0,0,0,0,0,267,61,0,0,0,0,13,59,0,0,0
1970,0.159424,0,0,0,0,0,0,0,0,0,238,58,0,0,0,0,38,66,0,0,0
1980,0.0962611,0,0,0,0,0,0,0,0,0,271,69,0,0,0,0,10,48,2,0,0
1990,0.104877,0,0,0,0,0,0,0,0,0,265,68,0,0,0,0,19,44,4,0,0
2000,0.0945687,0,0,0,0,0,0,0,0,0,247,90,0,0,0,2,30,30,1,0,0
2010,0.101546,0,0,0,0,0,0,0,0,0,264,66,0,0,0,6,38,23,3,0,0
2020,0.102279,0,0,0,0,0,0,0,0,0,260,74,0,0,0,0,25,37,4,0,0
2030,0.132471,0,0,0,0,0,0,0,0,0,263,48,0,0,0,0,48,40,1,0,0
2040,0.0993741,0,0,0,0,0,0,0,0,0,256,79,0,0,0,0,27,38,0,0,0
2050,0.060375,0,0,0,0,0,0,0,0,0,286,74,0,0,0,0,12,28,0,0,0
2060,0.0845952,0,0,0,0,0,0,0,0,0,267,75,0,0,0,0,36,22,0,0,0
2070,0.0804183,0,0,0,0,0,0,0,0,0,271,76,0,0,0,0,27,26,0,0,0
2080,0.102525,0,0,0,0,0,0,0,0,0,262,71,0,0,0,0,32,34,1,0,0
2090,0.104126,0,0,0,0,0,0,0,0,0,274,60,0,0,0,0,18,46,2,0,0
2100,0.0763503,0,0,0,0,0,0,0,0,0,274,77,0,0,0,0,22,26,1,0,0
2110,0.0593345,0,0,0,0,0,0,0,0,0,291,72,0,0,0,0,7,27,3,0,0
2120,0.0722092,0,0,0,0,0,0,0,0,0,252,104,0,0,0,0,14,18,12,0,0
2130,0.0694936,0,0,0,0,0,0,0,0,0,275,81,0,0,0,2,19,6,17,0,0
2140,0.0832908,0,0,0,0,0,0,0,0,0,272,72,0,0,0,3,36,1,16,0,0
2150,0.128002,0,0,0,0,0,0,0,0,0,255,60,0,0,0,5,48,1,31,0,0
2160,0.0833272,0,0,0,0,0,0,0,0,0,270,69,0,0,0,25,24,7,5,0,0
2170,0.0868175,0,0,0,0,0,0,0,0,0,273,67,0,0,0,9,39,0,4,8,0
2180,0.106843,0,0,0,0,0,0,0,0,0,267,59,0,0,0,15,43,3,4,9,0
2190,0.0911208,0,0,0,0,0,0,0,0,0,262,74,0,0,0,28,24,1,1,10,0
2200,0.0892103,0,0,0,0,0,0,0,0,0,272,69,0,0,0,21,20,0,2,15,1
2210,0.0829189,0,0,0,0,0,0,0,0,0,285,69,0,0,0,5,11,3,0,21,6
2220,0.116312,0,0,0,0,0,0,0,0,0,272,70,0,0,0,0,14,0,0,29,15
2230,0.181356,0,0,0,0,0,0,0,0,0,256,53,0,0,0,1,18,2,0,58,12
2240,0.177806,0,0,0,0,0,0,0,0,0,243,66,0,0,0,1,20,0,14,34,22
2250,0.170203,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,24,1,24,22,19
2260,0.189867,0,0,0,0,0,0,0,0,0,247,55,0,0,0,1,33,0,8,15,41
2270,0.159587,0,0,0,0,0,0,0,0,0,272,53,0,0,0,5,6,1,4,6,53
2280,0.0997949,0,0,0,0,0,0,0,0,0,272,81,0,0,0,3,6,2,0,6,30
2290,0.188204,0,0,0,0,0,0,0,0,0,253,61,0,0,0,7,5,2,0,11,61
2300,0.161201,0,0,0,0,0,0,0,0,0,265,62,0,0,0,4,8,0,0,5,56
2310,0.190502,0,0,0,0,0,0,0,0,0,255,60,0,0,1,0,10,0,0,9,65
2320,0.165603,0,0,0,0,0,0,0,0,0,264,61,0,0,0,2,12,0,0,4,57
2330,0.22255,0,0,0,0,0,0,0,0,0,236,67,0,0,0,2,6,0,0,8,81
2340,0.267298,0,0,0,0,0,0,0,0,0,242,45,0,0,0,0,6,0,0,1,106
2350,0.162228,0,0,0,0,0,0,0,0,0,273,58,0,0,0,0,3,0,0,0,66
2360,0.164426,0,0,0,0,0,0,0,0,0,263,68,0,0,0,0,0,0,0,0,69
2370,0.216653,0,0,0,0,0,0,0,0,0,266,43,0,0,0,0,0,0,0,1,90
2380,0.197847,0,0,0,0,0,0,0,0,0,258,59,0,0,0,0,0,0,0,4,79
2390,0.217534,0,0,0,0,0,0,0,0,0,252,56,0,0,0,0,0,0,0,13,79
2400,0.185118,0,0,0,0,0,0,0,0,0,258,65,0,0,0,0,0,0,0,7,70
2410,0.182485,0,0,0,0,0,0,0,0,0,253,70,0,0,0,0,0,0,0,10,67
2420,0.211353,0,0,0,0,0,0,0,0,0,246,65,0,0,0,0,0,0,0,16,73
2430,0.254461,0,0,0,0,0,0,0,0,0,241,54,0,0,0,0,0,0,0,9,96
2440,0.182416,0,0,0,0,0,0,0,0,0,257,66,0,0,0,0,0,0,0,20,57
2450,0.152464,0,0,0,0,0,0,0,0,0,271,65,0,0,0,0,0,0,0,11,53
2460,0.188145,0,0,0,0,0,0,0,0,0,258,62,0,0,0,0,0,0,0,18,62
2470,0.109008,0,0,0,0,0,0,0,0,0,275,79,0,0,0,0,0,0,0,5,41
2480,0.119996,0,0,0,0,0,0,0,0,0,281,68,0,0,0,0,0,0,0,11,40
2490,0.176389,0,0,0,0,0,0,0,0,0,269,57,0,0,0,0,0,0,0,2,72
2500,0.199066,0,0,0,0,0,0,0,0,0,244,73,0,0,0,0,0,0,0,3,80
2510,0.212857,0,0,0,0,0,0,0,0,0,257,52,0,0,0,0,0,0,0,11,80
2520,0.1777,0,0,0,0,0,0,0,0,0,250,75,0,0,0,0,0,0,0,10,65
2530,0.178739,0,0,0,0,0,0,0,0,0,260,63,0,0,0,0,0,0,0,18,59
2540,0.257602,0,0,0,0,0,0,0,0,0,228,59,0,0,0,0,0,0,2,41,70
2550,0.198247,0,0,0,0,0,0,0,0,0,254,61,0,0,0,0,0,0,1,18,66
2560,0.243892,0,0,0,0,0,0,0,0,0,234,61,0,0,0,0,0,0,0,23,82
2570,0.238118,0,0,0,0,0,0,0,0,0,247,49,0,0,0,0,0,0,0,37,67
2580,0.214117,0,0,0,0,0,0,0,0,0,259,45,0,0,0,0,0,0,3,46,47
2590,0.224043,0,0,0,0,0,0,0,0,0,248,50,0,0,0,0,0,0,1,69,32
2600,0.133362,0,0,0,0,0,0,0,0,0,291,48,0,0,0,0,0,0,1,43,17
2610,0.110156,0,0,0,0,0,0,0,0,0,266,83,0,0,0,0,0,0,3,39,9
2620,0.141399,0,0,0,0,0,0,0,0,0,279,56,0,0,0,0,0,0,1,45,19
2630,0.119731,0,0,0,0,0,0,0,0,0,270,75,0,0,0,0,0,0,2,41,12
2640,0.181574,0,0,0,0,0,0,0,0,0,251,66,0,0,0,0,0,0,0,63,20
2650,0.18299,0,0,0,0,0,0,0,0,0,256,59,0,0,0,0,0,0,2,71,12
2660,0.180248,0,0,0,0,0,0,0,0,0,261,55,0,0,0,0,0,0,3,74,7
2670,0.184161,0,0,0,0,0,0,0,0,0,257,56,0,0,0,0,0,0,11,73,3
2680,0.21001,0,0,0,0,0,0,0,0,0,245,55,0,0,0,0,0,0,16,80,4
2690,0.174732,0,0,0,0,0,0,0,0,0,251,66,0,0,0,0,0,0,19,55,9
2700,0.14413,0,0,0,0,0,0,0,0,0,273,58,0,0,0,0,0,0,9,55,5
2710,0.168459,0,0,0,0,0,0,0,0,0,264,56,0,0,0,0,0,0,25,39,16
2720,0.159134,0,0,0,0,0,0,0,0,0,272,54,0,0,0,0,0,0,18,29,27
2730,0.192637,0,0,0,0,0,0,0,0,0,251,63,0,0,0,0,0,0,12,20,54
2740,0.154632,0,0,0,0,0,0,0,0,0,266,63,0,0,0,0,0,0,8,39,24
2750,0.15318,0,0,0,0,0,0,0,0,0,259,71,0,0,0,0,0,0,12,32,26
2760,0.185658,0,0,0,0,0,0,0,0,0,253,59,0,0,0,0,0,0,20,53,15
2770,0.178322,0,0,0,0,0,0,0,0,0,261,55,0,0,0,0,0,0,18,49,17
2780,0.164879,0,0,0,0,0,0,0,0,0,257,64,0,0,0,0,0,0,24,44,11
2790,0.11256,0,0,0,0,0,0,0,0,0,266,81,0,0,0,0,0,0,13,30,10
2800,0.128217,0,0,0,0,0,0,0,0,0,271,66,0,0,0,0,0,0,30,29,4
2810,0.154954,0,0,0,0,0,0,0,0,0,266,58,0,0,0,0,0,0,27,47,2
2820,0.0750155,0,0,0,0,0,0,0,0,0,281,83,0,0,0,0,0,0,8,26,2
2830,0.140797,0,0,0,0,0,0,0,0,0,272,61,0,0,0,0,0,0,1,66,0
2840,0.195746,0,0,0,0,0,0,0,0,0,250,57,0,0,0,0,0,0,4,89,0
