update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0129493,23,18,26,18,17,23,30,9,23,18,24,16,14,20,21,19,20,19,21,21
10,0.111126,1,2,4,0,0,0,1,0,5,244,48,3,13,12,22,15,7,7,4,12
20,0.116897,0,0,0,0,0,0,0,0,0,260,47,0,13,4,37,27,0,0,1,11
30,0.115803,0,0,0,0,0,0,0,0,0,252,51,0,25,3,37,19,0,0,1,12
40,0.123732,0,0,0,0,0,0,0,0,0,237,61,0,30,12,26,13,0,0,12,9
50,0.0986524,0,0,0,0,0,0,0,0,0,261,57,0,23,21,14,5,0,0,7,12
60,0.0966317,0,0,0,0,0,0,0,0,0,256,53,0,29,27,21,0,0,0,7,7
70,0.133243,0,0,0,0,0,0,0,0,0,237,45,0,50,21,20,0,0,0,19,8
80,0.115883,0,0,0,0,0,0,0,0,0,223,77,0,27,38,12,0,0,0,9,14
90,0.13774,0,0,0,0,0,0,0,0,0,230,43,0,41,50,12,0,0,0,17,7
100,0.164029,0,0,0,0,0,0,0,0,0,206,39,2,46,57,25,0,0,0,12,13
110,0.154616,0,0,0,0,0,0,0,0,0,224,41,4,30,53,22,0,0,0,1,25
120,0.158922,0,0,0,0,0,0,0,0,0,217,41,0,32,61,24,0,0,0,0,25
130,0.101881,0,0,0,0,0,0,0,0,0,262,44,0,25,47,5,0,0,0,0,17
140,0.113868,0,0,0,0,0,0,0,0,0,257,57,0,29,26,0,0,0,0,0,31
150,0.132626,0,0,0,0,0,0,0,0,0,232,45,0,34,65,0,0,0,0,1,23
160,0.147098,0,0,0,0,0,0,0,0,0,228,32,1,48,64,1,0,0,0,0,26
170,0.186936,0,0,0,0,0,0,0,0,0,196,39,1,59,65,4,0,0,0,3,33
180,0.147224,0,0,0,0,0,0,0,0,0,226,26,0,38,68,30,0,0,0,0,12
190,0.161419,0,0,0,0,0,0,0,0,0,187,41,0,54,88,20,0,0,0,0,10
200,0.170465,0,0,0,0,0,0,0,0,0,193,25,0,50,91,31,0,0,0,0,10
210,0.152286,0,0,0,0,0,0,0,0,0,208,19,0,62,88,15,0,0,0,0,8
220,0.130432,0,0,0,0,0,0,0,0,0,213,36,0,40,75,36,0,0,0,0,0
230,0.133119,0,0,0,0,0,0,0,0,0,208,37,0,50,77,27,1,0,0,0,0
240,0.145864,0,0,0,0,0,0,0,0,0,210,35,1,20,74,58,2,0,0,0,0
250,0.14394,0,0,0,0,0,0,0,0,0,212,27,0,44,67,41,9,0,0,0,0
260,0.151081,0,0,0,0,0,0,0,0,0,192,24,0,57,106,21,0,0,0,0,0
270,0.144602,0,0,0,0,0,0,0,0,0,194,22,0,78,100,6,0,0,0,0,0
280,0.128123,0,0,0,0,0,0,0,0,0,221,15,0,76,76,12,0,0,0,0,0
290,0.127853,0,0,0,0,0,0,0,0,0,210,27,0,82,65,16,0,0,0,0,0
300,0.124367,0,0,0,0,0,0,0,0,0,207,30,2,90,57,14,0,0,0,0,0
310,0.131847,0,0,0,0,0,0,0,0,0,217,20,0,65,70,28,0,0,0,0,0
320,0.141045,0,0,0,0,0,0,0,0,0,200,38,0,32,91,39,0,0,0,0,0
330,0.135086,0,0,0,0,0,0,0,0,0,210,39,0,25,96,30,0,0,0,0,0
340,0.142449,0,0,0,0,0,0,0,0,0,216,30,0,20,82,52,0,0,0,0,0
350,0.144252,0,0,0,0,0,0,0,0,0,208,33,0,30,87,42,0,0,0,0,0
360,0.155583,0,0,0,0,0,0,0,0,0,201,33,0,30,59,77,0,0,0,0,0
370,0.166241,0,0,0,0,0,0,0,0,0,204,22,0,22,70,82,0,0,0,0,0
380,0.143089,0,0,0,0,0,0,0,0,0,219,28,0,13,93,45,2,0,0,0,0
390,0.170652,0,0,0,0,0,0,0,0,0,196,23,1,21,109,35,15,0,0,0,0
400,0.173567,0,0,0,0,0,0,0,0,0,190,17,0,35,104,54,0,0,0,0,0
410,0.177981,0,0,0,0,0,0,0,0,0,193,17,0,33,87,63,7,0,0,0,0
420,0.15649,0,0,0,0,0,0,0,0,0,192,22,0,57,87,42,0,0,0,0,0
430,0.160405,0,0,0,0,0,0,0,0,0,189,23,0,44,112,32,0,0,0,0,0
440,0.158485,0,0,0,0,0,0,0,0,0,184,22,0,63,112,18,1,0,0,0,0
450,0.160025,0,0,0,0,0,0,0,0,0,195,10,0,62,101,31,1,0,0,0,0
460,0.143983,0,0,0,0,0,0,0,0,0,214,19,0,49,71,43,4,0,0,0,0
470,0.162874,0,0,0,0,0,0,0,0,0,198,15,0,65,70,44,8,0,0,0,0
480,0.178609,0,0,0,0,0,0,0,0,0,201,5,1,76,50,22,45,0,0,0,0
490,0.165629,0,0,0,0,0,0,0,0,0,192,22,8,74,33,41,30,0,0,0,0
500,0.200566,0,0,0,0,0,0,0,0,0,164,15,7,89,46,31,47,1,0,0,0
510,0.17246,0,0,0,0,0,0,0,0,0,176,13,1,115,52,23,17,3,0,0,0
520,0.13457,0,0,0,0,0,0,0,0,0,191,25,4,113,54,11,2,0,0,0,0
530,0.135535,0,0,0,0,0,0,0,0,0,198,17,6,105,64,10,0,0,0,0,0
540,0.146291,0,0,0,0,0,0,0,0,0,186,25,7,83,84,15,0,0,0,0,0
550,0.164911,0,0,0,0,0,0,0,0,0,189,23,0,30,133,25,0,0,0,0,0
560,0.150836,0,0,0,0,0,0,0,0,0,199,24,0,22,145,10,0,0,0,0,0
570,0.169248,0,0,0,0,0,0,0,0,0,182,19,0,26,159,14,0,0,0,0,0
580,0.175294,0,0,0,0,0,0,0,0,0,184,14,0,24,145,33,0,0,0,0,0
590,0.181204,0,0,0,0,0,0,0,0,0,187,9,0,22,152,30,0,0,0,0,0
600,0.199514,0,0,0,0,0,0,0,0,0,173,11,0,21,130,61,4,0,0,0,0
610,0.200185,0,0,0,0,0,0,0,0,0,173,14,0,31,94,79,9,0,0,0,0
620,0.178624,0,0,0,0,0,0,0,0,0,202,6,0,22,106,60,4,0,0,0,0
630,0.194003,0,0,0,0,0,0,0,0,0,186,13,0,18,100,70,13,0,0,0,0
640,0.16995,0,0,0,0,0,0,0,0,0,197,15,0,24,115,46,3,0,0,0,0
650,0.189567,0,0,0,0,0,0,0,0,0,192,11,0,20,100,73,4,0,0,0,0
660,0.207331,0,0,0,0,0,0,0,0,0,186,8,0,24,79,91,12,0,0,0,0
670,0.200704,0,0,0,0,0,0,0,0,0,191,15,0,7,74,106,7,0,0,0,0
680,0.207585,0,0,0,0,0,0,0,0,0,189,11,0,2,72,120,6,0,0,0,0
690,0.217778,0,0,0,0,0,0,0,0,0,184,11,0,6,57,123,19,0,0,0,0
700,0.213414,0,0,0,0,0,0,0,0,0,192,7,0,1,68,113,19,0,0,0,0
710,0.191763,0,0,0,0,0,0,0,0,0,208,10,0,1,74,93,14,0,0,0,0
720,0.201199,0,0,0,0,0,0,0,0,0,199,11,0,0,86,71,33,0,0,0,0
730,0.206985,0,0,0,0,0,0,0,0,0,189,13,0,4,89,70,35,0,0,0,0
740,0.206077,0,0,0,0,0,0,0,0,0,184,8,0,14,110,61,23,0,0,0,0
750,0.190059,0,0,0,0,0,0,0,0,0,194,10,0,22,73,96,5,0,0,0,0
760,0.197216,0,0,0,0,0,0,0,0,0,187,7,0,35,78,84,9,0,0,0,0
770,0.192465,0,0,0,0,0,0,0,0,0,183,17,0,17,97,74,12,0,0,0,0
780,0.181642,0,0,0,0,0,0,0,0,0,194,16,0,22,87,80,1,0,0,0,0
790,0.183518,0,0,0,0,0,0,0,0,0,176,22,0,44,98,59,1,0,0,0,0
800,0.184659,0,0,0,0,0,0,0,0,0,168,20,0,46,131,29,6,0,0,0,0
810,0.163377,0,0,0,0,0,0,0,0,0,193,12,4,46,115,30,0,0,0,0,0
820,0.150361,0,0,0,0,0,0,0,0,0,194,12,0,92,80,22,0,0,0,0,0
830,0.143402,0,0,0,0,0,0,0,0,0,182,19,0,140,43,16,0,0,0,0,0
840,0.145072,0,0,0,0,0,0,0,0,0,185,17,6,127,40,25,0,0,0,0,0
850,0.152404,0,0,0,0,0,0,0,0,0,184,17,2,105,69,23,0,0,0,0,0
860,0.149401,0,0,0,0,0,0,0,0,0,185,18,2,107,59,29,0,0,0,0,0
870,0.143384,0,0,0,0,0,0,0,0,0,197,17,2,86,76,22,0,0,0,0,0
880,0.154578,0,0,0,0,0,0,0,0,0,184,16,4,101,73,22,0,0,0,0,0
890,0.133872,0,0,0,0,0,0,0,0,0,206,32,0,69,70,20,3,0,0,0,0
900,0.11352,0,0,0,0,0,0,0,0,0,235,19,0,71,61,14,0,0,0,0,0
910,0.12413,0,0,0,0,0,0,0,0,0,213,29,1,92,43,16,6,0,0,0,0
920,0.151626,0,0,0,0,0,0,0,0,0,191,29,0,81,47,51,1,0,0,0,0
930,0.13194,0,0,0,0,0,0,0,0,0,196,33,1,105,29,34,2,0,0,0,0
940,0.129784,0,0,0,0,0,0,0,0,0,201,46,0,60,64,26,3,0,0,0,0
950,0.120756,0,0,0,0,0,0,0,0,0,212,34,0,72,70,12,0,0,0,0,0
960,0.121709,0,0,0,0,0,0,0,0,0,206,24,9,91,58,12,0,0,0,0,0
970,0.093784,0,0,0,0,0,0,0,0,0,231,39,6,80,28,16,0,0,0,0,0
980,0.083731,0,0,0,0,0,0,0,0,0,237,37,6,92,19,9,0,0,0,0,0
990,0.0886995,0,0,0,0,0,0,0,0,0,225,50,3,87,23,12,0,0,0,0,0
1000,0.0844827,0,0,0,0,0,0,0,0,0,233,52,2,64,44,5,0,0,0,0,0
1010,0.0991968,0,0,0,0,0,0,0,0,0,228,45,6,48,55,18,0,0,0,0,0
1020,0.125775,0,0,0,0,0,0,0,0,0,211,42,3,32,85,26,1,0,0,0,0
1030,0.105882,0,0,0,0,0,0,0,0,0,249,39,0,19,51,40,2,0,0,0,0
1040,0.12351,0,0,0,0,0,0,0,0,0,223,47,1,24,49,50,6,0,0,0,0
1050,0.138925,0,0,0,0,0,0,0,0,0,216,36,0,33,45,64,6,0,0,0,0
1060,0.147585,0,0,0,0,0,0,0,0,0,215,24,0,39,66,51,5,0,0,0,0
1070,0.186495,0,0,0,0,0,0,0,0,0,190,16,1,30,72,83,8,0,0,0,0
