update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,2.52069e-05,21,19,18,27,15,22,20,25,20,17,24,14,13,25,21,17,23,12,18,29
10,0.312254,0,0,1,4,2,11,2,4,1,5,62,44,34,87,71,10,10,14,28,10
20,0.387476,0,0,0,0,0,3,0,0,0,0,45,38,62,110,55,20,1,2,37,27
30,0.330283,0,0,0,0,0,6,1,0,0,3,47,60,73,86,34,61,0,0,18,11
40,0.290981,0,0,0,0,0,0,0,0,0,1,32,107,143,53,21,11,3,0,6,23
50,0.305512,0,0,0,0,0,0,0,0,0,0,22,98,136,83,17,6,5,0,15,18
60,0.29016,0,0,0,0,0,0,0,0,0,2,34,100,130,74,24,3,0,0,10,23
70,0.277825,0,0,0,0,0,0,0,0,0,2,25,133,130,67,13,0,0,0,10,20
80,0.295822,0,0,0,0,0,0,0,0,0,2,24,124,130,73,5,0,0,0,21,21
90,0.272013,0,0,0,0,0,0,0,0,0,0,36,141,137,46,1,0,0,0,9,30
100,0.279034,0,0,0,0,0,0,0,0,0,0,24,135,172,26,0,0,0,1,30,12
110,0.258065,0,0,0,0,0,0,0,0,0,4,73,133,131,7,0,0,0,0,45,7
120,0.310164,0,0,0,0,0,0,0,0,0,11,64,138,96,5,0,0,0,0,68,18
130,0.269936,0,0,0,0,0,0,0,0,0,12,78,144,91,6,0,0,0,14,50,5
140,0.325048,0,0,0,0,0,0,0,0,0,13,59,140,72,11,0,0,0,49,56,0
150,0.428254,0,0,0,0,0,0,0,0,0,4,40,99,83,16,0,0,0,72,79,7
160,0.424138,0,0,0,0,0,0,0,0,0,0,30,112,94,6,0,0,12,67,60,19
170,0.335617,0,0,0,0,0,0,0,0,0,0,60,108,116,13,0,0,13,51,23,16
180,0.274479,0,0,0,0,0,0,0,0,0,0,39,131,147,38,0,0,0,23,6,16
190,0.281406,0,0,0,0,0,0,0,0,0,0,27,127,150,51,1,0,2,25,0,17
200,0.26688,0,0,0,0,0,0,0,0,0,0,20,141,111,94,3,0,1,30,0,0
210,0.231346,0,0,0,0,0,0,0,0,0,0,15,183,96,90,8,0,0,8,0,0
220,0.243853,0,0,0,0,0,0,0,0,0,0,17,130,108,139,6,0,0,0,0,0
230,0.274269,0,0,0,0,0,0,0,0,0,0,17,105,95,134,47,2,0,0,0,0
240,0.285376,0,0,0,0,0,0,0,0,0,0,14,82,106,142,53,3,0,0,0,0
250,0.290803,0,0,0,0,0,0,0,0,0,0,9,69,120,149,47,6,0,0,0,0
260,0.301081,0,0,0,0,0,0,0,0,0,0,7,35,136,190,30,2,0,0,0,0
270,0.28166,0,0,0,0,0,0,0,0,0,0,15,44,157,168,15,1,0,0,0,0
280,0.290257,0,0,0,0,0,0,0,0,0,1,12,21,182,162,18,4,0,0,0,0
290,0.309423,0,0,0,0,0,0,0,0,0,3,23,6,126,204,21,17,0,0,0,0
300,0.329044,0,0,0,0,0,0,0,0,0,2,7,0,103,253,27,8,0,0,0,0
310,0.336511,0,0,0,0,0,0,0,0,0,0,0,2,81,279,34,4,0,0,0,0
320,0.348465,0,0,0,0,0,0,0,0,0,0,0,8,78,250,51,13,0,0,0,0
330,0.34653,0,0,0,0,0,0,0,0,0,0,0,30,69,203,79,19,0,0,0,0
340,0.368689,0,0,0,0,0,0,0,0,0,0,0,20,51,194,101,34,0,0,0,0
350,0.363203,0,0,0,0,0,0,0,0,0,0,0,10,51,244,80,14,1,0,0,0
360,0.366685,0,0,0,0,0,0,0,0,0,0,0,4,39,258,93,6,0,0,0,0
370,0.365842,0,0,0,0,0,0,0,0,0,0,0,1,53,236,106,4,0,0,0,0
380,0.356041,0,0,0,0,0,0,0,0,0,0,0,5,73,215,100,7,0,0,0,0
390,0.349488,0,0,0,0,0,0,0,0,0,0,0,4,103,186,103,4,0,0,0,0
400,0.344351,0,0,0,0,0,0,0,0,0,0,0,4,101,203,83,9,0,0,0,0
