update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0305252,28,23,16,23,16,27,13,26,16,26,18,14,14,18,22,27,20,19,20,14
10,0.226997,0,0,0,0,1,0,1,3,1,204,35,1,3,36,9,43,11,13,22,17
20,0.25297,0,0,0,0,0,0,0,0,0,211,34,0,0,32,12,36,9,13,18,35
30,0.170886,0,0,0,0,0,0,0,0,0,242,26,0,0,65,7,30,2,0,21,7
40,0.182786,0,0,0,0,0,0,0,0,0,220,49,0,4,27,24,45,7,0,6,18
50,0.238615,0,0,0,0,0,0,0,0,0,209,25,0,3,29,23,73,5,0,7,26
60,0.223203,0,0,0,0,0,0,0,0,0,213,29,0,1,32,42,51,1,0,2,29
70,0.229339,0,0,0,0,0,0,0,0,0,206,28,0,4,41,22,56,15,0,12,16
80,0.195555,0,0,0,0,0,0,0,0,0,204,26,0,23,66,32,20,10,0,9,10
90,0.151019,0,0,0,0,0,0,0,0,0,217,35,0,19,79,21,17,5,0,1,6
100,0.122471,0,0,0,0,0,0,0,0,0,243,28,0,25,81,12,4,0,0,0,7
110,0.136164,0,0,0,0,0,0,0,0,0,215,37,0,23,98,21,0,0,0,0,6
120,0.13244,0,0,0,0,0,0,0,0,0,222,38,0,37,70,22,2,0,0,0,9
130,0.124237,0,0,0,0,0,0,0,0,0,216,40,0,31,77,36,0,0,0,0,0
140,0.0840738,0,0,0,0,0,0,0,0,0,254,40,5,40,46,15,0,0,0,0,0
150,0.0822793,0,0,0,0,0,0,0,0,0,245,41,0,77,31,6,0,0,0,0,0
160,0.0858026,0,0,0,0,0,0,0,0,0,239,47,0,66,33,15,0,0,0,0,0
170,0.0577537,0,0,0,0,0,0,0,0,0,262,61,1,33,37,6,0,0,0,0,0
180,0.0679469,0,0,0,0,0,0,0,0,0,249,59,1,42,46,3,0,0,0,0,0
190,0.0760143,0,0,0,0,0,0,0,0,0,252,47,0,43,58,0,0,0,0,0,0
200,0.0602977,0,0,0,0,0,0,0,0,0,261,59,1,39,40,0,0,0,0,0,0
210,0.0451954,0,0,0,0,0,0,0,0,0,272,67,0,22,39,0,0,0,0,0,0
220,0.0641306,0,0,0,0,0,0,0,0,0,260,50,0,58,32,0,0,0,0,0,0
230,0.0408749,0,0,0,0,0,0,0,0,0,283,61,0,25,31,0,0,0,0,0,0
240,0.053641,0,0,0,0,0,0,0,0,0,264,70,0,10,56,0,0,0,0,0,0
250,0.0509986,0,0,0,0,0,0,0,0,0,287,46,1,22,44,0,0,0,0,0,0
260,0.0573705,0,0,0,0,0,0,0,0,0,266,61,0,30,38,5,0,0,0,0,0
270,0.0410233,0,0,0,0,0,0,0,0,0,293,56,0,15,36,0,0,0,0,0,0
280,0.0563992,0,0,0,0,0,0,0,0,0,276,57,0,18,46,3,0,0,0,0,0
290,0.0728512,0,0,0,0,0,0,0,0,0,238,73,0,32,56,1,0,0,0,0,0
300,0.0601398,0,0,0,0,0,0,0,0,0,269,57,0,29,39,6,0,0,0,0,0
310,0.0718713,0,0,0,0,0,0,0,0,0,248,60,0,42,47,3,0,0,0,0,0
320,0.0556786,0,0,0,0,0,0,0,0,0,261,68,0,33,36,2,0,0,0,0,0
330,0.0360651,0,0,0,0,0,0,0,0,0,268,81,0,33,18,0,0,0,0,0,0
340,0.0317156,0,0,0,0,0,0,0,0,0,264,92,0,28,16,0,0,0,0,0,0
350,0.0384342,0,0,0,0,0,0,0,0,0,282,58,3,41,16,0,0,0,0,0,0
360,0.0399193,0,0,0,0,0,0,0,0,0,273,69,3,35,20,0,0,0,0,0,0
370,0.0507512,0,0,0,0,0,0,0,0,0,255,73,2,41,29,0,0,0,0,0,0
380,0.0475169,0,0,0,0,0,0,0,0,0,270,60,2,54,14,0,0,0,0,0,0
390,0.0394691,0,0,0,0,0,0,0,0,0,282,59,3,38,18,0,0,0,0,0,0
400,0.035445,0,0,0,0,0,0,0,0,0,283,66,0,38,12,1,0,0,0,0,0
410,0.052032,0,0,0,0,0,0,0,0,0,272,57,3,49,10,9,0,0,0,0,0
420,0.0759872,0,0,0,0,0,0,0,0,0,249,47,1,65,33,5,0,0,0,0,0
430,0.070065,0,0,0,0,0,0,0,0,0,249,56,0,66,28,1,0,0,0,0,0
440,0.0594844,0,0,0,0,0,0,0,0,0,251,63,0,68,17,1,0,0,0,0,0
450,0.0487237,0,0,0,0,0,0,0,0,0,274,58,3,38,27,0,0,0,0,0,0
460,0.0489987,0,0,0,0,0,0,0,0,0,262,71,0,45,21,1,0,0,0,0,0
470,0.0256323,0,0,0,0,0,0,0,0,0,286,79,0,22,13,0,0,0,0,0,0
480,0.0113437,0,0,0,0,0,0,0,0,0,288,94,0,18,0,0,0,0,0,0,0
490,0.0284358,0,0,0,0,0,0,0,0,0,275,78,1,45,1,0,0,0,0,0,0
