update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.0915846,0,0,0,0,0,0,0,0,0,235,69,0,5,57,34,0,0,0,0,0
560,0.0978074,0,0,0,0,0,0,0,0,0,233,61,0,2,80,24,0,0,0,0,0
570,0.0914143,0,0,0,0,0,0,0,0,0,235,62,0,9,87,7,0,0,0,0,0
580,0.087081,0,0,0,0,0,0,0,0,0,251,52,1,6,73,17,0,0,0,0,0
590,0.0610889,0,0,0,0,0,0,0,0,0,264,66,1,10,45,14,0,0,0,0,0
600,0.0938539,0,0,0,0,0,0,0,0,0,247,48,0,10,74,21,0,0,0,0,0
610,0.0834656,0,0,0,0,0,0,0,0,0,260,43,0,19,65,13,0,0,0,0,0
620,0.0934111,0,0,0,0,0,0,0,0,0,253,49,0,4,57,36,1,0,0,0,0
630,0.103592,0,0,0,0,0,0,0,0,0,239,52,0,6,55,48,0,0,0,0,0
640,0.129665,0,0,0,0,0,0,0,0,0,212,49,0,8,90,41,0,0,0,0,0
650,0.0987153,0,0,0,0,0,0,0,0,0,240,56,0,6,58,40,0,0,0,0,0
660,0.105114,0,0,0,0,0,0,0,0,0,226,67,0,3,57,47,0,0,0,0,0
670,0.115619,0,0,0,0,0,0,0,0,0,225,57,0,0,66,52,0,0,0,0,0
680,0.113857,0,0,0,0,0,0,0,0,0,220,60,0,0,92,28,0,0,0,0,0
690,0.105728,0,0,0,0,0,0,0,0,0,234,54,0,0,74,38,0,0,0,0,0
700,0.116795,0,0,0,0,0,0,0,0,0,225,55,0,1,66,53,0,0,0,0,0
710,0.108695,0,0,0,0,0,0,0,0,0,238,54,0,2,49,57,0,0,0,0,0
720,0.13306,0,0,0,0,0,0,0,0,0,227,38,0,4,74,57,0,0,0,0,0
730,0.115415,0,0,0,0,0,0,0,0,0,229,53,0,0,77,41,0,0,0,0,0
740,0.148644,0,0,0,0,0,0,0,0,0,206,42,0,4,89,59,0,0,0,0,0
750,0.158651,0,0,0,0,0,0,0,0,0,205,37,0,0,82,76,0,0,0,0,0
760,0.148397,0,0,0,0,0,0,0,0,0,216,36,0,1,72,72,3,0,0,0,0
770,0.154689,0,0,0,0,0,0,0,0,0,211,45,0,1,47,80,16,0,0,0,0
780,0.128274,0,0,0,0,0,0,0,0,0,250,31,0,0,38,66,15,0,0,0,0
790,0.158194,0,0,0,0,0,0,0,0,0,216,44,0,1,36,66,37,0,0,0,0
800,0.15121,0,0,0,0,0,0,0,0,0,211,57,0,0,31,65,35,1,0,0,0
810,0.162062,0,0,0,0,0,0,0,0,0,217,41,0,0,30,65,47,0,0,0,0
820,0.159641,0,0,0,0,0,0,0,0,0,225,33,0,0,39,61,40,2,0,0,0
830,0.133873,0,0,0,0,0,0,0,0,0,246,35,0,0,26,68,24,1,0,0,0
840,0.126628,0,0,0,0,0,0,0,0,0,237,49,0,0,35,51,28,0,0,0,0
850,0.113836,0,0,0,0,0,0,0,0,0,244,55,0,0,33,45,17,6,0,0,0
860,0.101068,0,0,0,0,0,0,0,0,0,250,61,0,1,25,38,17,8,0,0,0
870,0.110343,0,0,0,0,0,0,0,0,0,242,60,0,0,34,23,36,5,0,0,0
880,0.112775,0,0,0,0,0,0,0,0,0,234,59,0,1,61,14,27,4,0,0,0
890,0.102214,0,0,0,0,0,0,0,0,0,241,63,0,0,46,35,15,0,0,0,0
900,0.0942663,0,0,0,0,0,0,0,0,0,251,57,0,4,39,30,19,0,0,0,0
910,0.113137,0,0,0,0,0,0,0,0,0,239,48,0,5,54,39,15,0,0,0,0
920,0.0715384,0,0,0,0,0,0,0,0,0,261,65,0,5,46,4,19,0,0,0,0
930,0.0786632,0,0,0,0,0,0,0,0,0,257,67,0,15,27,4,30,0,0,0,0
940,0.0769906,0,0,0,0,0,0,0,0,0,238,85,0,20,29,3,25,0,0,0,0
950,0.0956026,0,0,0,0,0,0,0,0,0,239,71,0,9,41,7,33,0,0,0,0
960,0.0771,0,0,0,0,0,0,0,0,0,258,73,0,16,13,0,40,0,0,0,0
970,0.0708814,0,0,0,0,0,0,0,0,0,263,69,0,22,10,9,24,3,0,0,0
980,0.0896766,0,0,0,0,0,0,0,0,0,258,67,0,14,10,2,44,5,0,0,0
990,0.0929263,0,0,0,0,0,0,0,0,0,265,66,0,0,5,4,57,3,0,0,0
1000,0.108757,0,0,0,0,0,0,0,0,0,246,70,0,0,12,8,57,7,0,0,0
1010,0.137905,0,0,0,0,0,0,0,0,0,235,58,0,0,5,25,70,7,0,0,0
1020,0.11749,0,0,0,0,0,0,0,0,0,259,50,0,0,2,25,57,7,0,0,0
1030,0.105479,0,0,0,0,0,0,0,0,0,255,58,0,0,25,14,39,9,0,0,0
1040,0.113658,0,0,0,0,0,0,0,0,0,239,70,0,0,11,34,46,0,0,0,0
1050,0.107132,0,0,0,0,0,0,0,0,0,252,57,0,1,22,24,40,4,0,0,0
1060,0.12403,0,0,0,0,0,0,0,0,0,239,59,0,0,24,20,56,2,0,0,0
1070,0.100752,0,0,0,0,0,0,0,0,0,244,71,0,0,27,30,18,10,0,0,0
1080,0.0973695,0,0,0,0,0,0,0,0,0,258,64,0,1,26,20,3,26,2,0,0
1090,0.117304,0,0,0,0,0,0,0,0,0,251,57,0,0,15,37,13,23,4,0,0
1100,0.131906,0,0,0,0,0,0,0,0,0,250,56,0,0,16,18,12,28,20,0,0
1110,0.0929453,0,0,0,0,0,0,0,0,0,267,66,0,0,9,19,5,22,12,0,0
1120,0.111936,0,0,0,0,0,0,0,0,0,249,62,0,0,24,26,15,12,12,0,0
1130,0.115955,0,0,0,0,0,0,0,0,0,247,59,0,0,19,37,24,7,7,0,0
1140,0.0905975,0,0,0,0,0,0,0,0,0,258,71,0,0,12,36,4,10,9,0,0
1150,0.0681412,0,0,0,0,0,0,0,0,0,265,76,0,1,17,28,3,2,8,0,0
1160,0.111153,0,0,0,0,0,0,0,0,0,251,62,0,0,10,43,15,2,17,0,0
1170,0.0906798,0,0,0,0,0,0,0,0,0,269,61,0,0,0,38,16,9,7,0,0
1180,0.0903349,0,0,0,0,0,0,0,0,0,270,59,0,0,0,46,8,7,10,0,0
1190,0.0916199,0,0,0,0,0,0,0,0,0,259,67,0,0,9,46,2,3,14,0,0
1200,0.101897,0,0,0,0,0,0,0,0,0,239,70,0,0,26,55,5,1,3,1,0
1210,0.0944888,0,0,0,0,0,0,0,0,0,268,53,0,0,12,51,5,0,11,0,0
1220,0.123769,0,0,0,0,0,0,0,0,0,236,63,0,0,23,59,1,0,13,5,0
1230,0.132563,0,0,0,0,0,0,0,0,0,242,61,0,0,37,23,0,0,24,13,0
1240,0.0885385,0,0,0,0,0,0,0,0,0,269,59,0,0,25,28,1,0,11,7,0
1250,0.098441,0,0,0,0,0,0,0,0,0,259,50,0,0,38,45,0,0,7,1,0
1260,0.107799,0,0,0,0,0,0,0,0,0,243,62,0,0,38,46,0,0,8,3,0
1270,0.0892811,0,0,0,0,0,0,0,0,0,256,66,0,0,16,54,2,0,3,3,0
1280,0.0871191,0,0,0,0,0,0,0,0,0,265,65,0,0,15,40,0,0,14,1,0
1290,0.114194,0,0,0,0,0,0,0,0,0,248,72,0,0,12,35,0,0,26,7,0
1300,0.122176,0,0,0,0,0,0,0,0,0,257,56,0,0,17,31,3,0,33,3,0
1310,0.130628,0,0,0,0,0,0,0,0,0,249,59,0,0,16,36,0,0,35,5,0
1320,0.13299,0,0,0,0,0,0,0,0,0,255,62,0,0,12,17,0,0,45,9,0
1330,0.118625,0,0,0,0,0,0,0,0,0,248,78,0,8,7,11,0,0,31,17,0
1340,0.116707,0,0,0,0,0,0,0,0,0,256,69,0,9,12,9,0,0,24,21,0
1350,0.104298,0,0,0,0,0,0,0,0,0,257,77,0,13,8,0,0,0,27,18,0
1360,0.131237,0,0,0,0,0,0,0,0,0,242,77,0,8,13,0,0,12,31,17,0
1370,0.132108,0,0,0,0,0,0,0,0,0,245,65,1,26,7,0,0,16,12,28,0
1380,0.156583,0,0,0,0,0,0,0,0,0,254,50,1,18,8,0,0,8,20,41,0
1390,0.125965,0,0,0,0,0,0,0,0,0,273,54,0,18,1,0,0,1,9,34,10
1400,0.141012,0,0,0,0,0,0,0,0,0,237,60,0,54,1,0,0,0,0,40,8
1410,0.108324,0,0,0,0,0,0,0,0,0,245,62,2,57,3,0,0,0,1,27,3
1420,0.104009,0,0,0,0,0,0,0,0,0,278,45,1,37,3,0,0,0,0,30,6
1430,0.0850666,0,0,0,0,0,0,0,0,0,270,67,0,33,1,0,0,0,2,23,4
1440,0.0468156,0,0,0,0,0,0,0,0,0,280,82,0,23,0,0,0,0,1,13,1
1450,0.110015,0,0,0,0,0,0,0,0,0,240,83,1,29,9,0,0,0,0,26,12
1460,0.0807217,0,0,0,0,0,0,0,0,0,258,68,2,44,5,0,0,0,2,20,1
1470,0.0970688,0,0,0,0,0,0,0,0,0,233,81,0,56,1,0,0,0,10,18,1
1480,0.0758495,0,0,0,0,0,0,0,0,0,267,62,0,49,1,0,0,0,6,15,0
1490,0.0628346,0,0,0,0,0,0,0,0,0,261,76,3,41,4,0,0,0,6,9,0
1500,0.0785885,0,0,0,0,0,0,0,0,0,256,74,0,35,12,0,0,0,19,1,3
1510,0.0812561,0,0,0,0,0,0,0,0,0,252,72,4,34,15,0,0,0,18,5,0
1520,0.0574764,0,0,0,0,0,0,0,0,0,282,63,1,12,29,0,0,0,12,1,0
1530,0.0332875,0,0,0,0,0,0,0,0,0,284,78,0,7,29,0,0,0,2,0,0
1540,0.0362606,0,0,0,0,0,0,0,0,0,293,62,0,10,35,0,0,0,0,0,0
1550,0.0607633,0,0,0,0,0,0,0,0,0,263,60,0,28,48,1,0,0,0,0,0
1560,0.0623711,0,0,0,0,0,0,0,0,0,259,65,0,16,59,1,0,0,0,0,0
1570,0.041649,0,0,0,0,0,0,0,0,0,275,69,0,23,33,0,0,0,0,0,0
1580,0.0543731,0,0,0,0,0,0,0,0,0,249,75,0,51,25,0,0,0,0,0,0
1590,0.068553,0,0,0,0,0,0,0,0,0,245,55,1,67,32,0,0,0,0,0,0
1600,0.0409383,0,0,0,0,0,0,0,0,0,287,54,1,38,20,0,0,0,0,0,0
1610,0.0438116,0,0,0,0,0,0,0,0,0,270,66,0,46,18,0,0,0,0,0,0
1620,0.0423679,0,0,0,0,0,0,0,0,0,268,71,0,41,20,0,0,0,0,0,0
1630,0.0445747,0,0,0,0,0,0,0,0,0,281,52,0,55,12,0,0,0,0,0,0
1640,0.0373701,0,0,0,0,0,0,0,0,0,281,63,2,46,8,0,0,0,0,0,0
1650,0.0466997,0,0,0,0,0,0,0,0,0,267,69,2,37,25,0,0,0,0,0,0
1660,0.0508626,0,0,0,0,0,0,0,0,0,274,58,0,33,33,2,0,0,0,0,0
1670,0.048057,0,0,0,0,0,0,0,0,0,268,65,3,32,32,0,0,0,0,0,0
1680,0.0516873,0,0,0,0,0,0,0,0,0,263,64,3,36,34,0,0,0,0,0,0
1690,0.0549177,0,0,0,0,0,0,0,0,0,262,58,4,46,30,0,0,0,0,0,0
1700,0.0569785,0,0,0,0,0,0,0,0,0,252,70,0,41,37,0,0,0,0,0,0
1710,0.0828344,0,0,0,0,0,0,0,0,0,231,53,1,68,47,0,0,0,0,0,0
1720,0.0531297,0,0,0,0,0,0,0,0,0,266,62,0,35,36,1,0,0,0,0,0
1730,0.0493133,0,0,0,0,0,0,0,0,0,263,77,0,12,48,0,0,0,0,0,0
1740,0.0485886,0,0,0,0,0,0,0,0,0,284,57,0,7,52,0,0,0,0,0,0
1750,0.0594824,0,0,0,0,0,0,0,0,0,275,56,0,1,66,2,0,0,0,0,0
1760,0.0278794,0,0,0,0,0,0,0,0,0,278,92,0,1,23,6,0,0,0,0,0
1770,0.054629,0,0,0,0,0,0,0,0,0,265,73,0,10,37,15,0,0,0,0,0
1780,0.0775325,0,0,0,0,0,0,0,0,0,256,56,0,14,61,13,0,0,0,0,0
1790,0.0865682,0,0,0,0,0,0,0,0,0,245,59,0,15,57,24,0,0,0,0,0
1800,0.0620018,0,0,0,0,0,0,0,0,0,255,75,0,18,34,18,0,0,0,0,0
1810,0.0469377,0,0,0,0,0,0,0,0,0,268,74,0,23,31,4,0,0,0,0,0
1820,0.0624536,0,0,0,0,0,0,0,0,0,251,72,0,25,45,7,0,0,0,0,0
1830,0.0669183,0,0,0,0,0,0,0,0,0,271,51,1,10,66,1,0,0,0,0,0
1840,0.0655884,0,0,0,0,0,0,0,0,0,248,73,0,29,46,4,0,0,0,0,0
1850,0.0761761,0,0,0,0,0,0,0,0,0,232,74,0,32,58,4,0,0,0,0,0
1860,0.0780998,0,0,0,0,0,0,0,0,0,244,53,1,52,44,6,0,0,0,0,0
1870,0.0390529,0,0,0,0,0,0,0,0,0,253,97,1,25,24,0,0,0,0,0,0
1880,0.0446441,0,0,0,0,0,0,0,0,0,277,68,0,20,34,1,0,0,0,0,0
1890,0.0589739,0,0,0,0,0,0,0,0,0,268,64,0,5,60,3,0,0,0,0,0
1900,0.06253,0,0,0,0,0,0,0,0,0,250,79,0,10,58,3,0,0,0,0,0
1910,0.0854746,0,0,0,0,0,0,0,0,0,258,49,0,0,81,12,0,0,0,0,0
1920,0.0798043,0,0,0,0,0,0,0,0,0,253,57,0,5,78,7,0,0,0,0,0
1930,0.0868257,0,0,0,0,0,0,0,0,0,238,64,0,6,80,12,0,0,0,0,0
1940,0.0736643,0,0,0,0,0,0,0,0,0,253,57,0,23,57,10,0,0,0,0,0
1950,0.0789202,0,0,0,0,0,0,0,0,0,240,66,1,24,60,9,0,0,0,0,0
1960,0.0525817,0,0,0,0,0,0,0,0,0,258,71,0,43,17,11,0,0,0,0,0
1970,0.0615214,0,0,0,0,0,0,0,0,0,256,65,0,47,13,19,0,0,0,0,0
1980,0.0502582,0,0,0,0,0,0,0,0,0,263,79,2,19,18,19,0,0,0,0,0
1990,0.0875796,0,0,0,0,0,0,0,0,0,241,67,0,19,35,31,7,0,0,0,0
2000,0.094591,0,0,0,0,0,0,0,0,0,249,56,0,7,47,35,6,0,0,0,0
2010,0.0837099,0,0,0,0,0,0,0,0,0,252,61,1,13,42,17,14,0,0,0,0
2020,0.110341,0,0,0,0,0,0,0,0,0,238,45,0,5,95,9,8,0,0,0,0
2030,0.0864888,0,0,0,0,0,0,0,0,0,255,53,0,0,74,18,0,0,0,0,0
2040,0.0926983,0,0,0,0,0,0,0,0,0,232,68,0,6,77,17,0,0,0,0,0
2050,0.0839878,0,0,0,0,0,0,0,0,0,242,64,0,17,65,12,0,0,0,0,0
2060,0.067273,0,0,0,0,0,0,0,0,0,268,56,0,6,63,7,0,0,0,0,0
2070,0.0769183,0,0,0,0,0,0,0,0,0,254,59,0,1,82,4,0,0,0,0,0
2080,0.0802602,0,0,0,0,0,0,0,0,0,243,67,0,5,69,16,0,0,0,0,0
2090,0.0748915,0,0,0,0,0,0,0,0,0,247,70,0,0,76,7,0,0,0,0,0
2100,0.100451,0,0,0,0,0,0,0,0,0,232,57,0,1,100,10,0,0,0,0,0
2110,0.0836036,0,0,0,0,0,0,0,0,0,262,43,0,12,74,9,0,0,0,0,0
2120,0.0702856,0,0,0,0,0,0,0,0,0,253,71,0,13,45,18,0,0,0,0,0
2130,0.0436723,0,0,0,0,0,0,0,0,0,271,82,0,3,34,10,0,0,0,0,0
2140,0.0578558,0,0,0,0,0,0,0,0,0,261,70,0,12,52,5,0,0,0,0,0
2150,0.0550331,0,0,0,0,0,0,0,0,0,268,71,0,8,36,17,0,0,0,0,0
2160,0.0608234,0,0,0,0,0,0,0,0,0,256,83,0,8,18,33,2,0,0,0,0
2170,0.0698916,0,0,0,0,0,0,0,0,0,249,79,1,18,16,31,6,0,0,0,0
2180,0.0821749,0,0,0,0,0,0,0,0,0,252,62,0,19,28,32,7,0,0,0,0
2190,0.104367,0,0,0,0,0,0,0,0,0,231,51,0,39,39,37,3,0,0,0,0
2200,0.100493,0,0,0,0,0,0,0,0,0,224,58,0,35,58,25,0,0,0,0,0
2210,0.0925581,0,0,0,0,0,0,0,0,0,212,64,7,65,28,24,0,0,0,0,0
2220,0.0742567,0,0,0,0,0,0,0,0,0,245,52,3,67,13,20,0,0,0,0,0
2230,0.0764605,0,0,0,0,0,0,0,0,0,241,48,9,72,20,10,0,0,0,0,0
2240,0.0539355,0,0,0,0,0,0,0,0,0,261,57,6,60,13,3,0,0,0,0,0
2250,0.0478909,0,0,0,0,0,0,0,0,0,248,83,6,44,11,8,0,0,0,0,0
2260,0.0599753,0,0,0,0,0,0,0,0,0,260,69,0,21,30,20,0,0,0,0,0
2270,0.0725489,0,0,0,0,0,0,0,0,0,248,74,0,14,27,37,0,0,0,0,0
2280,0.075949,0,0,0,0,0,0,0,0,0,258,61,0,25,12,44,0,0,0,0,0
2290,0.0900413,0,0,0,0,0,0,0,0,0,240,67,0,19,21,53,0,0,0,0,0
2300,0.141693,0,0,0,0,0,0,0,0,0,212,55,0,21,13,83,16,0,0,0,0
2310,0.144422,0,0,0,0,0,0,0,0,0,223,42,0,18,20,85,12,0,0,0,0
2320,0.120582,0,0,0,0,0,0,0,0,0,245,48,0,4,11,65,27,0,0,0,0
2330,0.105541,0,0,0,0,0,0,0,0,0,244,59,0,12,10,63,12,0,0,0,0
2340,0.0663972,0,0,0,0,0,0,0,0,0,261,78,0,7,18,25,11,0,0,0,0
2350,0.0681498,0,0,0,0,0,0,0,0,0,261,71,0,4,34,24,6,0,0,0,0
2360,0.0894833,0,0,0,0,0,0,0,0,0,258,55,0,6,31,38,12,0,0,0,0
2370,0.0881129,0,0,0,0,0,0,0,0,0,250,63,0,2,44,36,5,0,0,0,0
2380,0.0733306,0,0,0,0,0,0,0,0,0,261,62,0,3,41,31,2,0,0,0,0
2390,0.073611,0,0,0,0,0,0,0,0,0,253,69,0,11,32,34,1,0,0,0,0
2400,0.0855107,0,0,0,0,0,0,0,0,0,265,36,0,13,60,26,0,0,0,0,0
2410,0.100692,0,0,0,0,0,0,0,0,0,238,49,0,16,65,31,1,0,0,0,0
2420,0.106008,0,0,0,0,0,0,0,0,0,244,41,0,33,35,43,4,0,0,0,0
2430,0.14583,0,0,0,0,0,0,0,0,0,213,45,0,20,33,87,2,0,0,0,0
2440,0.112654,0,0,0,0,0,0,0,0,0,241,52,0,14,18,58,17,0,0,0,0
2450,0.119357,0,0,0,0,0,0,0,0,0,244,43,0,3,31,79,0,0,0,0,0
2460,0.0958615,0,0,0,0,0,0,0,0,0,253,50,0,0,57,35,5,0,0,0,0
2470,0.114661,0,0,0,0,0,0,0,0,0,244,38,0,8,63,37,10,0,0,0,0
2480,0.0936922,0,0,0,0,0,0,0,0,0,244,55,1,15,53,26,6,0,0,0,0
2490,0.0769717,0,0,0,0,0,0,0,0,0,246,71,1,27,20,29,6,0,0,0,0
2500,0.0872323,0,0,0,0,0,0,0,0,0,250,53,2,32,28,28,7,0,0,0,0
2510,0.0993304,0,0,0,0,0,0,0,0,0,233,55,0,32,47,28,5,0,0,0,0
2520,0.0677881,0,0,0,0,0,0,0,0,0,248,71,1,30,34,14,2,0,0,0,0
2530,0.0542123,0,0,0,0,0,0,0,0,0,264,81,0,17,14,9,14,1,0,0,0
2540,0.0685351,0,0,0,0,0,0,0,0,0,273,53,0,19,38,1,15,1,0,0,0
2550,0.0743121,0,0,0,0,0,0,0,0,0,253,71,0,14,42,2,17,1,0,0,0
2560,0.0476308,0,0,0,0,0,0,0,0,0,263,81,0,13,40,1,2,0,0,0,0
2570,0.0562614,0,0,0,0,0,0,0,0,0,263,73,0,5,56,3,0,0,0,0,0
2580,0.0528243,0,0,0,0,0,0,0,0,0,257,80,0,11,50,2,0,0,0,0,0
2590,0.0654368,0,0,0,0,0,0,0,0,0,248,72,0,18,60,2,0,0,0,0,0
2600,0.0425351,0,0,0,0,0,0,0,0,0,275,71,1,14,37,2,0,0,0,0,0
2610,0.0540001,0,0,0,0,0,0,0,0,0,266,66,1,18,47,2,0,0,0,0,0
2620,0.072224,0,0,0,0,0,0,0,0,0,247,70,0,15,59,9,0,0,0,0,0
2630,0.0799528,0,0,0,0,0,0,0,0,0,247,60,0,24,56,13,0,0,0,0,0
2640,0.0710225,0,0,0,0,0,0,0,0,0,259,59,0,10,64,8,0,0,0,0,0
2650,0.0723296,0,0,0,0,0,0,0,0,0,256,63,0,8,68,5,0,0,0,0,0
2660,0.104183,0,0,0,0,0,0,0,0,0,226,58,1,11,94,10,0,0,0,0,0
2670,0.112338,0,0,0,0,0,0,0,0,0,225,46,1,10,111,7,0,0,0,0,0
2680,0.108871,0,0,0,0,0,0,0,0,0,220,54,0,17,101,8,0,0,0,0,0
2690,0.105334,0,0,0,0,0,0,0,0,0,228,55,0,13,86,18,0,0,0,0,0
2700,0.120348,0,0,0,0,0,0,0,0,0,218,50,1,19,64,48,0,0,0,0,0
2710,0.101981,0,0,0,0,0,0,0,0,0,238,49,1,20,66,26,0,0,0,0,0
2720,0.111824,0,0,0,0,0,0,0,0,0,227,46,0,26,76,24,1,0,0,0,0
2730,0.0715918,0,0,0,0,0,0,0,0,0,260,66,0,9,36,21,8,0,0,0,0
2740,0.120358,0,0,0,0,0,0,0,0,0,221,50,0,17,82,22,8,0,0,0,0
2750,0.113047,0,0,0,0,0,0,0,0,0,236,53,0,3,67,22,19,0,0,0,0
2760,0.122768,0,0,0,0,0,0,0,0,0,234,44,0,3,65,29,25,0,0,0,0
2770,0.121888,0,0,0,0,0,0,0,0,0,228,50,0,16,56,18,32,0,0,0,0
2780,0.121882,0,0,0,0,0,0,0,0,0,225,56,0,7,62,24,23,3,0,0,0
2790,0.0973482,0,0,0,0,0,0,0,0,0,231,62,0,7,82,9,9,0,0,0,0
2800,0.100512,0,0,0,0,0,0,0,0,0,236,48,0,23,76,11,6,0,0,0,0
2810,0.100063,0,0,0,0,0,0,0,0,0,230,52,0,29,73,13,3,0,0,0,0
