update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0148141,23,20,22,19,22,17,21,19,16,18,28,25,20,13,17,23,15,17,21,24
10,0.367535,2,0,0,3,0,18,5,2,3,12,67,49,17,25,30,37,34,19,48,29
20,0.431122,0,0,0,0,0,4,0,0,0,4,71,64,3,55,35,17,50,6,82,9
30,0.351139,0,0,0,0,0,0,3,0,0,11,33,116,12,78,64,12,6,9,55,1
40,0.390119,0,0,0,0,0,2,0,0,0,5,29,148,17,44,43,1,0,17,83,11
50,0.461151,0,0,0,0,0,0,0,0,0,0,33,138,19,18,25,1,0,49,83,34
60,0.56856,0,0,0,0,0,0,0,0,0,0,10,87,47,10,16,0,2,61,133,34
70,0.503953,0,0,0,0,0,0,0,0,0,0,16,106,71,8,5,0,2,44,127,21
80,0.526568,0,0,0,0,0,0,0,0,0,0,41,85,38,23,1,0,0,60,125,27
90,0.545737,0,0,0,0,0,0,0,0,0,0,47,75,41,7,0,0,0,80,118,32
100,0.60157,0,0,0,0,0,0,0,0,0,0,31,67,42,0,0,0,0,69,160,31
110,0.558617,0,0,0,0,0,0,0,0,0,0,4,63,107,9,0,0,0,60,107,50
120,0.526763,0,0,0,0,0,0,0,0,0,0,6,118,60,5,0,0,5,74,88,44
130,0.495497,0,0,0,0,0,0,0,0,0,0,28,128,37,7,0,0,29,42,66,63
140,0.52797,0,0,0,0,0,0,0,0,0,0,22,99,32,22,0,0,65,43,70,47
150,0.555731,0,0,0,0,0,0,0,0,0,0,12,91,42,15,0,2,52,51,86,49
160,0.569229,0,0,0,0,0,0,0,0,0,0,12,91,54,3,2,0,3,91,101,43
170,0.58255,0,0,0,0,0,0,0,0,0,0,7,108,41,1,2,0,5,57,132,47
180,0.583656,0,0,0,0,0,0,0,0,0,0,7,99,43,9,1,1,21,35,130,54
190,0.595341,0,0,0,0,0,0,0,0,0,0,20,89,25,4,0,1,26,83,88,64
200,0.5366,0,0,0,0,0,0,0,0,0,0,33,108,24,0,0,0,42,49,104,40
210,0.446749,0,0,0,0,0,0,0,0,0,0,91,80,24,11,0,0,64,33,63,34
220,0.418867,0,0,0,0,0,0,0,0,0,1,130,53,16,2,0,6,84,54,19,35
230,0.461333,0,0,0,0,0,0,0,0,0,10,99,73,5,0,4,16,34,73,9,77
240,0.417625,0,0,0,0,0,0,0,0,0,9,43,140,21,0,18,35,31,31,11,61
250,0.339597,0,0,0,0,0,0,0,0,0,0,65,138,21,0,50,57,26,22,11,10
260,0.396795,0,0,0,0,0,0,0,0,0,3,72,70,6,0,115,49,35,26,7,17
270,0.351912,0,0,0,0,0,0,0,0,0,8,69,77,2,5,119,81,33,5,1,0
280,0.435344,0,0,0,0,0,0,0,0,0,10,30,59,3,5,74,141,78,0,0,0
290,0.428286,0,0,0,0,0,0,0,0,0,7,45,49,0,17,70,121,87,4,0,0
300,0.450981,0,0,0,0,0,0,0,0,0,1,57,41,0,16,61,85,126,13,0,0
310,0.455346,0,0,0,0,0,0,0,0,0,1,58,35,0,19,44,121,107,15,0,0
320,0.466249,0,0,0,0,0,0,0,0,0,1,46,44,0,8,55,131,104,11,0,0
330,0.475077,0,0,0,0,0,0,0,0,0,3,26,35,32,0,56,137,87,24,0,0
340,0.458149,0,0,0,0,0,0,0,0,0,3,19,53,49,0,82,59,91,44,0,0
350,0.487788,0,0,0,0,0,0,0,0,0,0,7,19,94,17,68,38,72,84,1,0
360,0.469672,0,0,0,0,0,0,0,0,0,0,1,45,90,28,43,37,81,72,3,0
370,0.491032,0,0,0,0,0,0,0,0,0,0,0,41,88,17,25,59,86,78,6,0
380,0.522898,0,0,0,0,0,0,0,0,0,0,0,22,82,7,11,95,125,45,13,0
390,0.503231,0,0,0,0,0,0,0,0,0,0,0,17,95,13,21,105,104,33,12,0
400,0.516593,0,0,0,0,0,0,0,0,0,0,0,5,108,14,23,52,136,61,1,0
410,0.516523,0,0,0,0,0,0,0,0,0,0,0,7,87,13,57,26,175,35,0,0
420,0.545919,0,0,0,0,0,0,0,0,0,0,0,7,30,46,76,38,142,58,3,0
430,0.52742,0,0,0,0,0,0,0,0,0,0,0,0,18,50,138,22,134,38,0,0
440,0.490536,0,0,0,0,0,0,0,0,0,0,0,0,16,76,175,28,81,23,1,0
450,0.489116,0,0,0,0,0,0,0,0,0,0,0,0,0,89,184,29,83,15,0,0
460,0.521406,0,0,0,0,0,0,0,0,0,0,0,0,5,57,154,44,105,35,0,0
470,0.541201,0,0,0,0,0,0,0,0,0,0,0,0,2,52,124,67,102,53,0,0
480,0.579037,0,0,0,0,0,0,0,0,0,0,0,0,0,36,98,58,128,80,0,0
490,0.629056,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,70,130,129,5,0
500,0.645273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,66,126,149,6,0
510,0.642657,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,90,110,129,19,0
520,0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,116,60,86,19,2
530,0.559397,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,127,76,44,8,0
540,0.590164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,152,127,44,4,0
550,0.578861,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,154,118,33,4,0
560,0.552071,0,0,0,0,0,0,0,0,0,0,0,0,0,4,123,159,82,32,0,0
570,0.54679,0,0,0,0,0,0,0,0,0,0,0,0,0,17,125,150,67,38,3,0
580,0.519301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,179,119,46,28,0,0
590,0.463663,0,0,0,0,0,0,0,0,0,0,0,0,3,142,140,53,48,14,0,0
