update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0122828,23,16,19,25,19,17,23,15,18,22,22,16,15,24,21,26,15,15,25,24
10,0.416979,0,0,1,0,1,12,4,5,5,6,55,29,6,39,77,51,26,13,26,44
20,0.411111,0,0,0,0,0,2,0,3,2,5,99,8,12,46,98,41,2,15,23,44
30,0.36944,0,0,0,0,0,0,0,2,0,7,114,2,16,42,94,76,0,7,21,19
40,0.377916,0,0,0,0,0,0,0,0,0,18,106,6,12,40,67,94,3,15,17,22
50,0.381907,0,0,0,0,0,0,0,0,0,26,89,7,6,45,68,102,8,20,17,12
60,0.458855,0,0,0,0,0,0,0,0,0,4,38,15,12,35,126,115,16,17,7,15
70,0.530112,0,0,0,0,0,0,0,0,0,5,20,7,5,12,124,129,17,52,13,16
80,0.593254,0,0,0,0,0,0,0,0,0,0,13,1,0,5,139,84,23,65,63,7
90,0.533158,0,0,0,0,0,0,0,0,0,0,19,3,0,21,167,77,25,65,19,4
100,0.551423,0,0,0,0,0,0,0,0,0,2,14,8,0,21,137,71,45,43,47,12
110,0.525192,0,0,0,0,0,0,0,0,0,0,5,9,1,60,163,62,23,21,46,10
120,0.462902,0,0,0,0,0,0,0,0,0,0,1,18,2,81,222,39,1,6,15,15
130,0.459377,0,0,0,0,0,0,0,0,0,0,0,0,26,78,197,81,3,0,0,15
140,0.482661,0,0,0,0,0,0,0,0,0,0,0,1,17,43,160,135,44,0,0,0
150,0.457935,0,0,0,0,0,0,0,0,0,0,0,0,43,75,130,122,28,2,0,0
160,0.409996,0,0,0,0,0,0,0,0,0,0,0,7,88,102,96,85,22,0,0,0
170,0.401737,0,0,0,0,0,0,0,0,0,0,0,7,78,125,109,57,24,0,0,0
180,0.393322,0,0,0,0,0,0,0,0,0,0,0,5,78,144,114,41,18,0,0,0
190,0.39047,0,0,0,0,0,0,0,0,0,0,0,5,90,98,150,55,2,0,0,0
200,0.408309,0,0,0,0,0,0,0,0,0,0,0,2,86,59,189,64,0,0,0,0
210,0.402231,0,0,0,0,0,0,0,0,0,0,0,2,79,56,227,36,0,0,0,0
220,0.396472,0,0,0,0,0,0,0,0,0,0,0,29,51,71,193,56,0,0,0,0
230,0.381426,0,0,0,0,0,0,0,0,0,0,0,38,56,69,196,39,2,0,0,0
240,0.357712,0,0,0,0,0,0,0,0,0,0,12,89,24,65,163,43,4,0,0,0
250,0.35001,0,0,0,0,0,0,0,0,0,0,13,104,14,70,141,58,0,0,0,0
260,0.327474,0,0,0,0,0,0,0,0,0,0,9,99,34,122,99,37,0,0,0,0
270,0.328673,0,0,0,0,0,0,0,0,0,0,4,105,33,110,130,18,0,0,0,0
280,0.294061,0,0,0,0,0,0,0,0,0,0,27,106,30,145,89,3,0,0,0,0
290,0.310804,0,0,0,0,0,0,0,0,0,0,14,89,60,110,122,5,0,0,0,0
300,0.324547,0,0,0,0,0,0,0,0,0,0,11,53,76,139,114,7,0,0,0,0
310,0.314709,0,0,0,0,0,0,0,0,0,0,10,59,108,122,87,14,0,0,0,0
320,0.336866,0,0,0,0,0,0,0,0,0,0,7,34,108,124,97,30,0,0,0,0
330,0.326049,0,0,0,0,0,0,0,0,0,0,4,39,113,135,97,8,4,0,0,0
340,0.281598,0,0,0,0,0,0,0,0,0,0,8,87,149,94,45,16,1,0,0,0
350,0.26394,0,0,0,0,0,0,0,0,0,1,18,94,166,76,32,10,3,0,0,0
