update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0414767,22,16,21,18,18,15,20,19,18,16,25,22,21,18,18,22,17,20,23,31
10,0.340545,0,2,0,2,2,5,9,7,14,9,24,22,57,97,64,22,8,14,3,39
20,0.397806,0,0,0,0,0,0,2,9,6,1,12,15,94,86,108,18,0,0,4,45
30,0.372556,0,0,0,0,0,0,4,2,5,7,20,31,76,95,98,20,0,0,11,31
40,0.391406,0,0,0,0,0,0,0,0,2,5,34,38,82,80,66,43,0,0,1,49
50,0.381689,0,0,0,0,0,0,0,0,2,4,31,53,82,63,82,38,0,0,10,35
60,0.351846,0,0,0,0,0,0,0,0,0,2,63,66,53,48,78,54,3,3,6,24
70,0.402966,0,0,0,0,0,0,0,0,0,4,58,73,43,22,52,75,16,2,5,50
80,0.447871,0,0,0,0,0,0,0,0,0,1,60,55,28,32,42,85,26,0,7,64
90,0.460292,0,0,0,0,0,0,0,0,0,1,55,87,10,27,22,46,64,10,14,64
100,0.35044,0,0,0,0,0,0,0,0,0,7,104,109,2,8,19,29,66,14,15,27
110,0.299132,0,0,0,0,0,0,0,0,0,12,129,121,0,0,13,34,32,32,11,16
120,0.326463,0,0,0,0,0,0,0,0,1,2,107,130,11,0,8,58,17,10,38,18
130,0.297983,0,0,0,0,0,0,0,0,1,17,99,123,8,0,19,73,21,9,29,1
140,0.319567,0,0,0,0,0,0,0,0,0,10,118,102,11,0,16,60,23,12,47,1
150,0.463178,0,0,0,0,0,0,0,0,0,2,55,66,10,1,34,87,88,8,27,22
160,0.515452,0,0,0,0,0,0,0,0,0,8,21,66,2,0,28,96,117,13,32,17
170,0.568546,0,0,0,0,0,0,0,0,0,2,5,67,4,0,32,78,109,28,50,25
180,0.594709,0,0,0,0,0,0,0,0,0,0,2,43,13,0,28,76,119,61,50,8
190,0.608214,0,0,0,0,0,0,0,0,0,0,2,14,20,1,29,123,89,63,58,1
200,0.610601,0,0,0,0,0,0,0,0,0,0,2,23,17,4,41,89,75,92,42,15
210,0.637655,0,0,0,0,0,0,0,0,0,0,0,25,12,2,28,86,87,65,82,13
220,0.615144,0,0,0,0,0,0,0,0,0,0,0,9,8,4,46,123,102,53,51,4
230,0.612524,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75,116,108,59,32,4
240,0.663738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,101,90,90,65,9
250,0.658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,108,95,34,13
260,0.661688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147,87,105,46,11
270,0.658479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,121,65,134,42,1
280,0.671962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89,69,181,29,1
290,0.667312,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,71,84,149,46,0
300,0.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,74,70,154,35,3
310,0.672681,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,49,72,119,82,3
320,0.675358,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,42,65,86,107,11
330,0.664398,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,47,101,74,73,19
340,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,49,55,150,61,16
350,0.680382,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,59,53,155,60,10
360,0.716093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,35,48,171,95,8
370,0.711212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,40,71,132,103,9
380,0.721998,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,58,49,124,113,25
390,0.720031,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,50,62,112,126,14
400,0.720875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,30,109,131,24
410,0.727324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,33,52,126,122,23
420,0.763476,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,6,53,100,151,48
430,0.779386,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,10,47,111,160,49
440,0.768676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,84,134,90,63
450,0.775037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,90,123,108,59
460,0.778746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,76,130,111,66
470,0.784472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,88,130,108,68
480,0.767501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,91,152,82,56
490,0.778831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,54,145,111,60
500,0.753019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,51,128,135,28
510,0.738744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,54,114,100,47
520,0.735093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,48,53,143,49
530,0.750361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,64,27,87,135,59
540,0.742051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,20,63,147,56
550,0.746511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,61,27,43,151,68
560,0.741613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,61,34,38,145,68
570,0.773588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,36,47,182,58
580,0.822419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,8,91,180,93
590,0.825075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,120,129,107
600,0.862275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,93,135,158
610,0.868793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,35,130,194
