update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00614159,24,21,14,17,12,22,18,23,21,24,26,21,21,24,13,22,20,17,17,23
10,0.196858,1,1,0,0,0,2,1,0,0,232,33,5,0,37,5,13,11,9,22,28
20,0.110566,0,0,0,0,0,0,0,0,0,251,70,0,2,23,3,23,10,1,10,7
30,0.142174,0,0,0,0,0,0,0,0,0,246,50,0,0,21,15,44,4,6,11,3
40,0.114301,0,0,0,0,0,0,0,0,0,250,62,0,0,3,31,46,1,0,7,0
50,0.164882,0,0,0,0,0,0,0,0,0,234,41,0,0,2,36,72,11,3,1,0
60,0.130644,0,0,0,0,0,0,0,0,0,241,55,0,0,12,57,17,12,1,5,0
70,0.128005,0,0,0,0,0,0,0,0,0,243,53,0,0,13,52,20,18,0,1,0
80,0.141409,0,0,0,0,0,0,0,0,0,235,54,0,0,10,38,52,11,0,0,0
90,0.120984,0,0,0,0,0,0,0,0,0,244,51,0,0,28,44,25,8,0,0,0
100,0.0928573,0,0,0,0,0,0,0,0,0,254,59,0,0,36,36,15,0,0,0,0
110,0.0879173,0,0,0,0,0,0,0,0,0,252,61,0,0,50,28,9,0,0,0,0
120,0.0629926,0,0,0,0,0,0,0,0,0,253,79,0,0,57,11,0,0,0,0,0
130,0.0559173,0,0,0,0,0,0,0,0,0,284,54,0,0,57,5,0,0,0,0,0
140,0.0699024,0,0,0,0,0,0,0,0,0,253,71,0,0,71,5,0,0,0,0,0
150,0.0900769,0,0,0,0,0,0,0,0,0,241,65,0,0,73,21,0,0,0,0,0
160,0.08586,0,0,0,0,0,0,0,0,0,237,73,0,3,68,19,0,0,0,0,0
170,0.06334,0,0,0,0,0,0,0,0,0,254,81,0,0,41,24,0,0,0,0,0
180,0.0472385,0,0,0,0,0,0,0,0,0,287,64,0,0,27,22,0,0,0,0,0
190,0.0358744,0,0,0,0,0,0,0,0,0,270,91,0,0,34,5,0,0,0,0,0
200,0.0765189,0,0,0,0,0,0,0,0,0,248,67,0,1,81,3,0,0,0,0,0
210,0.0574637,0,0,0,0,0,0,0,0,0,263,72,0,5,58,2,0,0,0,0,0
220,0.0751344,0,0,0,0,0,0,0,0,0,250,67,0,4,70,9,0,0,0,0,0
230,0.0695744,0,0,0,0,0,0,0,0,0,252,67,0,12,62,7,0,0,0,0,0
240,0.0621888,0,0,0,0,0,0,0,0,0,244,81,1,19,52,3,0,0,0,0,0
250,0.0701168,0,0,0,0,0,0,0,0,0,257,67,0,10,45,21,0,0,0,0,0
260,0.0511352,0,0,0,0,0,0,0,0,0,275,69,0,12,17,27,0,0,0,0,0
270,0.0967044,0,0,0,0,0,0,0,0,0,241,53,0,20,39,47,0,0,0,0,0
280,0.0702646,0,0,0,0,0,0,0,0,0,262,65,0,7,24,42,0,0,0,0,0
290,0.0957651,0,0,0,0,0,0,0,0,0,248,55,0,9,37,47,4,0,0,0,0
300,0.0926276,0,0,0,0,0,0,0,0,0,250,63,0,0,21,62,4,0,0,0,0
310,0.0617971,0,0,0,0,0,0,0,0,0,283,54,0,5,18,38,2,0,0,0,0
320,0.0596199,0,0,0,0,0,0,0,0,0,261,75,0,14,24,24,2,0,0,0,0
