update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.394345,0,0,0,0,0,0,0,0,0,0,0,5,38,161,178,18,0,0,0,0
440,0.378432,0,0,0,0,0,0,0,0,0,0,0,8,34,207,145,6,0,0,0,0
450,0.367188,0,0,0,0,0,0,0,0,0,0,0,10,47,212,128,3,0,0,0,0
460,0.363408,0,0,0,0,0,0,0,0,0,0,0,2,52,241,103,2,0,0,0,0
470,0.361897,0,0,0,0,0,0,0,0,0,0,0,6,72,187,133,2,0,0,0,0
480,0.37395,0,0,0,0,0,0,0,0,0,0,0,2,61,173,164,0,0,0,0,0
490,0.402247,0,0,0,0,0,0,0,0,0,0,0,2,40,108,242,8,0,0,0,0
500,0.407492,0,0,0,0,0,0,0,0,0,0,0,3,25,118,238,16,0,0,0,0
510,0.412931,0,0,0,0,0,0,0,0,0,0,0,0,10,140,230,20,0,0,0,0
520,0.407694,0,0,0,0,0,0,0,0,0,0,0,0,4,201,162,33,0,0,0,0
530,0.400414,0,0,0,0,0,0,0,0,0,0,0,0,4,226,126,43,1,0,0,0
540,0.406245,0,0,0,0,0,0,0,0,0,0,0,0,15,201,133,51,0,0,0,0
550,0.416224,0,0,0,0,0,0,0,0,0,0,0,0,25,170,134,70,1,0,0,0
560,0.41947,0,0,0,0,0,0,0,0,0,0,0,0,17,175,120,81,7,0,0,0
570,0.423527,0,0,0,0,0,0,0,0,0,0,0,0,25,147,159,43,26,0,0,0
580,0.449274,0,0,0,0,0,0,0,0,0,0,0,0,11,102,189,64,34,0,0,0
590,0.465647,0,0,0,0,0,0,0,0,0,0,0,0,13,103,167,55,56,6,0,0
600,0.450095,0,0,0,0,0,0,0,0,0,0,0,0,22,105,185,42,33,13,0,0
610,0.457789,0,0,0,0,0,0,0,0,0,0,0,0,12,110,175,66,22,15,0,0
620,0.48646,0,0,0,0,0,0,0,0,0,0,0,0,25,95,125,78,26,45,6,0
630,0.452718,0,0,0,0,0,0,0,0,0,0,0,2,54,87,128,87,19,18,5,0
640,0.476556,0,0,0,0,0,0,0,0,0,0,0,0,25,30,201,120,16,8,0,0
650,0.497688,0,0,0,0,0,0,0,0,0,0,0,0,4,47,185,123,14,27,0,0
660,0.479393,0,0,0,0,0,0,0,0,0,0,0,4,19,20,193,139,18,7,0,0
670,0.452602,0,0,0,0,0,0,0,0,0,0,0,0,50,36,188,111,14,1,0,0
680,0.449241,0,0,0,0,0,0,0,0,0,0,0,3,33,92,130,126,16,0,0,0
690,0.443505,0,0,0,0,0,0,0,0,0,0,0,1,28,128,110,108,25,0,0,0
700,0.430316,0,0,0,0,0,0,0,0,0,0,0,1,29,141,138,70,14,7,0,0
710,0.425588,0,0,0,0,0,0,0,0,0,0,0,0,17,156,158,49,17,3,0,0
720,0.409253,0,0,0,0,0,0,0,0,0,0,0,0,33,181,143,17,19,7,0,0
730,0.405698,0,0,0,0,0,0,0,0,0,0,0,6,25,171,168,15,11,4,0,0
740,0.40772,0,0,0,0,0,0,0,0,0,0,0,7,43,102,212,34,0,2,0,0
750,0.404209,0,0,0,0,0,0,0,0,0,0,0,7,37,118,210,28,0,0,0,0
760,0.411769,0,0,0,0,0,0,0,0,0,0,0,5,29,92,255,19,0,0,0,0
770,0.416582,0,0,0,0,0,0,0,0,0,0,0,0,20,123,237,20,0,0,0,0
780,0.416222,0,0,0,0,0,0,0,0,0,0,0,0,13,130,225,32,0,0,0,0
790,0.408064,0,0,0,0,0,0,0,0,0,0,0,0,9,168,210,13,0,0,0,0
800,0.41566,0,0,0,0,0,0,0,0,0,0,0,0,6,142,238,14,0,0,0,0
810,0.431336,0,0,0,0,0,0,0,0,0,0,0,0,2,93,267,38,0,0,0,0
820,0.428652,0,0,0,0,0,0,0,0,0,0,0,0,2,117,247,29,5,0,0,0
830,0.431749,0,0,0,0,0,0,0,0,0,0,0,0,0,122,229,49,0,0,0,0
840,0.402631,0,0,0,0,0,0,0,0,0,0,0,0,12,197,161,30,0,0,0,0
850,0.369354,0,0,0,0,0,0,0,0,0,0,0,0,89,163,132,16,0,0,0,0
860,0.358225,0,0,0,0,0,0,0,0,0,0,0,0,104,184,94,18,0,0,0,0
870,0.339127,0,0,0,0,0,0,0,0,0,0,0,0,122,189,82,7,0,0,0,0
880,0.324842,0,0,0,0,0,0,0,0,0,0,0,10,161,164,61,4,0,0,0,0
890,0.315198,0,0,0,0,0,0,0,0,0,0,0,23,139,199,33,6,0,0,0,0
900,0.304297,0,0,0,0,0,0,0,0,0,0,2,67,103,166,60,2,0,0,0,0
910,0.292037,0,0,0,0,0,0,0,0,0,0,3,104,89,127,72,5,0,0,0,0
920,0.277217,0,0,0,0,0,0,0,0,0,0,9,115,117,86,68,5,0,0,0,0
930,0.287399,0,0,0,0,0,0,0,0,0,0,19,128,77,60,104,12,0,0,0,0
940,0.250944,0,0,0,0,0,0,0,0,0,0,54,123,81,56,80,6,0,0,0,0
950,0.209469,0,0,0,0,0,0,0,0,0,7,59,151,109,27,39,8,0,0,0,0
960,0.198945,0,0,0,0,0,0,0,0,0,3,79,150,105,18,44,1,0,0,0,0
970,0.186388,0,0,0,0,0,0,0,0,0,4,91,151,105,10,38,1,0,0,0,0
980,0.165914,0,0,0,0,0,0,0,0,0,6,107,155,103,4,25,0,0,0,0,0
990,0.156435,0,0,0,0,0,0,0,0,0,11,112,152,100,5,20,0,0,0,0,0
1000,0.141612,0,0,0,0,0,0,0,0,0,9,155,127,81,19,9,0,0,0,0,0
1010,0.131344,0,0,0,0,0,0,0,0,0,17,172,88,102,20,0,1,0,0,0,0
1020,0.118247,0,0,0,0,0,0,0,0,0,29,152,127,87,5,0,0,0,0,0,0
1030,0.114523,0,0,0,0,0,0,0,0,0,41,131,164,47,17,0,0,0,0,0,0
1040,0.124218,0,0,0,0,0,0,0,0,2,27,124,188,38,19,2,0,0,0,0,0
1050,0.125042,0,0,0,0,0,0,0,0,0,16,129,198,49,6,2,0,0,0,0,0
1060,0.14893,0,0,0,0,0,0,0,0,2,7,87,224,75,5,0,0,0,0,0,0
1070,0.16925,0,0,0,0,0,0,0,0,1,3,64,197,132,3,0,0,0,0,0,0
1080,0.170522,0,0,0,0,0,0,0,0,0,6,72,177,132,13,0,0,0,0,0,0
1090,0.207178,0,0,0,0,0,0,0,0,0,1,55,105,185,54,0,0,0,0,0,0
1100,0.221379,0,0,0,0,0,0,0,0,0,0,40,100,190,67,3,0,0,0,0,0
1110,0.209596,0,0,0,0,0,0,0,0,0,0,41,135,172,50,2,0,0,0,0,0
1120,0.193197,0,0,0,0,0,0,0,0,0,0,83,122,144,45,6,0,0,0,0,0
1130,0.159429,0,0,0,0,0,0,0,0,0,3,129,124,107,33,4,0,0,0,0,0
1140,0.137477,0,0,0,0,0,0,0,0,0,7,155,147,68,19,4,0,0,0,0,0
1150,0.138258,0,0,0,0,0,0,0,0,0,5,134,180,75,6,0,0,0,0,0,0
1160,0.164559,0,0,0,0,0,0,0,0,0,3,80,191,123,3,0,0,0,0,0,0
1170,0.171365,0,0,0,0,0,0,0,0,0,0,68,179,151,2,0,0,0,0,0,0
1180,0.154171,0,0,0,0,0,0,0,0,0,0,77,219,99,5,0,0,0,0,0,0
1190,0.164793,0,0,0,0,0,0,0,0,0,1,52,227,110,10,0,0,0,0,0,0
1200,0.170021,0,0,0,0,0,0,0,0,0,0,45,235,111,9,0,0,0,0,0,0
1210,0.178127,0,0,0,0,0,0,0,0,0,0,35,230,128,7,0,0,0,0,0,0
1220,0.181531,0,0,0,0,0,0,0,0,0,0,39,202,145,14,0,0,0,0,0,0
1230,0.177637,0,0,0,0,0,0,0,0,0,0,35,217,144,4,0,0,0,0,0,0
1240,0.196777,0,0,0,0,0,0,0,0,0,0,45,153,173,29,0,0,0,0,0,0
1250,0.225443,0,0,0,0,0,0,0,0,0,3,46,77,193,81,0,0,0,0,0,0
1260,0.243123,0,0,0,0,0,0,0,0,0,0,13,115,154,117,1,0,0,0,0,0
1270,0.233566,0,0,0,0,0,0,0,0,0,1,37,129,112,109,12,0,0,0,0,0
1280,0.23572,0,0,0,0,0,0,0,0,0,3,43,123,98,98,35,0,0,0,0,0
1290,0.254483,0,0,0,0,0,0,0,0,0,4,87,58,80,101,70,0,0,0,0,0
1300,0.308931,0,0,0,0,0,0,0,0,0,5,51,38,55,102,149,0,0,0,0,0
1310,0.314836,0,0,0,0,0,0,0,0,0,3,52,40,57,109,115,24,0,0,0,0
1320,0.340057,0,0,0,0,0,0,0,0,0,6,26,46,56,103,132,29,2,0,0,0
1330,0.309716,0,0,0,0,0,0,0,0,0,0,30,73,91,94,77,23,12,0,0,0
1340,0.279855,0,0,0,0,0,0,0,0,0,0,13,100,128,96,44,12,7,0,0,0
1350,0.279809,0,0,0,0,0,0,0,0,0,0,2,84,173,90,28,21,2,0,0,0
1360,0.257828,0,0,0,0,0,0,0,0,0,0,1,102,176,110,9,2,0,0,0,0
1370,0.239026,0,0,0,0,0,0,0,0,0,0,3,150,140,101,6,0,0,0,0,0
1380,0.233047,0,0,0,0,0,0,0,0,0,0,23,133,140,103,1,0,0,0,0,0
1390,0.212819,0,0,0,0,0,0,0,0,0,0,55,143,118,80,4,0,0,0,0,0
1400,0.20854,0,0,0,0,0,0,0,0,0,1,50,151,123,62,13,0,0,0,0,0
1410,0.230942,0,0,0,0,0,0,0,0,0,0,20,139,141,76,24,0,0,0,0,0
1420,0.214263,0,0,0,0,0,0,0,0,0,0,44,155,115,71,15,0,0,0,0,0
1430,0.204102,0,0,0,0,0,0,0,0,0,0,40,182,97,78,3,0,0,0,0,0
1440,0.185875,0,0,0,0,0,0,0,0,0,1,66,172,109,49,3,0,0,0,0,0
1450,0.174443,0,0,0,0,0,0,0,0,0,1,77,203,69,48,2,0,0,0,0,0
1460,0.157743,0,0,0,0,0,0,0,0,0,0,81,224,72,23,0,0,0,0,0,0
1470,0.200948,0,0,0,0,0,0,0,0,0,0,59,151,108,82,0,0,0,0,0,0
1480,0.209725,0,0,0,0,0,0,0,0,0,4,80,113,89,112,2,0,0,0,0,0
1490,0.208779,0,0,0,0,0,0,0,0,0,12,117,55,75,129,12,0,0,0,0,0
1500,0.171226,0,0,0,0,0,0,0,0,0,7,147,82,82,76,6,0,0,0,0,0
1510,0.177617,0,0,0,0,0,0,0,0,0,14,146,70,73,89,8,0,0,0,0,0
1520,0.171387,0,0,0,0,0,0,0,0,0,7,147,74,109,51,12,0,0,0,0,0
1530,0.172434,0,0,0,0,0,0,0,0,0,5,126,115,91,49,14,0,0,0,0,0
1540,0.179345,0,0,0,0,0,0,0,0,0,6,92,135,110,47,10,0,0,0,0,0
1550,0.155479,0,0,0,0,0,0,0,0,0,30,130,87,90,60,3,0,0,0,0,0
1560,0.135428,0,0,0,0,0,0,0,0,0,29,162,70,103,36,0,0,0,0,0,0
1570,0.109981,0,0,0,0,0,0,0,0,0,44,205,39,84,28,0,0,0,0,0,0
1580,0.086164,0,0,0,0,0,0,0,0,0,21,281,40,52,6,0,0,0,0,0,0
1590,0.0757133,0,0,0,0,0,0,0,0,0,26,260,87,25,2,0,0,0,0,0,0
1600,0.0676043,0,0,0,0,0,0,0,0,0,39,260,90,11,0,0,0,0,0,0,0
1610,0.0721713,0,0,0,0,0,0,0,0,0,31,251,117,1,0,0,0,0,0,0,0
1620,0.0930882,0,0,0,0,0,0,0,0,0,14,205,180,1,0,0,0,0,0,0,0
1630,0.0894065,0,0,0,0,0,0,0,0,0,27,203,164,6,0,0,0,0,0,0,0
1640,0.0967563,0,0,0,0,0,0,0,0,0,20,181,189,10,0,0,0,0,0,0,0
1650,0.101553,0,0,0,0,0,0,0,0,0,21,169,201,9,0,0,0,0,0,0,0
1660,0.101888,0,0,0,0,0,0,0,0,0,12,180,202,6,0,0,0,0,0,0,0
1670,0.100686,0,0,0,0,0,0,0,0,0,8,186,200,6,0,0,0,0,0,0,0
1680,0.12881,0,0,0,0,0,0,0,0,0,3,117,247,33,0,0,0,0,0,0,0
1690,0.137308,0,0,0,0,0,0,0,0,0,3,92,261,44,0,0,0,0,0,0,0
1700,0.140428,0,0,0,0,0,0,0,0,0,1,85,261,53,0,0,0,0,0,0,0
1710,0.131917,0,0,0,0,0,0,0,0,0,1,85,279,35,0,0,0,0,0,0,0
1720,0.126199,0,0,0,0,0,0,0,0,0,3,122,246,29,0,0,0,0,0,0,0
1730,0.113428,0,0,0,0,0,0,0,0,0,5,153,207,34,1,0,0,0,0,0,0
1740,0.104246,0,0,0,0,0,0,0,0,0,4,177,205,14,0,0,0,0,0,0,0
1750,0.113383,0,0,0,0,0,0,0,0,0,2,150,233,15,0,0,0,0,0,0,0
1760,0.12515,0,0,0,0,0,0,0,0,0,4,124,250,22,0,0,0,0,0,0,0
1770,0.12874,0,0,0,0,0,0,0,0,0,6,106,261,27,0,0,0,0,0,0,0
1780,0.135706,0,0,0,0,0,0,0,0,0,7,95,243,55,0,0,0,0,0,0,0
1790,0.153648,0,0,0,0,0,0,0,0,0,17,58,223,102,0,0,0,0,0,0,0
1800,0.169919,0,0,0,0,0,0,0,0,0,1,46,223,127,3,0,0,0,0,0,0
1810,0.18085,0,0,0,0,0,0,0,0,0,1,31,223,143,2,0,0,0,0,0,0
1820,0.210895,0,0,0,0,0,0,0,0,0,0,22,149,193,36,0,0,0,0,0,0
1830,0.223268,0,0,0,0,0,0,0,0,0,0,14,119,220,47,0,0,0,0,0,0
1840,0.228449,0,0,0,0,0,0,0,0,0,0,13,102,237,47,1,0,0,0,0,0
1850,0.230955,0,0,0,0,0,0,0,0,0,0,11,107,239,40,3,0,0,0,0,0
1860,0.217674,0,0,0,0,0,0,0,0,0,0,9,144,218,28,1,0,0,0,0,0
1870,0.200809,0,0,0,0,0,0,0,0,0,0,24,165,197,13,1,0,0,0,0,0
1880,0.19842,0,0,0,0,0,0,0,0,0,0,36,182,137,42,3,0,0,0,0,0
1890,0.176675,0,0,0,0,0,0,0,0,0,0,56,230,72,42,0,0,0,0,0,0
1900,0.167718,0,0,0,0,0,0,0,0,0,0,68,232,59,41,0,0,0,0,0,0
1910,0.164968,0,0,0,0,0,0,0,0,0,2,65,234,61,34,4,0,0,0,0,0
1920,0.149108,0,0,0,0,0,0,0,0,0,0,94,234,65,7,0,0,0,0,0,0
1930,0.152972,0,0,0,0,0,0,0,0,0,3,73,249,72,1,2,0,0,0,0,0
1940,0.151629,0,0,0,0,0,0,0,0,0,3,110,183,86,18,0,0,0,0,0,0
1950,0.169274,0,0,0,0,0,0,0,0,0,0,71,188,127,14,0,0,0,0,0,0
1960,0.178303,0,0,0,0,0,0,0,0,0,4,72,150,150,24,0,0,0,0,0,0
1970,0.180939,0,0,0,0,0,0,0,0,0,15,84,97,167,37,0,0,0,0,0,0
1980,0.231337,0,0,0,0,0,0,0,0,0,17,21,79,203,80,0,0,0,0,0,0
1990,0.232223,0,0,0,0,0,0,0,0,5,12,10,93,180,99,1,0,0,0,0,0
2000,0.258204,0,0,0,0,0,0,0,0,2,2,6,84,169,132,5,0,0,0,0,0
2010,0.268508,0,0,0,0,0,0,0,0,0,0,7,78,153,157,5,0,0,0,0,0
2020,0.249952,0,0,0,0,0,0,0,0,0,0,23,69,194,113,1,0,0,0,0,0
2030,0.240425,0,0,0,0,0,0,0,0,0,0,27,87,189,93,4,0,0,0,0,0
2040,0.223926,0,0,0,0,0,0,0,0,0,0,31,92,226,51,0,0,0,0,0,0
2050,0.205903,0,0,0,0,0,0,0,0,0,0,27,151,181,41,0,0,0,0,0,0
2060,0.219167,0,0,0,0,0,0,0,0,0,0,17,135,202,46,0,0,0,0,0,0
2070,0.220754,0,0,0,0,0,0,0,0,0,0,12,145,196,46,1,0,0,0,0,0
2080,0.188799,0,0,0,0,0,0,0,0,0,0,28,206,132,34,0,0,0,0,0,0
2090,0.157116,0,0,0,0,0,0,0,0,0,0,79,225,82,12,2,0,0,0,0,0
2100,0.117768,0,0,0,0,0,0,0,0,0,7,158,191,40,4,0,0,0,0,0,0
2110,0.109199,0,0,0,0,0,0,0,0,0,16,185,152,41,1,5,0,0,0,0,0
2120,0.108442,0,0,0,0,0,0,0,0,0,17,168,176,39,0,0,0,0,0,0,0
2130,0.123727,0,0,0,0,0,0,0,0,0,18,121,221,40,0,0,0,0,0,0,0
2140,0.145345,0,0,0,0,0,0,0,0,0,4,105,194,95,2,0,0,0,0,0,0
2150,0.142356,0,0,0,0,0,0,0,0,0,9,112,182,95,2,0,0,0,0,0,0
2160,0.143914,0,0,0,0,0,0,0,0,0,5,107,193,94,1,0,0,0,0,0,0
2170,0.143216,0,0,0,0,0,0,0,0,0,5,107,201,87,0,0,0,0,0,0,0
2180,0.138306,0,0,0,0,0,0,0,0,0,8,116,192,84,0,0,0,0,0,0,0
2190,0.118997,0,0,0,0,0,0,0,0,0,13,153,168,66,0,0,0,0,0,0,0
2200,0.110642,0,0,0,0,0,0,0,0,0,11,175,176,38,0,0,0,0,0,0,0
2210,0.124872,0,0,0,0,0,0,0,0,0,9,152,185,53,1,0,0,0,0,0,0
2220,0.131519,0,0,0,0,0,0,0,0,0,10,126,184,78,2,0,0,0,0,0,0
2230,0.115353,0,0,0,0,0,0,0,0,0,14,159,164,59,4,0,0,0,0,0,0
2240,0.119939,0,0,0,0,0,0,0,0,0,14,134,184,68,0,0,0,0,0,0,0
2250,0.124187,0,0,0,0,0,0,0,0,0,13,166,128,81,12,0,0,0,0,0,0
2260,0.134858,0,0,0,0,0,0,0,0,0,28,148,89,117,18,0,0,0,0,0,0
2270,0.167694,0,0,0,0,0,0,0,0,0,21,98,111,133,33,4,0,0,0,0,0
2280,0.161272,0,0,0,0,0,0,0,0,0,24,119,115,88,50,4,0,0,0,0,0
2290,0.175969,0,0,0,0,0,0,0,0,0,10,113,108,110,55,4,0,0,0,0,0
2300,0.174052,0,0,0,0,0,0,0,0,0,9,126,112,76,72,5,0,0,0,0,0
2310,0.17021,0,0,0,0,0,0,0,0,0,7,163,72,72,66,20,0,0,0,0,0
2320,0.138162,0,0,0,0,0,0,0,0,0,9,224,46,60,48,13,0,0,0,0,0
2330,0.145414,0,0,0,0,0,0,0,0,0,8,195,56,76,58,7,0,0,0,0,0
2340,0.165979,0,0,0,0,0,0,0,0,0,21,148,61,88,80,2,0,0,0,0,0
2350,0.211657,0,0,0,0,0,0,0,0,0,15,93,71,82,133,6,0,0,0,0,0
2360,0.254521,0,0,0,0,0,0,0,0,0,3,42,94,96,136,29,0,0,0,0,0
2370,0.262501,0,0,0,0,0,0,0,0,0,0,41,88,94,129,48,0,0,0,0,0
2380,0.228955,0,0,0,0,0,0,0,0,0,0,50,104,150,80,12,4,0,0,0,0
2390,0.246499,0,0,0,0,0,0,0,0,0,0,16,97,183,92,8,4,0,0,0,0
2400,0.249408,0,0,0,0,0,0,0,0,0,0,4,87,223,79,7,0,0,0,0,0
2410,0.256675,0,0,0,0,0,0,0,0,0,0,5,71,205,114,5,0,0,0,0,0
2420,0.247116,0,0,0,0,0,0,0,0,0,0,0,99,212,83,6,0,0,0,0,0
2430,0.239591,0,0,0,0,0,0,0,0,0,0,7,82,244,65,2,0,0,0,0,0
2440,0.209782,0,0,0,0,0,0,0,0,0,0,31,131,211,25,2,0,0,0,0,0
2450,0.196234,0,0,0,0,0,0,0,0,0,0,50,158,155,36,1,0,0,0,0,0
2460,0.196795,0,0,0,0,0,0,0,0,0,1,50,168,140,41,0,0,0,0,0,0
2470,0.199264,0,0,0,0,0,0,0,0,0,0,38,185,137,40,0,0,0,0,0,0
2480,0.159167,0,0,0,0,0,0,0,0,0,2,89,205,95,9,0,0,0,0,0,0
2490,0.136403,0,0,0,0,0,0,0,0,0,2,141,171,82,4,0,0,0,0,0,0
2500,0.140815,0,0,0,0,0,0,0,0,0,3,124,176,95,2,0,0,0,0,0,0
2510,0.145878,0,0,0,0,0,0,0,0,0,5,75,230,88,2,0,0,0,0,0,0
2520,0.133062,0,0,0,0,0,0,0,0,0,2,123,214,59,2,0,0,0,0,0,0
2530,0.134179,0,0,0,0,0,0,0,0,0,5,116,215,63,1,0,0,0,0,0,0
2540,0.144491,0,0,0,0,0,0,0,0,0,10,74,255,61,0,0,0,0,0,0,0
2550,0.138168,0,0,0,0,0,0,0,0,0,5,80,284,31,0,0,0,0,0,0,0
2560,0.137832,0,0,0,0,0,0,0,0,0,0,96,252,52,0,0,0,0,0,0,0
2570,0.126223,0,0,0,0,0,0,0,0,0,8,118,229,42,3,0,0,0,0,0,0
2580,0.143396,0,0,0,0,0,0,0,0,0,5,99,216,74,6,0,0,0,0,0,0
2590,0.169723,0,0,0,0,0,0,0,0,0,5,75,163,142,15,0,0,0,0,0,0
2600,0.174404,0,0,0,0,0,0,0,0,0,4,79,153,155,9,0,0,0,0,0,0
2610,0.157691,0,0,0,0,0,0,0,0,0,9,115,142,113,21,0,0,0,0,0,0
2620,0.129829,0,0,0,0,0,0,0,0,0,13,147,176,48,12,4,0,0,0,0,0
2630,0.114169,0,0,0,0,0,0,0,0,0,4,184,178,30,3,1,0,0,0,0,0
2640,0.12138,0,0,0,0,0,0,0,0,0,6,179,151,57,6,1,0,0,0,0,0
2650,0.132929,0,0,0,0,0,0,0,0,0,17,140,146,91,5,1,0,0,0,0,0
2660,0.155338,0,0,0,0,0,0,0,0,0,7,107,154,123,9,0,0,0,0,0,0
2670,0.173759,0,0,0,0,0,0,0,0,0,7,41,211,122,19,0,0,0,0,0,0
2680,0.186497,0,0,0,0,0,0,0,0,0,1,25,226,131,17,0,0,0,0,0,0
2690,0.185099,0,0,0,0,0,0,0,0,0,0,34,217,133,16,0,0,0,0,0,0
2700,0.173646,0,0,0,0,0,0,0,0,0,0,73,158,163,6,0,0,0,0,0,0
2710,0.159733,0,0,0,0,0,0,0,0,0,9,93,159,127,12,0,0,0,0,0,0
2720,0.187163,0,0,0,0,0,0,0,0,0,10,50,170,115,55,0,0,0,0,0,0
2730,0.216162,0,0,0,0,0,0,0,0,0,6,23,169,111,83,8,0,0,0,0,0
2740,0.195232,0,0,0,0,0,0,0,0,0,12,37,177,121,47,6,0,0,0,0,0
2750,0.204552,0,0,0,0,0,0,0,0,0,8,9,209,107,54,13,0,0,0,0,0
2760,0.200771,0,0,0,0,0,0,0,0,0,7,19,213,116,29,16,0,0,0,0,0
2770,0.198727,0,0,0,0,0,0,0,0,0,0,28,202,122,42,6,0,0,0,0,0
2780,0.173059,0,0,0,0,0,0,0,0,0,0,77,171,132,19,1,0,0,0,0,0
2790,0.147386,0,0,0,0,0,0,0,0,0,2,118,175,99,6,0,0,0,0,0,0
2800,0.125823,0,0,0,0,0,0,0,0,0,2,165,174,58,1,0,0,0,0,0,0
2810,0.126172,0,0,0,0,0,0,0,0,0,2,143,195,58,2,0,0,0,0,0,0
2820,0.128462,0,0,0,0,0,0,0,0,0,6,137,195,62,0,0,0,0,0,0,0
2830,0.125454,0,0,0,0,0,0,0,0,0,8,153,175,64,0,0,0,0,0,0,0
2840,0.125724,0,0,0,0,0,0,0,0,0,6,154,169,71,0,0,0,0,0,0,0
2850,0.137011,0,0,0,0,0,0,0,0,0,2,148,149,98,3,0,0,0,0,0,0
