update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00643432,17,18,26,21,19,21,22,16,24,20,20,10,25,25,20,18,23,19,19,17
10,0.185122,0,0,0,0,2,2,0,1,1,221,41,3,15,12,28,4,22,30,9,9
20,0.165451,0,0,0,0,0,0,0,0,0,251,30,0,15,5,37,5,19,32,4,2
30,0.146791,0,0,0,0,0,0,0,0,0,235,51,5,7,20,39,6,10,24,1,2
40,0.107099,0,0,0,0,0,0,0,0,0,240,63,1,18,9,47,10,4,8,0,0
50,0.0999467,0,0,0,0,0,0,0,0,0,249,52,1,22,22,41,4,1,8,0,0
60,0.0791633,0,0,0,0,0,0,0,0,0,237,68,0,42,33,18,1,1,0,0,0
70,0.0623615,0,0,0,0,0,0,0,0,0,255,73,1,36,18,8,2,1,6,0,0
80,0.0887423,0,0,0,0,0,0,0,0,0,257,63,0,20,19,19,0,10,12,0,0
90,0.122858,0,0,0,0,0,0,0,0,0,257,67,0,7,4,2,0,13,50,0,0
100,0.131952,0,0,0,0,0,0,0,0,0,254,66,0,0,11,2,0,30,35,2,0
110,0.110268,0,0,0,0,0,0,0,0,0,254,65,0,0,33,5,0,25,17,1,0
120,0.0997937,0,0,0,0,0,0,0,0,0,267,56,0,1,36,1,0,27,12,0,0
130,0.0949546,0,0,0,0,0,0,0,0,0,267,70,0,3,11,0,0,35,14,0,0
140,0.0527828,0,0,0,0,0,0,0,0,0,284,69,0,9,19,0,0,16,3,0,0
150,0.0736305,0,0,0,0,0,0,0,0,0,282,60,0,12,14,0,0,31,1,0,0
160,0.102026,0,0,0,0,0,0,0,0,0,266,56,0,18,13,0,0,45,2,0,0
170,0.0933727,0,0,0,0,0,0,0,0,0,270,62,0,12,14,0,1,17,24,0,0
180,0.0803523,0,0,0,0,0,0,0,0,0,269,69,0,12,14,0,4,17,15,0,0
190,0.094531,0,0,0,0,0,0,0,0,0,259,76,0,4,19,0,2,9,31,0,0
200,0.0553174,0,0,0,0,0,0,0,0,0,276,82,0,0,22,0,0,1,19,0,0
210,0.0577155,0,0,0,0,0,0,0,0,0,271,76,0,17,20,0,0,2,14,0,0
220,0.0673142,0,0,0,0,0,0,0,0,0,272,57,0,20,39,0,0,7,5,0,0
230,0.0691271,0,0,0,0,0,0,0,0,0,260,63,0,11,59,0,0,4,3,0,0
240,0.0883579,0,0,0,0,0,0,0,0,0,246,67,0,14,53,0,0,10,10,0,0
250,0.0569109,0,0,0,0,0,0,0,0,0,262,78,0,6,45,0,0,9,0,0,0
260,0.0478659,0,0,0,0,0,0,0,0,0,269,80,0,6,36,0,1,8,0,0,0
270,0.0749811,0,0,0,0,0,0,0,0,0,254,76,0,6,42,3,1,18,0,0,0
280,0.0686986,0,0,0,0,0,0,0,0,0,266,70,0,16,21,3,11,13,0,0,0
290,0.0790998,0,0,0,0,0,0,0,0,0,271,52,0,21,28,1,9,18,0,0,0
300,0.0499152,0,0,0,0,0,0,0,0,0,259,93,0,11,21,0,14,2,0,0,0
310,0.0519871,0,0,0,0,0,0,0,0,0,255,90,0,27,14,1,3,10,0,0,0
320,0.0794906,0,0,0,0,0,0,0,0,0,257,62,0,23,32,8,1,15,2,0,0
330,0.0848875,0,0,0,0,0,0,0,0,0,241,73,0,36,25,1,0,24,0,0,0
340,0.107791,0,0,0,0,0,0,0,0,0,239,70,0,30,18,0,0,41,2,0,0
350,0.0940777,0,0,0,0,0,0,0,0,0,254,68,0,25,15,0,0,25,13,0,0
360,0.0936047,0,0,0,0,0,0,0,0,0,259,51,1,30,31,0,0,12,16,0,0
370,0.108981,0,0,0,0,0,0,0,0,0,258,54,0,21,22,0,0,28,17,0,0
380,0.109963,0,0,0,0,0,0,0,0,0,258,45,0,6,58,4,0,12,17,0,0
390,0.119573,0,0,0,0,0,0,0,0,0,271,41,0,5,30,4,0,25,24,0,0
400,0.130859,0,0,0,0,0,0,0,0,0,256,58,0,4,19,0,0,22,41,0,0
410,0.121662,0,0,0,0,0,0,0,0,0,240,78,0,5,22,3,0,10,42,0,0
420,0.100193,0,0,0,0,0,0,0,0,0,267,51,0,4,29,22,0,8,19,0,0
430,0.0928256,0,0,0,0,0,0,0,0,0,269,67,0,7,3,18,0,13,21,2,0
440,0.101079,0,0,0,0,0,0,0,0,0,263,56,5,8,13,23,0,18,14,0,0
450,0.100274,0,0,0,0,0,0,0,0,0,258,68,1,3,17,13,2,27,11,0,0
460,0.0787573,0,0,0,0,0,0,0,0,0,263,80,0,4,7,14,0,19,13,0,0
470,0.060271,0,0,0,0,0,0,0,0,0,280,76,0,0,15,5,0,17,7,0,0
480,0.0723447,0,0,0,0,0,0,0,0,0,262,85,0,0,4,19,0,26,4,0,0
490,0.0580931,0,0,0,0,0,0,0,0,0,276,80,0,0,0,22,11,11,0,0,0
500,0.0781182,0,0,0,0,0,0,0,0,0,271,64,0,0,3,45,8,9,0,0,0
510,0.10089,0,0,0,0,0,0,0,0,0,258,56,0,0,10,53,12,11,0,0,0
520,0.0970897,0,0,0,0,0,0,0,0,0,254,61,0,0,15,50,19,1,0,0,0
530,0.0593553,0,0,0,0,0,0,0,0,0,262,84,0,0,24,19,8,3,0,0,0
540,0.0640711,0,0,0,0,0,0,0,0,0,269,68,0,0,37,18,8,0,0,0,0
550,0.0959951,0,0,0,0,0,0,0,0,0,256,59,0,0,25,35,25,0,0,0,0
560,0.08945,0,0,0,0,0,0,0,0,0,253,70,0,0,14,31,32,0,0,0,0
570,0.100983,0,0,0,0,0,0,0,0,0,267,48,0,0,6,41,38,0,0,0,0
580,0.0644267,0,0,0,0,0,0,0,0,0,283,64,0,0,8,18,27,0,0,0,0
590,0.0459235,0,0,0,0,0,0,0,0,0,282,80,0,0,8,11,19,0,0,0,0
600,0.031312,0,0,0,0,0,0,0,0,0,292,80,0,0,10,6,12,0,0,0,0
610,0.0463829,0,0,0,0,0,0,0,0,0,280,78,0,0,16,12,14,0,0,0,0
620,0.0365947,0,0,0,0,0,0,0,0,0,286,81,0,0,11,10,12,0,0,0,0
630,0.0653944,0,0,0,0,0,0,0,0,0,267,72,0,1,25,27,8,0,0,0,0
640,0.0937766,0,0,0,0,0,0,0,0,0,255,59,0,10,25,25,25,1,0,0,0
650,0.0909112,0,0,0,0,0,0,0,0,0,251,64,0,6,31,27,21,0,0,0,0
660,0.0424037,0,0,0,0,0,0,0,0,0,293,72,0,0,1,20,14,0,0,0,0
670,0.0256142,0,0,0,0,0,0,0,0,0,301,75,0,0,9,10,5,0,0,0,0
680,0.0433554,0,0,0,0,0,0,0,0,0,263,95,0,0,25,17,0,0,0,0,0
690,0.0555432,0,0,0,0,0,0,0,0,0,267,81,0,0,19,29,4,0,0,0,0
700,0.0920507,0,0,0,0,0,0,0,0,0,248,68,0,0,33,34,17,0,0,0,0
710,0.0857725,0,0,0,0,0,0,0,0,0,255,68,0,0,23,43,11,0,0,0,0
720,0.0807322,0,0,0,0,0,0,0,0,0,285,38,0,3,34,20,20,0,0,0,0
730,0.0626436,0,0,0,0,0,0,0,0,0,269,72,0,7,17,23,12,0,0,0,0
740,0.0671633,0,0,0,0,0,0,0,0,0,267,66,0,0,38,20,4,5,0,0,0
750,0.0816779,0,0,0,0,0,0,0,0,0,235,90,0,0,35,22,17,1,0,0,0
760,0.0720095,0,0,0,0,0,0,0,0,0,256,68,0,2,56,16,2,0,0,0,0
770,0.0639332,0,0,0,0,0,0,0,0,0,247,83,0,3,52,15,0,0,0,0,0
780,0.0513203,0,0,0,0,0,0,0,0,0,291,53,0,2,29,25,0,0,0,0,0
790,0.0543242,0,0,0,0,0,0,0,0,0,272,67,0,11,35,15,0,0,0,0,0
800,0.0527387,0,0,0,0,0,0,0,0,0,285,56,0,14,36,9,0,0,0,0,0
810,0.0476651,0,0,0,0,0,0,0,0,0,282,69,0,6,25,18,0,0,0,0,0
820,0.0645074,0,0,0,0,0,0,0,0,0,258,77,0,0,43,22,0,0,0,0,0
830,0.0854982,0,0,0,0,0,0,0,0,0,261,52,0,0,53,34,0,0,0,0,0
840,0.0758499,0,0,0,0,0,0,0,0,0,262,59,0,0,62,17,0,0,0,0,0
850,0.0597615,0,0,0,0,0,0,0,0,0,274,62,0,1,50,13,0,0,0,0,0
