update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0176042,15,16,29,13,18,19,26,17,22,20,19,28,13,29,18,16,17,25,19,21
10,0.429924,0,1,0,0,2,5,17,1,6,3,10,49,42,53,58,9,46,31,31,36
20,0.43332,0,0,0,0,0,0,3,0,0,1,6,100,38,56,64,1,33,50,42,6
30,0.355264,0,0,0,0,0,0,3,0,0,0,26,122,33,49,86,10,14,33,22,2
40,0.271841,0,0,0,0,0,0,1,0,0,0,44,105,81,69,86,7,2,2,3,0
50,0.226162,0,0,0,0,0,0,0,0,0,1,73,125,75,72,50,4,0,0,0,0
60,0.185416,0,0,0,0,0,0,0,0,0,0,112,128,93,43,23,1,0,0,0,0
70,0.153184,0,0,0,0,0,0,0,0,0,1,107,197,68,21,5,1,0,0,0,0
80,0.140525,0,0,0,0,0,0,0,0,0,0,123,201,58,16,1,1,0,0,0,0
90,0.117075,0,0,0,0,0,0,0,0,0,0,168,186,42,4,0,0,0,0,0,0
100,0.0982311,0,0,0,0,0,0,0,0,0,8,214,147,31,0,0,0,0,0,0,0
110,0.0854819,0,0,0,0,0,0,0,0,0,13,256,103,26,2,0,0,0,0,0,0
120,0.0722591,0,0,0,0,0,0,0,0,0,17,277,98,8,0,0,0,0,0,0,0
130,0.0644239,0,0,0,0,0,0,0,0,0,35,291,67,7,0,0,0,0,0,0,0
140,0.0760402,0,0,0,0,0,0,0,0,0,31,246,113,10,0,0,0,0,0,0,0
150,0.0727809,0,0,0,0,0,0,0,0,0,34,252,100,14,0,0,0,0,0,0,0
160,0.0682517,0,0,0,0,0,0,0,0,1,32,293,62,12,0,0,0,0,0,0,0
170,0.0688389,0,0,0,0,0,0,0,0,3,26,264,101,6,0,0,0,0,0,0,0
180,0.0852967,0,0,0,0,0,0,0,0,7,8,248,118,19,0,0,0,0,0,0,0
190,0.104757,0,0,0,0,0,0,0,0,0,13,187,180,20,0,0,0,0,0,0,0
200,0.105037,0,0,0,0,0,0,0,0,0,15,181,164,39,1,0,0,0,0,0,0
210,0.125047,0,0,0,0,0,0,0,0,0,12,133,183,72,0,0,0,0,0,0,0
220,0.126205,0,0,0,0,0,0,0,0,0,20,122,185,73,0,0,0,0,0,0,0
230,0.119625,0,0,0,0,0,0,0,0,0,26,155,134,84,1,0,0,0,0,0,0
240,0.121971,0,0,0,0,0,0,0,0,0,11,148,175,63,3,0,0,0,0,0,0
250,0.142014,0,0,0,0,0,0,0,0,0,7,151,152,60,30,0,0,0,0,0,0
260,0.155844,0,0,0,0,0,0,0,0,0,7,138,118,103,34,0,0,0,0,0,0
270,0.175489,0,0,0,0,0,0,0,0,0,5,91,141,129,33,1,0,0,0,0,0
280,0.175374,0,0,0,0,0,0,0,0,0,2,103,129,120,44,2,0,0,0,0,0
290,0.158411,0,0,0,0,0,0,0,0,0,5,132,127,86,50,0,0,0,0,0,0
300,0.168025,0,0,0,0,0,0,0,0,0,9,130,109,80,69,3,0,0,0,0,0
310,0.188376,0,0,0,0,0,0,0,0,0,9,98,100,116,61,16,0,0,0,0,0
320,0.183709,0,0,0,0,0,0,0,0,0,0,105,136,84,53,21,1,0,0,0,0
330,0.145728,0,0,0,0,0,0,0,0,0,6,139,146,80,21,8,0,0,0,0,0
340,0.13716,0,0,0,0,0,0,0,0,0,10,160,139,59,22,10,0,0,0,0,0
350,0.130315,0,0,0,0,0,0,0,0,0,4,143,190,43,18,2,0,0,0,0,0
360,0.140219,0,0,0,0,0,0,0,0,0,4,103,222,62,8,1,0,0,0,0,0
370,0.163752,0,0,0,0,0,0,0,0,0,1,48,232,114,5,0,0,0,0,0,0
380,0.186688,0,0,0,0,0,0,0,0,0,2,30,214,129,25,0,0,0,0,0,0
390,0.204875,0,0,0,0,0,0,0,0,0,0,26,179,145,49,1,0,0,0,0,0
400,0.185494,0,0,0,0,0,0,0,0,0,1,91,133,122,44,9,0,0,0,0,0
410,0.177076,0,0,0,0,0,0,0,0,0,1,120,146,64,51,18,0,0,0,0,0
420,0.199661,0,0,0,0,0,0,0,0,0,1,74,167,53,88,17,0,0,0,0,0
430,0.189554,0,0,0,0,0,0,0,0,0,0,88,186,32,68,26,0,0,0,0,0
440,0.19692,0,0,0,0,0,0,0,0,0,0,55,208,53,60,24,0,0,0,0,0
