update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0176464,20,15,26,26,24,19,9,27,21,19,15,23,21,24,15,17,27,15,14,23
10,0.231296,0,0,2,0,0,1,0,0,0,206,21,4,7,32,27,30,31,12,24,3
20,0.184595,0,0,0,0,0,0,0,0,0,221,29,1,18,26,43,17,26,15,4,0
30,0.168055,0,0,0,0,0,0,0,0,0,216,33,1,27,32,51,11,21,2,6,0
40,0.210237,0,0,0,0,0,0,0,0,0,194,20,3,23,56,43,29,19,1,12,0
50,0.172822,0,0,0,0,0,0,0,0,0,220,27,1,21,44,24,30,32,0,1,0
60,0.160533,0,0,0,0,0,0,0,0,0,214,42,0,15,47,41,6,35,0,0,0
70,0.128938,0,0,0,0,0,0,0,0,0,232,52,0,20,24,42,10,20,0,0,0
80,0.114238,0,0,0,0,0,0,0,0,0,242,41,0,24,33,52,6,2,0,0,0
90,0.0842274,0,0,0,0,0,0,0,0,0,257,58,0,17,24,38,0,6,0,0,0
100,0.092304,0,0,0,0,0,0,0,0,0,253,58,0,6,27,52,3,1,0,0,0
110,0.0955179,0,0,0,0,0,0,0,0,0,245,56,0,1,69,28,1,0,0,0,0
120,0.10099,0,0,0,0,0,0,0,0,0,253,52,0,0,34,44,17,0,0,0,0
130,0.101854,0,0,0,0,0,0,0,0,0,260,45,0,0,30,46,19,0,0,0,0
140,0.120896,0,0,0,0,0,0,0,0,0,235,54,0,0,50,33,28,0,0,0,0
150,0.125219,0,0,0,0,0,0,0,0,0,237,40,0,5,58,46,13,1,0,0,0
160,0.0899095,0,0,0,0,0,0,0,0,0,267,49,0,0,42,24,18,0,0,0,0
170,0.0613651,0,0,0,0,0,0,0,0,0,282,61,0,3,10,40,4,0,0,0,0
180,0.102303,0,0,0,0,0,0,0,0,0,248,60,0,0,11,74,7,0,0,0,0
190,0.117641,0,0,0,0,0,0,0,0,0,247,44,0,0,13,96,0,0,0,0,0
200,0.132018,0,0,0,0,0,0,0,0,0,223,59,0,0,7,109,2,0,0,0,0
210,0.11895,0,0,0,0,0,0,0,0,0,233,57,0,0,22,82,6,0,0,0,0
220,0.109669,0,0,0,0,0,0,0,0,0,246,50,0,0,38,59,7,0,0,0,0
230,0.128227,0,0,0,0,0,0,0,0,0,243,38,0,0,40,66,13,0,0,0,0
240,0.0809005,0,0,0,0,0,0,0,0,0,251,69,0,0,39,39,2,0,0,0,0
250,0.0613895,0,0,0,0,0,0,0,0,0,268,74,0,0,17,41,0,0,0,0,0
260,0.0462485,0,0,0,0,0,0,0,0,0,281,73,0,0,19,27,0,0,0,0,0
270,0.0508435,0,0,0,0,0,0,0,0,0,284,66,0,0,30,20,0,0,0,0,0
280,0.0398896,0,0,0,0,0,0,0,0,0,274,87,0,0,28,11,0,0,0,0,0
290,0.053484,0,0,0,0,0,0,0,0,0,258,89,0,0,24,29,0,0,0,0,0
300,0.0625765,0,0,0,0,0,0,0,0,0,253,84,0,0,28,35,0,0,0,0,0
310,0.0634504,0,0,0,0,0,0,0,0,0,257,82,0,0,26,35,0,0,0,0,0
320,0.0701336,0,0,0,0,0,0,0,0,0,267,63,0,0,29,41,0,0,0,0,0
330,0.0780821,0,0,0,0,0,0,0,0,0,265,59,0,0,25,51,0,0,0,0,0
340,0.0681036,0,0,0,0,0,0,0,0,0,266,69,0,0,18,47,0,0,0,0,0
350,0.0667417,0,0,0,0,0,0,0,0,0,262,75,0,0,22,39,2,0,0,0,0
360,0.0750879,0,0,0,0,0,0,0,0,0,264,66,0,0,21,46,3,0,0,0,0
370,0.0888688,0,0,0,0,0,0,0,0,0,254,60,0,0,34,45,7,0,0,0,0
380,0.0877207,0,0,0,0,0,0,0,0,0,251,64,0,1,27,55,2,0,0,0,0
390,0.0747025,0,0,0,0,0,0,0,0,0,260,66,0,8,26,39,1,0,0,0,0
400,0.0800384,0,0,0,0,0,0,0,0,0,256,66,1,7,18,48,4,0,0,0,0
410,0.099056,0,0,0,0,0,0,0,0,0,263,44,0,1,30,49,13,0,0,0,0
420,0.0797601,0,0,0,0,0,0,0,0,0,259,68,0,0,24,34,15,0,0,0,0
430,0.0857593,0,0,0,0,0,0,0,0,0,244,75,0,0,43,20,18,0,0,0,0
440,0.0949309,0,0,0,0,0,0,0,0,0,251,59,0,6,41,17,26,0,0,0,0
450,0.0609636,0,0,0,0,0,0,0,0,0,264,76,0,7,24,18,11,0,0,0,0
460,0.0426302,0,0,0,0,0,0,0,0,0,277,78,0,5,22,17,1,0,0,0,0
470,0.0616375,0,0,0,0,0,0,0,0,0,251,76,0,26,38,9,0,0,0,0,0
480,0.068713,0,0,0,0,0,0,0,0,0,269,47,0,29,47,8,0,0,0,0,0
490,0.0429158,0,0,0,0,0,0,0,0,0,284,60,0,31,23,2,0,0,0,0,0
500,0.0567583,0,0,0,0,0,0,0,0,0,261,65,0,35,39,0,0,0,0,0,0
510,0.0733957,0,0,0,0,0,0,0,0,0,260,47,0,47,40,6,0,0,0,0,0
520,0.0607495,0,0,0,0,0,0,0,0,0,273,52,0,30,41,4,0,0,0,0,0
530,0.0691019,0,0,0,0,0,0,0,0,0,246,60,0,68,18,8,0,0,0,0,0
540,0.0568537,0,0,0,0,0,0,0,0,0,257,69,0,46,12,16,0,0,0,0,0
550,0.0613872,0,0,0,0,0,0,0,0,0,246,76,2,46,11,19,0,0,0,0,0
560,0.0446399,0,0,0,0,0,0,0,0,0,248,90,0,45,15,2,0,0,0,0,0
570,0.0731698,0,0,0,0,0,0,0,0,0,231,68,0,69,32,0,0,0,0,0,0
580,0.078101,0,0,0,0,0,0,0,0,0,240,53,0,67,40,0,0,0,0,0,0
590,0.0525625,0,0,0,0,0,0,0,0,0,265,66,0,37,32,0,0,0,0,0,0
600,0.0699099,0,0,0,0,0,0,0,0,0,245,62,3,43,43,4,0,0,0,0,0
610,0.0689256,0,0,0,0,0,0,0,0,0,249,62,3,36,44,6,0,0,0,0,0
620,0.0454519,0,0,0,0,0,0,0,0,0,265,78,0,18,39,0,0,0,0,0,0
630,0.0446106,0,0,0,0,0,0,0,0,0,270,79,0,0,49,2,0,0,0,0,0
640,0.0744278,0,0,0,0,0,0,0,0,0,263,54,0,0,71,12,0,0,0,0,0
650,0.0541758,0,0,0,0,0,0,0,0,0,276,64,0,2,53,5,0,0,0,0,0
660,0.0827699,0,0,0,0,0,0,0,0,0,261,48,0,4,69,18,0,0,0,0,0
670,0.0785787,0,0,0,0,0,0,0,0,0,254,64,0,5,50,27,0,0,0,0,0
680,0.0964829,0,0,0,0,0,0,0,0,0,243,62,0,0,31,64,0,0,0,0,0
690,0.0938944,0,0,0,0,0,0,0,0,0,263,45,0,0,32,60,0,0,0,0,0
700,0.0873234,0,0,0,0,0,0,0,0,0,252,65,0,0,24,59,0,0,0,0,0
710,0.0968348,0,0,0,0,0,0,0,0,0,255,46,0,0,63,36,0,0,0,0,0
720,0.0967484,0,0,0,0,0,0,0,0,0,266,38,0,0,43,51,2,0,0,0,0
730,0.112479,0,0,0,0,0,0,0,0,0,242,48,0,0,44,61,5,0,0,0,0
740,0.0985224,0,0,0,0,0,0,0,0,0,246,58,0,0,32,61,3,0,0,0,0
750,0.0878056,0,0,0,0,0,0,0,0,0,246,68,0,0,36,50,0,0,0,0,0
760,0.0930162,0,0,0,0,0,0,0,0,0,253,57,0,0,38,50,2,0,0,0,0
770,0.0770785,0,0,0,0,0,0,0,0,0,252,76,0,0,20,52,0,0,0,0,0
780,0.0693046,0,0,0,0,0,0,0,0,0,266,66,0,1,33,31,3,0,0,0,0
790,0.0565404,0,0,0,0,0,0,0,0,0,261,83,0,1,33,18,4,0,0,0,0
800,0.0328735,0,0,0,0,0,0,0,0,0,282,86,0,2,8,21,1,0,0,0,0
810,0.0375453,0,0,0,0,0,0,0,0,0,287,72,0,5,26,10,0,0,0,0,0
