update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
780,0.0756748,0,0,0,0,0,0,0,0,0,242,73,0,4,67,14,0,0,0,0,0
790,0.072608,0,0,0,0,0,0,0,0,0,243,71,0,12,73,1,0,0,0,0,0
800,0.0796504,0,0,0,0,0,0,0,0,0,236,63,0,30,71,0,0,0,0,0,0
810,0.0866058,0,0,0,0,0,0,0,0,0,236,47,0,55,62,0,0,0,0,0,0
820,0.0773176,0,0,0,0,0,0,0,0,0,250,52,0,31,62,5,0,0,0,0,0
830,0.0780315,0,0,0,0,0,0,0,0,0,240,65,0,31,53,11,0,0,0,0,0
840,0.119569,0,0,0,0,0,0,0,0,0,219,55,0,20,46,60,0,0,0,0,0
850,0.120432,0,0,0,0,0,0,0,0,0,229,54,0,9,39,62,7,0,0,0,0
860,0.109835,0,0,0,0,0,0,0,0,0,244,45,0,0,67,44,0,0,0,0,0
870,0.140477,0,0,0,0,0,0,0,0,0,217,42,0,3,65,73,0,0,0,0,0
880,0.135206,0,0,0,0,0,0,0,0,0,224,40,0,0,64,69,3,0,0,0,0
890,0.128121,0,0,0,0,0,0,0,0,0,231,44,0,1,43,81,0,0,0,0,0
900,0.112844,0,0,0,0,0,0,0,0,0,242,43,0,4,48,61,2,0,0,0,0
910,0.148273,0,0,0,0,0,0,0,0,0,221,33,0,12,47,87,0,0,0,0,0
920,0.113768,0,0,0,0,0,0,0,0,0,236,44,0,30,32,53,5,0,0,0,0
930,0.123495,0,0,0,0,0,0,0,0,0,218,56,0,19,39,63,5,0,0,0,0
940,0.153898,0,0,0,0,0,0,0,0,0,196,46,0,7,85,61,5,0,0,0,0
950,0.131933,0,0,0,0,0,0,0,0,0,218,49,0,4,61,67,1,0,0,0,0
960,0.132082,0,0,0,0,0,0,0,0,0,229,37,0,14,36,84,0,0,0,0,0
970,0.126787,0,0,0,0,0,0,0,0,0,227,42,1,15,42,73,0,0,0,0,0
980,0.147688,0,0,0,0,0,0,0,0,0,216,43,0,6,41,92,2,0,0,0,0
990,0.134375,0,0,0,0,0,0,0,0,0,222,50,0,7,38,70,13,0,0,0,0
1000,0.118073,0,0,0,0,0,0,0,0,0,247,38,0,3,57,43,12,0,0,0,0
1010,0.128054,0,0,0,0,0,0,0,0,0,233,40,0,0,70,48,9,0,0,0,0
1020,0.111719,0,0,0,0,0,0,0,0,0,223,67,0,0,68,37,5,0,0,0,0
1030,0.135478,0,0,0,0,0,0,0,0,0,217,48,0,0,85,50,0,0,0,0,0
1040,0.157137,0,0,0,0,0,0,0,0,0,206,38,0,2,64,87,3,0,0,0,0
1050,0.158448,0,0,0,0,0,0,0,0,0,205,36,0,3,98,51,7,0,0,0,0
1060,0.150635,0,0,0,0,0,0,0,0,0,210,35,0,5,91,52,7,0,0,0,0
1070,0.157496,0,0,0,0,0,0,0,0,0,215,24,0,0,103,57,1,0,0,0,0
1080,0.156026,0,0,0,0,0,0,0,0,0,217,23,0,0,97,63,0,0,0,0,0
1090,0.163796,0,0,0,0,0,0,0,0,0,199,32,0,6,101,58,4,0,0,0,0
1100,0.160074,0,0,0,0,0,0,0,0,0,200,32,0,6,116,45,1,0,0,0,0
1110,0.153707,0,0,0,0,0,0,0,0,0,208,35,0,1,95,53,8,0,0,0,0
1120,0.125806,0,0,0,0,0,0,0,0,0,224,42,0,13,81,31,9,0,0,0,0
1130,0.135828,0,0,0,0,0,0,0,0,0,216,40,0,21,63,51,9,0,0,0,0
1140,0.0740608,0,0,0,0,0,0,0,0,0,251,72,0,11,27,39,0,0,0,0,0
1150,0.0588565,0,0,0,0,0,0,0,0,0,278,58,0,11,23,30,0,0,0,0,0
1160,0.0655525,0,0,0,0,0,0,0,0,0,254,69,0,25,33,19,0,0,0,0,0
1170,0.061463,0,0,0,0,0,0,0,0,0,256,76,0,11,33,24,0,0,0,0,0
1180,0.0932063,0,0,0,0,0,0,0,0,0,242,54,0,25,37,42,0,0,0,0,0
1190,0.0798769,0,0,0,0,0,0,0,0,0,246,62,1,20,47,24,0,0,0,0,0
1200,0.0798925,0,0,0,0,0,0,0,0,0,245,48,3,57,39,8,0,0,0,0,0
1210,0.0960626,0,0,0,0,0,0,0,0,0,237,40,1,64,36,22,0,0,0,0,0
1220,0.0897745,0,0,0,0,0,0,0,0,0,226,59,2,67,25,21,0,0,0,0,0
1230,0.0835728,0,0,0,0,0,0,0,0,0,239,51,0,72,25,13,0,0,0,0,0
1240,0.0595243,0,0,0,0,0,0,0,0,0,260,59,0,50,24,7,0,0,0,0,0
1250,0.0860488,0,0,0,0,0,0,0,0,0,235,38,1,92,34,0,0,0,0,0,0
1260,0.0996981,0,0,0,0,0,0,0,0,0,207,51,4,92,46,0,0,0,0,0,0
1270,0.0905349,0,0,0,0,0,0,0,0,0,226,43,4,93,30,4,0,0,0,0,0
1280,0.0963317,0,0,0,0,0,0,0,0,0,228,47,0,68,46,11,0,0,0,0,0
1290,0.0846817,0,0,0,0,0,0,0,0,0,219,67,1,71,34,8,0,0,0,0,0
1300,0.0912533,0,0,0,0,0,0,0,0,0,229,47,3,62,52,7,0,0,0,0,0
1310,0.0874194,0,0,0,0,0,0,0,0,0,233,57,2,50,42,16,0,0,0,0,0
1320,0.0942351,0,0,0,0,0,0,0,0,0,241,52,0,37,27,43,0,0,0,0,0
1330,0.111873,0,0,0,0,0,0,0,0,0,240,44,0,14,42,60,0,0,0,0,0
1340,0.115642,0,0,0,0,0,0,0,0,0,225,54,0,5,71,45,0,0,0,0,0
1350,0.127869,0,0,0,0,0,0,0,0,0,226,43,0,8,55,67,1,0,0,0,0
1360,0.144057,0,0,0,0,0,0,0,0,0,215,39,0,1,72,73,0,0,0,0,0
1370,0.128065,0,0,0,0,0,0,0,0,0,236,35,0,0,61,66,2,0,0,0,0
1380,0.141041,0,0,0,0,0,0,0,0,0,221,34,0,6,76,61,2,0,0,0,0
1390,0.128897,0,0,0,0,0,0,0,0,0,222,47,0,10,61,60,0,0,0,0,0
1400,0.126573,0,0,0,0,0,0,0,0,0,218,48,0,17,68,49,0,0,0,0,0
1410,0.129976,0,0,0,0,0,0,0,0,0,219,44,2,5,88,42,0,0,0,0,0
1420,0.167438,0,0,0,0,0,0,0,0,0,192,33,0,5,102,68,0,0,0,0,0
1430,0.175882,0,0,0,0,0,0,0,0,0,195,25,0,4,83,93,0,0,0,0,0
1440,0.134149,0,0,0,0,0,0,0,0,0,225,37,0,6,63,69,0,0,0,0,0
1450,0.141679,0,0,0,0,0,0,0,0,0,209,42,0,20,70,59,0,0,0,0,0
1460,0.145885,0,0,0,0,0,0,0,0,0,209,26,0,35,97,33,0,0,0,0,0
1470,0.149011,0,0,0,0,0,0,0,0,0,201,33,0,34,96,36,0,0,0,0,0
1480,0.155769,0,0,0,0,0,0,0,0,0,197,24,0,45,104,22,8,0,0,0,0
1490,0.144008,0,0,0,0,0,0,0,0,0,207,22,0,51,97,19,4,0,0,0,0
1500,0.143949,0,0,0,0,0,0,0,0,0,199,25,0,66,93,14,3,0,0,0,0
1510,0.143251,0,0,0,0,0,0,0,0,0,203,20,1,66,88,20,2,0,0,0,0
1520,0.148881,0,0,0,0,0,0,0,0,0,195,18,1,77,94,15,0,0,0,0,0
1530,0.157483,0,0,0,0,0,0,0,0,0,189,15,1,80,92,23,0,0,0,0,0
1540,0.150008,0,0,0,0,0,0,0,0,0,184,32,0,82,69,32,1,0,0,0,0
1550,0.132058,0,0,0,0,0,0,0,0,0,219,23,3,66,52,37,0,0,0,0,0
1560,0.128786,0,0,0,0,0,0,0,0,0,200,35,1,104,40,16,4,0,0,0,0
1570,0.125164,0,0,0,0,0,0,0,0,0,216,30,1,77,56,10,10,0,0,0,0
1580,0.146146,0,0,0,0,0,0,0,0,0,189,27,0,108,37,29,10,0,0,0,0
1590,0.122848,0,0,0,0,0,0,0,0,0,211,33,1,75,68,10,2,0,0,0,0
1600,0.0913349,0,0,0,0,0,0,0,0,0,234,41,4,79,24,18,0,0,0,0,0
1610,0.097528,0,0,0,0,0,0,0,0,0,217,57,7,61,24,34,0,0,0,0,0
1620,0.0825716,0,0,0,0,0,0,0,0,0,227,63,4,53,44,9,0,0,0,0,0
1630,0.0840934,0,0,0,0,0,0,0,0,0,245,51,1,40,46,17,0,0,0,0,0
1640,0.0824796,0,0,0,0,0,0,0,0,0,241,63,4,32,24,36,0,0,0,0,0
1650,0.0913993,0,0,0,0,0,0,0,0,0,232,60,0,38,50,20,0,0,0,0,0
1660,0.0972128,0,0,0,0,0,0,0,0,0,234,51,1,43,44,25,2,0,0,0,0
1670,0.0873515,0,0,0,0,0,0,0,0,0,234,55,2,60,33,16,0,0,0,0,0
1680,0.115899,0,0,0,0,0,0,0,0,0,221,42,0,56,45,35,1,0,0,0,0
1690,0.122784,0,0,0,0,0,0,0,0,0,216,40,0,47,66,30,1,0,0,0,0
1700,0.102967,0,0,0,0,0,0,0,0,0,212,59,0,70,44,10,5,0,0,0,0
1710,0.0759859,0,0,0,0,0,0,0,0,0,249,59,0,41,37,11,3,0,0,0,0
1720,0.0890059,0,0,0,0,0,0,0,0,0,226,64,0,56,25,25,4,0,0,0,0
1730,0.0663179,0,0,0,0,0,0,0,0,0,245,79,0,30,20,26,0,0,0,0,0
1740,0.0789812,0,0,0,0,0,0,0,0,0,248,64,0,26,24,38,0,0,0,0,0
1750,0.0757753,0,0,0,0,0,0,0,0,0,250,65,0,32,20,32,1,0,0,0,0
1760,0.0835676,0,0,0,0,0,0,0,0,0,248,52,1,47,22,29,1,0,0,0,0
1770,0.100793,0,0,0,0,0,0,0,0,0,223,62,1,49,18,45,2,0,0,0,0
1780,0.114555,0,0,0,0,0,0,0,0,0,222,48,0,54,29,45,2,0,0,0,0
1790,0.104146,0,0,0,0,0,0,0,0,0,232,50,1,49,25,43,0,0,0,0,0
1800,0.0977178,0,0,0,0,0,0,0,0,0,221,66,0,52,24,36,1,0,0,0,0
1810,0.101909,0,0,0,0,0,0,0,0,0,226,54,2,65,0,51,2,0,0,0,0
1820,0.101361,0,0,0,0,0,0,0,0,0,233,41,5,73,6,41,1,0,0,0,0
1830,0.101698,0,0,0,0,0,0,0,0,0,221,51,0,76,12,39,1,0,0,0,0
1840,0.108651,0,0,0,0,0,0,0,0,0,216,54,3,56,20,44,7,0,0,0,0
1850,0.117112,0,0,0,0,0,0,0,0,0,223,40,3,62,19,45,8,0,0,0,0
1860,0.100449,0,0,0,0,0,0,0,0,0,228,59,0,39,32,34,8,0,0,0,0
1870,0.0820608,0,0,0,0,0,0,0,0,0,230,63,0,62,28,14,3,0,0,0,0
1880,0.0750053,0,0,0,0,0,0,0,0,0,247,57,1,57,28,10,0,0,0,0,0
1890,0.071669,0,0,0,0,0,0,0,0,0,253,55,0,52,24,15,1,0,0,0,0
1900,0.0630158,0,0,0,0,0,0,0,0,0,246,71,0,51,17,15,0,0,0,0,0
1910,0.0612673,0,0,0,0,0,0,0,0,0,261,54,5,53,15,3,9,0,0,0,0
1920,0.0666099,0,0,0,0,0,0,0,0,0,253,61,3,32,43,4,4,0,0,0,0
1930,0.104784,0,0,0,0,0,0,0,0,0,223,43,1,65,44,22,2,0,0,0,0
1940,0.0906988,0,0,0,0,0,0,0,0,0,238,44,0,47,62,9,0,0,0,0,0
1950,0.0754529,0,0,0,0,0,0,0,0,0,235,66,4,49,39,7,0,0,0,0,0
1960,0.044695,0,0,0,0,0,0,0,0,0,257,81,1,44,11,6,0,0,0,0,0
1970,0.0689524,0,0,0,0,0,0,0,0,0,242,61,5,62,26,4,0,0,0,0,0
1980,0.0546296,0,0,0,0,0,0,0,0,0,253,70,0,57,20,0,0,0,0,0,0
1990,0.0741593,0,0,0,0,0,0,0,0,0,230,61,3,84,22,0,0,0,0,0,0
2000,0.0583996,0,0,0,0,0,0,0,0,0,253,61,3,63,20,0,0,0,0,0,0
2010,0.0511099,0,0,0,0,0,0,0,0,0,247,81,0,43,29,0,0,0,0,0,0
2020,0.0623995,0,0,0,0,0,0,0,0,0,250,68,0,33,49,0,0,0,0,0,0
2030,0.075999,0,0,0,0,0,0,0,0,0,241,58,2,42,53,4,0,0,0,0,0
2040,0.071143,0,0,0,0,0,0,0,0,0,239,65,2,50,44,0,0,0,0,0,0
2050,0.0640518,0,0,0,0,0,0,0,0,0,237,75,1,58,26,3,0,0,0,0,0
2060,0.0690497,0,0,0,0,0,0,0,0,0,235,67,3,70,19,6,0,0,0,0,0
2070,0.059266,0,0,0,0,0,0,0,0,0,268,48,2,54,24,4,0,0,0,0,0
2080,0.0496303,0,0,0,0,0,0,0,0,0,256,71,6,60,7,0,0,0,0,0,0
2090,0.0711162,0,0,0,0,0,0,0,0,0,248,50,0,75,27,0,0,0,0,0,0
2100,0.0403247,0,0,0,0,0,0,0,0,0,267,73,0,51,9,0,0,0,0,0,0
2110,0.0315753,0,0,0,0,0,0,0,0,0,282,69,0,47,2,0,0,0,0,0,0
2120,0.0536275,0,0,0,0,0,0,0,0,0,260,59,0,78,3,0,0,0,0,0,0
2130,0.0773546,0,0,0,0,0,0,0,0,0,248,38,2,78,34,0,0,0,0,0,0
2140,0.0722481,0,0,0,0,0,0,0,0,0,230,56,9,83,22,0,0,0,0,0,0
2150,0.068808,0,0,0,0,0,0,0,0,0,231,63,5,72,29,0,0,0,0,0,0
2160,0.0501169,0,0,0,0,0,0,0,0,0,243,80,0,65,12,0,0,0,0,0,0
2170,0.0557569,0,0,0,0,0,0,0,0,0,254,57,4,81,4,0,0,0,0,0,0
2180,0.0449821,0,0,0,0,0,0,0,0,0,264,70,3,44,19,0,0,0,0,0,0
2190,0.0676147,0,0,0,0,0,0,0,0,0,234,71,3,56,36,0,0,0,0,0,0
2200,0.0549582,0,0,0,0,0,0,0,0,0,258,69,1,40,28,4,0,0,0,0,0
2210,0.0530259,0,0,0,0,0,0,0,0,0,274,60,0,23,42,1,0,0,0,0,0
2220,0.0767027,0,0,0,0,0,0,0,0,0,241,66,0,24,64,5,0,0,0,0,0
2230,0.0772544,0,0,0,0,0,0,0,0,0,250,63,0,8,68,10,1,0,0,0,0
2240,0.0512502,0,0,0,0,0,0,0,0,0,263,77,0,6,51,1,2,0,0,0,0
2250,0.0548554,0,0,0,0,0,0,0,0,0,270,63,0,18,48,1,0,0,0,0,0
2260,0.0380734,0,0,0,0,0,0,0,0,0,283,71,0,16,29,1,0,0,0,0,0
2270,0.0360938,0,0,0,0,0,0,0,0,0,272,84,0,15,29,0,0,0,0,0,0
2280,0.043287,0,0,0,0,0,0,0,0,0,275,74,0,13,32,6,0,0,0,0,0
2290,0.0552776,0,0,0,0,0,0,0,0,0,262,67,0,42,25,4,0,0,0,0,0
2300,0.0391311,0,0,0,0,0,0,0,0,0,274,71,0,45,7,3,0,0,0,0,0
2310,0.0464525,0,0,0,0,0,0,0,0,0,261,68,0,64,7,0,0,0,0,0,0
2320,0.0572289,0,0,0,0,0,0,0,0,0,244,69,0,83,4,0,0,0,0,0,0
2330,0.0525264,0,0,0,0,0,0,0,0,0,261,58,0,78,3,0,0,0,0,0,0
2340,0.0341094,0,0,0,0,0,0,0,0,0,269,81,0,42,8,0,0,0,0,0,0
2350,0.0275603,0,0,0,0,0,0,0,0,0,275,83,0,33,9,0,0,0,0,0,0
2360,0.0339776,0,0,0,0,0,0,0,0,0,276,68,3,46,7,0,0,0,0,0,0
2370,0.0187158,0,0,0,0,0,0,0,0,0,280,92,1,21,6,0,0,0,0,0,0
2380,0.0232316,0,0,0,0,0,0,0,0,0,288,79,0,24,9,0,0,0,0,0,0
2390,0.0144762,0,0,0,0,0,0,0,0,0,307,67,1,22,3,0,0,0,0,0,0
2400,0.0204796,0,0,0,0,0,0,0,0,0,269,96,3,32,0,0,0,0,0,0,0
2410,0.0324406,0,0,0,0,0,0,0,0,0,265,83,2,50,0,0,0,0,0,0,0
2420,0.0513678,0,0,0,0,0,0,0,0,0,271,49,0,75,5,0,0,0,0,0,0
2430,0.0585997,0,0,0,0,0,0,0,0,0,259,52,1,80,8,0,0,0,0,0,0
2440,0.0443982,0,0,0,0,0,0,0,0,0,259,76,0,53,12,0,0,0,0,0,0
2450,0.0390559,0,0,0,0,0,0,0,0,0,269,70,1,57,3,0,0,0,0,0,0
2460,0.0432976,0,0,0,0,0,0,0,0,0,289,45,1,54,11,0,0,0,0,0,0
2470,0.0648407,0,0,0,0,0,0,0,0,0,248,57,4,76,15,0,0,0,0,0,0
2480,0.0427647,0,0,0,0,0,0,0,0,0,272,65,3,49,11,0,0,0,0,0,0
2490,0.0384726,0,0,0,0,0,0,0,0,0,281,61,1,47,10,0,0,0,0,0,0
2500,0.0366602,0,0,0,0,0,0,0,0,0,278,67,1,46,8,0,0,0,0,0,0
2510,0.0421106,0,0,0,0,0,0,0,0,0,259,74,1,58,8,0,0,0,0,0,0
2520,0.0297138,0,0,0,0,0,0,0,0,0,269,83,0,44,4,0,0,0,0,0,0
2530,0.0313394,0,0,0,0,0,0,0,0,0,279,71,2,44,4,0,0,0,0,0,0
2540,0.044199,0,0,0,0,0,0,0,0,0,273,64,0,43,20,0,0,0,0,0,0
2550,0.0398625,0,0,0,0,0,0,0,0,0,274,68,6,30,22,0,0,0,0,0,0
2560,0.0400244,0,0,0,0,0,0,0,0,0,270,73,4,28,25,0,0,0,0,0,0
2570,0.0395657,0,0,0,0,0,0,0,0,0,278,70,0,21,31,0,0,0,0,0,0
2580,0.0529121,0,0,0,0,0,0,0,0,0,265,65,0,31,39,0,0,0,0,0,0
2590,0.0682336,0,0,0,0,0,0,0,0,0,265,47,0,37,51,0,0,0,0,0,0
2600,0.0490784,0,0,0,0,0,0,0,0,0,276,60,0,32,32,0,0,0,0,0,0
2610,0.0257418,0,0,0,0,0,0,0,0,0,306,57,0,23,14,0,0,0,0,0,0
2620,0.0279631,0,0,0,0,0,0,0,0,0,295,66,0,24,15,0,0,0,0,0,0
2630,0.0396302,0,0,0,0,0,0,0,0,0,277,63,0,47,13,0,0,0,0,0,0
2640,0.0484873,0,0,0,0,0,0,0,0,0,278,51,1,54,15,1,0,0,0,0,0
2650,0.0448528,0,0,0,0,0,0,0,0,0,260,79,0,42,19,0,0,0,0,0,0
2660,0.0532994,0,0,0,0,0,0,0,0,0,254,69,1,60,13,3,0,0,0,0,0
2670,0.0604041,0,0,0,0,0,0,0,0,0,255,56,1,73,12,3,0,0,0,0,0
2680,0.0472513,0,0,0,0,0,0,0,0,0,272,58,0,64,0,6,0,0,0,0,0
2690,0.0445318,0,0,0,0,0,0,0,0,0,269,60,1,66,4,0,0,0,0,0,0
2700,0.0577104,0,0,0,0,0,0,0,0,0,246,63,1,88,2,0,0,0,0,0,0
2710,0.039468,0,0,0,0,0,0,0,0,0,262,78,0,50,10,0,0,0,0,0,0
2720,0.0532842,0,0,0,0,0,0,0,0,0,251,75,6,39,28,1,0,0,0,0,0
2730,0.0372043,0,0,0,0,0,0,0,0,0,275,74,1,28,22,0,0,0,0,0,0
2740,0.056675,0,0,0,0,0,0,0,0,0,262,62,0,39,36,1,0,0,0,0,0
2750,0.0630551,0,0,0,0,0,0,0,0,0,233,75,0,65,27,0,0,0,0,0,0
2760,0.0626165,0,0,0,0,0,0,0,0,0,244,71,2,44,39,0,0,0,0,0,0
2770,0.0424484,0,0,0,0,0,0,0,0,0,268,69,2,43,18,0,0,0,0,0,0
2780,0.0457893,0,0,0,0,0,0,0,0,0,262,76,0,35,27,0,0,0,0,0,0
2790,0.0465814,0,0,0,0,0,0,0,0,0,266,72,0,38,19,5,0,0,0,0,0
2800,0.0671008,0,0,0,0,0,0,0,0,0,261,57,0,42,24,13,3,0,0,0,0
2810,0.0792422,0,0,0,0,0,0,0,0,0,226,82,0,27,49,16,0,0,0,0,0
2820,0.0815851,0,0,0,0,0,0,0,0,0,245,59,0,34,44,18,0,0,0,0,0
