update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.0001327,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
20,-0.0001173,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,-0.000215599,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
40,3.10667e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
50,3.13943e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,0.000104165,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-3.09004e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,4.18705e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,0.000106443,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
100,6.28164e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
110,-4.1219e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,1.84031e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,0.000103068,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,-0.000209204,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
150,9.22975e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-9.28277e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
170,9.11179e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,-5.58625e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
190,-9.74506e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,4.28732e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
210,0.000187722,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,1.50101e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,0.000188631,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-0.000196409,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,-0.00016041,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-6.40302e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
270,-6.24335e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,6.47347e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-3.04203e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,-0.000104337,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,1.44415e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,0.000146584,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
