update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000112829,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
20,0.00017607,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
30,-0.000121357,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,-0.000113511,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,6.52114e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,5.698e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
70,6.65938e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-0.000271325,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
90,7.22724e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,9.86964e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,0.000114447,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000109384,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,2.30671e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-0.000299174,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
150,2.87146e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,-0.00012541,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
170,0.000153856,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
180,4.21479e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,-1.02926e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,7.52652e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,0.000161794,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
220,-0.000112152,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,-4.76811e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,-3.44792e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,-1.58396e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,-3.09534e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
