update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000126553,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
20,-0.000132829,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
30,6.27595e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,-0.000197753,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
50,-9.05394e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-4.32599e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
70,-8.58542e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,4.31672e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
90,-0.000225486,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,5.85514e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,0.000281506,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,0.00011211,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,-0.000149027,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
140,2.71208e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,-1.87498e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,7.12061e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
170,8.95711e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,5.29314e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
190,5.35527e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
200,-3.12884e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
210,0.000207979,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
220,5.2497e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-1.91395e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
240,8.22957e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,3.03586e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,2.10616e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
270,-0.000102205,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
280,-0.000110213,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-2.0363e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
