update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000129602,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
20,-5.03926e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
30,0.000145181,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
40,-0.000103557,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
50,-0.000212481,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
60,6.65122e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,0.000136946,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
80,8.77999e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,7.0541e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-0.000100861,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,0.000119456,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,8.99066e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
130,-1.06542e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,6.96065e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
150,0.000154849,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-0.000433129,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
170,4.7578e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-5.99458e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,-0.000381471,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
200,-0.00033719,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-3.74664e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
220,1.28732e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,0.000350059,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,0.000178516,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,1.29446e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,-4.36639e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,-0.000452437,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
280,0.000122071,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
290,2.56597e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
300,0.000105457,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,8.99046e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-0.000134433,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
330,0.000131725,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
340,6.13488e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
350,-0.000124092,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
360,-2.96259e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.00011087,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
