update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1540,-7.91116e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1550,9.61761e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,0.000145031,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1570,0.000195669,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1580,-0.000130631,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1590,-1.74664e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1600,-0.000116555,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1610,0.00015287,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1620,-0.000303079,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,0.000202589,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1640,-0.000201835,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,0.000145693,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1660,9.55447e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1670,5.68657e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,-3.93658e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,-3.3183e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1700,-0.000285131,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-0.000136431,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1720,-0.00017495,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1730,-8.14696e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1740,-0.000311673,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,4.15654e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-7.85089e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1770,2.23047e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1780,-0.000160413,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,0.000108309,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1800,-5.77141e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1810,0.000137957,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1820,0.000185982,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,-9.76024e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1840,0.00016461,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1850,0.000222128,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1860,-4.02864e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1870,0.0002946,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,-0.000202035,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1890,7.16317e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1900,-8.3607e-08,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1910,6.17775e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1920,-6.56989e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1930,-0.00011746,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,0.000120656,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,-4.25016e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1960,0.000245281,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1970,4.59563e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1980,-0.000173275,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1990,-0.000168393,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,0.000294953,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2010,-6.33548e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2020,-6.1459e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2030,-0.000203031,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2040,0.00023338,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2050,-5.45859e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,-0.000133273,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,-0.00014473,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,-0.000211703,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2090,0.000131766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2100,9.12942e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2110,-0.000243774,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,0.000121111,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2130,-0.000184812,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,-0.000323394,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,5.47596e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,0.00016004,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,6.18906e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2180,-3.47086e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2190,0.000238558,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2200,0.000101656,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2210,-0.000142597,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2220,0.000174149,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2230,-7.17819e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2240,-8.8708e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,0.000217247,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2260,6.65973e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,7.45898e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2280,-0.000309871,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,3.77208e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2300,0.000117441,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-0.000355,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,-0.00029418,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2330,-0.000228133,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2340,-9.56777e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2350,-0.000166655,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2360,-6.1986e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2370,-1.01156e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,-4.78507e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,-0.000198354,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,0.000356038,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2410,-0.000265567,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2420,-0.00013856,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,0.000205079,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2440,-7.72234e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2450,-0.00017213,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2460,-8.47899e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2470,0.000201833,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2480,0.000227148,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,5.4253e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,3.64622e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-0.000390954,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2520,6.73405e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2530,-0.000188912,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2540,0.000202382,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2550,2.84268e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,-0.000588456,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,0.000419739,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2580,-0.000412932,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2590,9.0429e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2600,-7.3813e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2610,0.00025924,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,0.000258944,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,-3.08508e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2640,-0.00012842,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2650,-0.000291422,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2660,-2.34168e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,9.12342e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2680,-0.000111034,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2690,-0.000260771,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2700,0.000118031,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2710,0.000174014,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
