update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,1.54064e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-6.95342e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
370,0.000200298,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,6.64917e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-7.5611e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
400,5.01449e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
410,-0.000305653,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-0.000167259,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
430,4.61364e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
440,-7.9744e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-0.000124966,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-3.69696e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,-1.08748e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
480,4.15934e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
490,-0.000125539,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-0.000370691,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-5.67113e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-7.42355e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,0.00018446,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
540,-2.26628e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
550,-9.4696e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-0.000160671,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,0.00014735,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,0.000204861,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
590,0.00014008,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-0.000106132,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,1.94673e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,0.000336705,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,0.000151769,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
640,-0.000477267,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,2.35633e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
660,1.39089e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,-0.000164859,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,0.000231134,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,5.25545e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,-0.00016249,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,9.376e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
720,-9.33579e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,-4.3724e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
740,-8.65525e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
750,2.48064e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,-3.75227e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
770,3.36171e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
780,-7.65189e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
790,-0.0001077,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
800,-0.00018816,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
810,3.82522e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
820,0.000119211,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
830,-0.000167211,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
840,6.52879e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,-7.48114e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
860,0.000111329,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
870,5.00069e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
880,0.000100618,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,-2.54592e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,-0.000184506,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,5.392e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
920,-0.00011036,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
930,-6.344e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
940,-5.59516e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,-0.000215428,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
960,-0.000207199,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,-0.000164385,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
980,-3.30071e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,2.67847e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,-0.000168505,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,-7.47254e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1020,-0.000254145,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,-0.000136377,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,0.000257465,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1050,-0.0001113,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1060,-0.000317785,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,-0.000251455,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,7.81306e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1090,1.71284e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1100,-0.000301974,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1110,-2.49432e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,1.97514e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1130,-2.2541e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,0.000284394,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1150,7.34173e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1160,2.73319e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,-7.67822e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,4.24987e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,-0.000186007,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1200,-8.79778e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1210,-1.98196e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,-0.000294415,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,-0.000243949,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1240,0.000320813,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1250,-0.000216224,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,0.000193812,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,1.52787e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1280,0.000104085,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1290,0.000352092,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1300,-0.000388855,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1310,0.000129953,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1320,7.62187e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1330,-8.23137e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,6.11114e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,-2.27808e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,0.000225842,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1370,-0.000133544,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1380,-0.00022112,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1390,-0.000195471,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1400,-0.00050247,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,2.05247e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1420,0.000110502,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1430,7.99564e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1440,-0.000163517,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,-0.000281798,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-2.20785e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1470,-0.00017525,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,0.000122778,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,-8.36964e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,0.000251861,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,-2.63725e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1520,0.000171594,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,4.19545e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1540,-0.000127513,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1550,-0.000173467,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1560,0.000137278,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1570,2.97477e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,-4.7044e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1590,1.65782e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,-0.000101266,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,4.09482e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1620,0.00012007,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,-0.000349017,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-4.65886e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,-6.8815e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1660,3.58775e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1670,-1.39539e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,-0.00018399,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,0.000181033,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,0.000117926,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,7.07892e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1720,0.000187846,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1730,0.000410806,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,-0.000115189,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1750,0.000215219,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,-5.64505e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1770,-0.000217019,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1780,0.000105794,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1790,-8.01584e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1800,-6.98253e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1810,0.000112296,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,-0.000103636,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1830,4.42077e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1840,1.12635e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1850,-5.11747e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1860,-0.000217798,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,-0.000210458,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1880,2.21854e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1890,-2.64866e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1900,-0.000183485,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,-0.000250105,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1920,-0.000104021,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-0.00014644,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1940,-5.66788e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-0.000214311,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1960,9.67e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1970,-0.000111675,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1980,0.000210776,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1990,1.54087e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,3.13249e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2010,2.73392e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2020,2.71649e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,0.000276706,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,7.89198e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2050,7.55311e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,3.69792e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2070,4.10282e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2080,-6.23954e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,3.25062e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2100,0.000211343,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2110,0.000107098,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2120,-2.00923e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,0.000123213,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2140,-4.05466e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2150,-7.85931e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2160,-4.50029e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2170,3.88181e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2180,2.05659e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2190,0.000193534,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2200,-1.05222e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2210,7.39409e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,0.000158569,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,1.74599e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2240,7.60416e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2250,1.85742e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2260,-0.000102539,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,-0.000244835,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2280,-3.43543e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2290,-1.69885e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,-1.27184e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2310,8.88883e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2320,-6.47443e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,-2.36951e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,5.75394e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-5.49703e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,1.89554e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,4.28615e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,-2.96125e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,2.00651e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,8.49847e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,2.03055e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,2.66098e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,-3.85789e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,2.84983e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,1.75522e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2630,-4.31694e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,-2.10065e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,-2.563e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,7.08551e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,2.24875e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,7.37392e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,-2.95475e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
