update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000181349,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
20,6.98589e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,-0.000140512,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
40,-0.000108944,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
50,-4.53242e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,-0.000136793,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
70,0.000126023,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-7.735e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
90,-4.67904e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,-0.000120432,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,3.61481e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-0.000264252,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
130,9.98993e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
140,-1.4867e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.000263336,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
160,-7.046e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-0.000114223,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
180,-4.04105e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-0.000314111,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
200,-1.24423e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
210,-7.94779e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,8.63492e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
230,-0.000142519,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,-6.25312e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,-0.000252611,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
260,-0.000143862,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
270,-6.50399e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
280,6.94206e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
290,3.90664e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,0.000147931,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
310,-0.000157504,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
320,4.65754e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,0.000243892,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,-0.000231621,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,-0.000131556,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,-8.23573e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,2.81977e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-1.8794e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
390,-1.67721e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
400,0.000211266,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,7.93152e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,-1.90559e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,-0.000187519,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
440,-1.27144e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
450,-0.0001361,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
460,-0.000100377,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,0.000115325,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-0.000226126,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,-0.000170233,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,-7.49901e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
510,0.000119624,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,0.000167753,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,-0.000118116,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,-2.98957e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
550,-0.000175373,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
560,-0.000251592,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
570,-6.79531e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,1.08049e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,5.6446e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,-6.04967e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,-8.67593e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
620,-2.43006e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
630,7.68464e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
640,5.95328e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,-9.8707e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
660,0.000146684,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,4.25568e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,-9.77485e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,-4.2405e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
700,-0.000104421,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,0.000281011,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-6.89057e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
730,-5.36768e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,1.00395e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
750,-1.82096e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
760,-4.82126e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,-0.000122098,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
780,-5.70979e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
790,-0.000150638,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
800,-8.71818e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
810,0.000100913,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,1.06217e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
830,0.000140356,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
840,-0.000103817,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
850,-9.61191e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
860,6.39133e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,-2.70869e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
880,-0.000110563,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
890,-1.97265e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
900,-0.000107143,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
910,-7.71823e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
920,-4.53244e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,-5.47531e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
940,-0.00010247,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,4.60753e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,-0.000187027,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
970,-0.000144377,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,0.000158642,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,-1.9349e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1000,6.5654e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1010,3.53731e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1020,0.000203766,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,-0.000112994,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1040,1.07437e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,-3.48023e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1060,-9.01297e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1070,0.000105768,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,-0.000171366,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,9.42311e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1100,2.50861e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1110,6.7142e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1120,6.53824e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-0.000260265,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1140,-8.62532e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1150,3.12634e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1160,-0.000109091,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.000232872,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1180,-0.000257934,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,0.000235405,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,0.000263082,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,2.17142e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,0.000257332,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1230,5.97529e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1240,-8.24074e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,-0.000254327,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1260,-0.000164069,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1270,-0.000104459,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1280,-0.000125252,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1290,7.8259e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1300,-0.000241295,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,-3.1478e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1320,0.000191272,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,0.000117665,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1340,-2.6043e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,-0.000206593,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1360,-0.000128933,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,-0.000107281,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,-7.43183e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1390,-8.70322e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1400,0.000101622,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1410,9.80484e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,0.000129439,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,5.70408e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000178914,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,-9.47512e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1460,0.000176766,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,0.000130826,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1480,-7.0622e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-4.20938e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,0.000139491,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1510,-3.49062e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,-0.000214205,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,-0.000198162,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1540,-3.62756e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,5.82957e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1560,-3.04202e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
