update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-0.000137842,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
20,-2.34706e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
30,6.18976e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
40,-1.9754e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,2.26768e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
60,0.000111438,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,-0.000167885,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
80,-9.53823e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,9.72117e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
100,-1.01321e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
110,-7.75385e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,3.73622e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
130,8.74165e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
140,4.85485e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
150,-0.000140357,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
160,-1.64388e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,-0.00023973,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
180,-5.77057e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,2.62394e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
200,-0.000143691,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
210,-4.58877e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,7.36187e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
230,-0.000220584,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
240,0.000178842,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
250,-0.000105812,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
260,-0.000110502,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
270,-6.66969e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-0.00010963,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
290,2.78377e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
300,-0.000129777,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
