update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,-1.34994e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
20,-1.08041e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
30,0.000233835,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
40,0.000169845,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,-7.2439e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
60,-6.67362e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
70,-4.90665e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
80,-4.90818e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,-6.95003e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,3.53437e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
110,9.85388e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
120,-8.10248e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,0.000117472,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,0.000273179,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,1.94501e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-0.000285022,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,3.76108e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
180,-3.38344e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
190,1.53688e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
200,-3.81029e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
210,-6.72378e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,0.000272099,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
