update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,3.91423e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
260,-0.000132028,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,0.000369534,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,-0.00027415,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,-5.91088e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
300,4.5066e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,-0.000139279,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
320,-0.000168054,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
330,0.000187231,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-0.00017072,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,0.00025622,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,5.79819e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-0.00041289,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-0.000192235,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,1.89426e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-2.30198e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,0.000311063,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,-0.000222327,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
430,-7.78034e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
440,7.0756e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
450,-4.48522e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,-0.000120492,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,0.000144456,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.00024142,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,0.000137358,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,1.93011e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
510,-7.55063e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
520,-0.000125796,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,5.93875e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,-0.000101788,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,5.28457e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,0.000158658,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,-7.08185e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,0.000389478,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
590,0.000177142,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,-6.3342e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
610,-0.000208564,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
620,0.000105801,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
630,-0.000175882,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,0.000273515,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,5.28847e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
660,-8.79213e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,0.000114792,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
680,3.18317e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
690,-0.000149217,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,-3.29482e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
710,0.000386348,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,-6.31984e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,-5.94265e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
740,2.49178e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
750,-0.000131839,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
760,6.5541e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
770,8.77095e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
780,2.43001e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,5.77369e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
800,8.78455e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
810,-0.000304751,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
820,-5.14554e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,0.000166401,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
840,-4.87307e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
850,-5.24168e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
860,0.000297514,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
870,-0.000362847,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,5.63918e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,0.000206309,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,-0.000215016,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
910,-8.04477e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-0.000167372,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
930,-0.00012719,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,-0.000112602,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
950,1.40708e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,6.31554e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,0.000212489,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,0.000107041,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
990,6.31272e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1000,-5.74971e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1010,-9.29341e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1020,0.000387228,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,-4.62607e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,-7.08964e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1050,-7.51867e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,0.000185188,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1070,6.41288e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1080,2.73647e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1090,-3.66903e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1100,0.000268,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,8.94825e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,-0.000245426,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1130,0.000152109,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,-1.8204e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1150,-0.000165785,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1160,8.53548e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1170,0.000116888,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1180,-0.000140752,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1190,-7.4098e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1200,-7.94113e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1210,-6.25219e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1220,5.94312e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1230,7.24447e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1240,9.64049e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1250,5.79427e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1260,2.05889e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1270,-0.000110339,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1280,9.85581e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,0.000104005,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-8.85528e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,0.000115576,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1320,0.000132994,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1330,4.97189e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1340,-3.70987e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1350,1.31541e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1360,-6.09807e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1370,8.35458e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1380,-6.58275e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1390,-0.000180289,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1400,-1.99311e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1410,5.43209e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1420,3.06108e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1430,4.83157e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1440,-0.000147378,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1450,0.000181235,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1460,-0.000197967,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,-6.76026e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1480,2.34232e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1490,-9.34657e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1500,8.68749e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,-0.000143632,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1520,9.49289e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,-7.16281e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1540,-3.6366e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1550,-8.86397e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,-0.000114051,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1570,1.77319e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,8.4975e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,-8.65881e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-0.000124374,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1610,6.80464e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,5.10992e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1630,-7.92471e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1640,-4.12769e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1650,-0.000176229,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,-6.16188e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1670,1.76586e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,-8.7193e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1690,-1.10134e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1700,9.10117e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1710,4.42961e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1720,3.71668e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1730,-0.000147843,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1740,-5.61602e-08,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1750,-8.01797e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1760,0.000151528,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1770,0.000258153,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1780,-0.000195633,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,-2.97095e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1800,2.94535e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1810,0.000133221,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1820,1.52158e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1830,0.000207979,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1840,0.000260617,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1850,-4.62782e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1860,0.000123248,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,5.942e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1880,-9.87955e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1890,0.000146032,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1900,-0.000364325,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1910,-0.000182804,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,2.66266e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,0.000163133,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1940,-3.0414e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1950,-8.92978e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,4.11185e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1970,-0.00017256,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1980,-0.000142789,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1990,0.000212902,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,-2.92277e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2010,-0.000206043,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2020,5.64188e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2030,0.000192377,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2040,1.49046e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2050,-9.10474e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2060,2.80022e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2070,1.94784e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,4.70223e-07,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,-3.10816e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,9.3137e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2110,-5.84155e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,-7.30143e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2130,-3.29023e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2140,-0.000111183,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2150,-0.000120605,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,-0.000193648,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,-9.43068e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2180,4.03953e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,-0.000130309,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-0.000287514,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2210,0.000222406,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2220,0.000230364,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2230,0.000123468,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2240,0.000139526,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,0.000143355,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2260,-0.000167975,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2270,0.000148083,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,0.000182217,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,-5.6977e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2300,-6.52458e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2310,5.17235e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2320,-0.00022658,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2330,7.13739e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2340,-8.55244e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2350,-9.91384e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2360,6.33388e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2370,-0.000117416,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,-7.34121e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2390,-0.000187955,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,0.000129088,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2410,-0.000460316,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2420,-0.000140032,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-0.000138602,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2440,6.33494e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,0.00027828,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2460,-0.000314648,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,0.000250284,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2480,0.000247847,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,0.000191437,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2500,-0.000123063,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2510,-0.000405677,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,0.000128777,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2530,0.000113091,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2540,-0.000114609,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2550,-0.000390272,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-0.000168071,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2570,-0.000262084,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2580,-0.000185691,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2590,5.05958e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2600,-0.00033104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-0.000266856,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2620,-0.000145498,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,-0.000323424,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,4.57593e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2650,0.000186706,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,-2.21675e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2670,4.68233e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2680,0.00022953,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2690,9.43056e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2700,7.16417e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,-0.000120507,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
