update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,1.12716e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-0.000116246,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
600,-0.000170812,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
610,-0.000165015,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
620,-1.71672e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,-2.65565e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
640,0.000104291,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
650,0.000213581,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,-0.000151527,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,-1.68162e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,-1.88695e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,9.54831e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
700,0.000189456,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
710,6.15574e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-2.81258e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
730,8.91873e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,1.47109e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,0.000220691,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
760,-1.10927e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,9.69912e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
780,0.000311774,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,-0.000154254,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
800,6.06543e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
810,3.11043e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,0.000110657,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,-0.000331024,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,-0.000176688,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
850,8.15535e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,0.00012693,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
870,-0.000137921,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
880,0.000258932,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
890,-0.000176253,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,-0.000134439,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-0.00042052,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,-1.29135e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
930,-4.03383e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,-0.000235389,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,0.000229977,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
960,-0.000197574,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
970,6.70238e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,-0.000198968,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
990,8.57052e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1000,0.0002226,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,1.97003e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,0.00011196,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1030,-5.82267e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,-0.000357698,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1050,0.000161598,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1060,9.43936e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,-5.38559e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,-0.000325177,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1090,0.000202789,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,-0.000321491,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1110,0.0001215,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,0.000136833,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1130,-0.00049592,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1140,6.42562e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1150,1.8179e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1160,0.000254154,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,2.62349e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,0.000277597,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1190,0.000331423,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1200,2.4002e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1210,3.00257e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,-0.000223939,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,0.000202889,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,0.000119561,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,-0.000160587,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,9.76811e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000269066,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,-0.000324125,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,0.000304103,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,0.000141182,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1310,5.42019e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,3.15069e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1330,1.89691e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1340,-2.32358e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1350,-7.1803e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1360,0.000239973,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1370,0.000112885,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1380,9.19592e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1390,-1.56608e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-4.65812e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1410,-9.49468e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1420,-0.000393953,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1430,-0.000174683,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1440,9.61875e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,2.25448e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1460,0.000317936,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1470,-0.000287441,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,4.22238e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,1.09012e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1500,0.000163559,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,0.000207643,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1520,0.000159364,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1530,-0.000209398,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1540,-0.000239599,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,0.000158187,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1560,-0.000153577,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1570,-4.11139e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1580,-0.000255199,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,-0.000199766,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1600,8.35339e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1610,8.47604e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1620,0.00022177,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,-0.000207517,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1640,-0.000168767,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1650,9.99091e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,0.000116057,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1670,2.79579e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,7.55635e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1690,0.000210046,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,0.00018743,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1710,0.000163089,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,0.00015489,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,-0.000181014,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1740,0.000305433,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1750,0.000227506,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1760,6.26967e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1770,5.00251e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1780,-0.000282879,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,-9.25883e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,0.000186706,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,0.000113168,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,-0.000175244,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,0.000232807,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1840,-6.65158e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1850,-0.000196205,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,-6.28543e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1870,0.000193767,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,-2.0271e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,1.01815e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1900,0.000241357,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,7.12315e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1920,-0.000245546,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,7.94477e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1940,-0.000232777,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1950,2.01158e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1960,0.000150967,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1970,-0.000249712,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1980,-0.000172608,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1990,4.0704e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,0.000292984,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,3.64295e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2020,-0.000151153,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2030,9.90875e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2040,-0.000413461,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-0.000232698,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2060,7.1319e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2070,0.000359289,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2080,0.000259977,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2090,4.84066e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,0.000203663,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2110,7.63398e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2120,0.00010972,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2130,-0.000423698,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2140,0.000290606,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2150,4.1246e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2160,0.000232875,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2170,0.000513512,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2180,0.000492488,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2190,-9.54345e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2200,-0.000184116,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2210,0.000161784,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2220,-0.000300575,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,8.11457e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2240,-0.000134163,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,-9.77035e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2260,-0.000327586,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2270,-8.49301e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2280,-0.000144674,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2290,0.000157969,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2300,-0.000184966,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2310,0.000133654,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2320,-0.000278886,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2330,0.000161158,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,-0.000290508,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2350,0.000264788,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2360,3.74051e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2370,-0.000123928,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2380,-9.76348e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2390,-0.000294787,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,3.64388e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2410,-0.000343733,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2420,0.000186782,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2430,0.000488755,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2440,-4.69795e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2450,0.000303985,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2460,6.00155e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,-7.26092e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2480,0.000151836,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2490,0.000408123,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2500,6.27757e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,-2.62086e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2520,-6.46606e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2530,-0.000115864,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2540,-9.95881e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,0.000142974,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2560,-0.000210821,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2570,-0.000355396,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-6.4591e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2590,-9.00785e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2600,-0.000213395,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2610,0.000137453,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2620,0.000273753,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2630,-0.000233842,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,-8.93014e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2650,-0.000149851,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2660,0.000127253,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,0.000248738,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2680,-0.000110621,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,-6.51804e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2700,8.12949e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,-4.13884e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,3.82023e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
