update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.0111431,0,1,2,2,1,6,0,1,1,336,30,0,0,6,3,2,3,3,2,1
20,-0.000109363,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
30,9.01872e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
40,0.000257695,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,2.91393e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
60,-4.3046e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
70,0.000292709,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000411605,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
90,-0.000271357,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
100,0.000310951,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
110,-0.000188758,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000308336,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,0.0001134,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,-8.60284e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
150,7.89448e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,-0.000104527,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-0.000311126,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000147522,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,0.000200498,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
200,0.00039145,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,-5.79581e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000155074,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-1.5669e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,3.03866e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,-0.000466486,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-3.60577e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,-0.00032678,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-1.75539e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-4.26301e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,0.000217792,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,-0.000105705,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-8.39133e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,0.000113211,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
340,0.000243939,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
350,-4.68926e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,9.22576e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
370,7.7645e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
