update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,-0.0241419,1,7,4,0,11,0,2,1,0,330,30,2,1,2,4,1,1,0,1,2
20,-0.00683666,0,3,0,0,0,0,0,0,0,378,19,0,0,0,0,0,0,0,0,0
30,3.41162e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
40,-0.000179961,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
50,0.000209751,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,7.88741e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,7.33466e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,8.83264e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-0.000250522,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
100,2.60906e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,-0.000341055,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,-0.000103452,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000125418,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000804909,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
150,4.78295e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
160,-0.000459467,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
170,-0.000468075,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,-8.75858e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,-1.85435e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-9.93458e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,4.47258e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-1.58195e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.000196278,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,-0.000223257,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,0.000308825,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
260,7.37227e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
270,-2.44121e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,-0.000165109,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
290,0.000137409,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
300,0.000366367,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,0.000113718,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
320,0.000377825,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
330,0.000259269,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,-0.000103085,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
350,-9.04875e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,0.000185306,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-0.000233538,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,-9.65863e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-0.000272555,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
400,-9.47514e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,0.000124618,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,9.34125e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,-0.000243322,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,0.000130393,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-4.4578e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000147006,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
470,2.45339e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000170883,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-5.77406e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,1.26866e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
510,-0.000124976,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-2.65083e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000171168,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
540,8.64819e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
550,0.000113638,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,5.39808e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,-0.000164381,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
580,-0.000232735,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,1.2777e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,1.6582e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,0.000129176,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
620,0.000148814,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
630,-5.67e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
640,-0.000286368,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
650,0.000223954,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
660,0.000139429,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,4.76462e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
680,-0.000173325,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,-0.000236196,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
700,7.01356e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,8.52385e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000123131,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,-4.64318e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,8.94007e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,2.20485e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
760,-0.000282773,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
770,0.000198869,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
780,-3.77608e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
790,2.40583e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,0.000166018,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
810,-5.14889e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
820,-3.84427e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,-0.000366037,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
840,0.000205879,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,-0.000191942,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-1.25208e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
870,-7.82249e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
880,-0.000290961,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,-0.000101885,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-4.49594e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
910,3.3043e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
920,5.43522e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,-3.27088e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,1.10873e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,-0.000242687,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,-3.248e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
970,-4.31302e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
980,2.36897e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,0.00018185,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,0.000255622,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,-0.000226747,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1020,-9.95216e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1030,0.000117211,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,9.19925e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1050,-0.000250113,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1060,-0.000223325,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1070,9.7975e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1080,0.000155478,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1090,8.10113e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1100,-0.000102721,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1110,-4.32741e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1120,-4.85684e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1130,-8.81925e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1140,-0.00012837,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1150,-9.28785e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,1.67615e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1170,-0.000204547,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1180,0.0001476,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1190,-6.2506e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1200,2.85349e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1210,-3.54059e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,5.66668e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,0.000125733,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,-3.34742e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,-1.35754e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,-6.33476e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1270,0.000154722,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1280,-1.03196e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,0.000128436,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,-7.87406e-07,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1310,0.000229394,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1320,-5.82829e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,1.75829e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1340,0.000117519,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,0.000238558,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1360,0.000192421,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1370,-0.000109559,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1380,0.000278343,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1390,-1.04132e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1400,-0.00017217,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1410,1.65083e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1420,-0.000133085,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,9.37889e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1440,-0.000243592,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1450,0.000227035,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1460,-3.00557e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1470,-0.000202621,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,1.33105e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1490,-7.06604e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,0.000129504,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1510,0.000303622,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1520,4.56748e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1530,-0.000130633,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1540,-0.000486073,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1550,-0.000127831,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1560,-0.000109067,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1570,-0.000126908,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1580,-0.000184665,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1590,0.000295088,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,-0.000102062,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1610,8.72832e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1620,2.30465e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1630,-0.000105704,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1640,4.91376e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,-7.49993e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,0.000167251,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1670,-0.000318363,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1680,7.38276e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1690,6.91875e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1700,-0.000213096,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1710,0.000408312,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1720,-4.33074e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1730,-0.000165023,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1740,-0.000299102,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,-0.000134946,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-4.78347e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,0.000464061,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1780,-0.000140784,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1790,-0.000118074,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1800,0.000239516,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,0.000527298,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1820,-0.000120018,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1830,0.000221829,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1840,0.000237574,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1850,0.000150711,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1860,0.0003173,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,-0.000164755,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1880,0.000119891,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,3.51903e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1900,-0.000347999,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1910,-0.000214165,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1920,-0.000138903,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1930,-4.61069e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1940,5.63369e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1950,-0.000400757,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1960,-0.000138655,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1970,0.000197462,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1980,0.000209262,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,5.64993e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
