update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.312897,1,0,1,8,0,5,8,9,16,14,32,49,39,39,73,24,36,18,9,19
20,0.275007,0,0,0,1,0,2,0,18,30,13,35,52,63,55,77,15,13,4,5,17
30,0.257106,0,0,0,0,0,0,1,23,9,25,30,39,80,75,87,17,9,0,0,5
40,0.292575,0,0,0,0,0,0,0,8,6,32,18,25,71,92,132,15,0,0,0,1
50,0.315319,0,0,0,0,0,0,2,4,1,19,22,21,56,129,139,7,0,0,0,0
60,0.300619,0,0,0,0,0,0,2,0,11,21,32,12,50,148,120,4,0,0,0,0
70,0.283283,0,0,0,0,0,0,0,0,11,38,20,10,70,175,74,2,0,0,0,0
80,0.301884,0,0,0,0,0,0,0,0,11,23,28,6,65,149,114,4,0,0,0,0
90,0.30215,0,0,0,0,0,0,0,9,3,25,17,8,62,172,103,1,0,0,0,0
100,0.316171,0,0,0,0,0,0,0,2,4,15,12,10,80,185,92,0,0,0,0,0
110,0.291592,0,0,0,0,0,0,0,0,6,14,30,28,74,154,94,0,0,0,0,0
120,0.284158,0,0,0,0,0,0,0,1,7,29,21,41,53,155,90,3,0,0,0,0
130,0.286304,0,0,0,0,0,0,0,1,16,21,33,27,45,154,103,0,0,0,0,0
140,0.287061,0,0,0,0,0,0,0,0,12,17,39,37,35,166,94,0,0,0,0,0
150,0.285133,0,0,0,0,0,0,0,0,10,17,38,38,47,148,100,2,0,0,0,0
160,0.288108,0,0,0,0,0,0,0,0,6,15,40,43,49,145,101,1,0,0,0,0
170,0.281376,0,0,0,0,0,0,0,0,2,6,47,49,76,148,71,1,0,0,0,0
180,0.27129,0,0,0,0,0,0,0,3,1,1,51,61,86,124,73,0,0,0,0,0
190,0.265653,0,0,0,0,0,0,0,2,2,3,46,75,99,96,77,0,0,0,0,0
200,0.25654,0,0,0,0,0,0,0,3,5,10,59,43,106,105,69,0,0,0,0,0
210,0.277319,0,0,0,0,0,0,0,0,6,5,39,45,111,101,90,3,0,0,0,0
220,0.294937,0,0,0,0,0,0,0,0,1,6,27,55,100,99,112,0,0,0,0,0
230,0.298915,0,0,0,0,0,0,0,0,0,7,22,38,120,133,79,1,0,0,0,0
240,0.319123,0,0,0,0,0,0,0,0,0,2,5,30,138,135,88,2,0,0,0,0
250,0.326697,0,0,0,0,0,0,0,0,0,0,1,33,127,144,92,3,0,0,0,0
260,0.346295,0,0,0,0,0,0,0,0,0,0,5,28,96,128,139,4,0,0,0,0
270,0.352285,0,0,0,0,0,0,0,0,0,0,4,32,78,137,148,1,0,0,0,0
280,0.344917,0,0,0,0,0,0,0,0,0,0,17,11,95,144,127,6,0,0,0,0
290,0.348395,0,0,0,0,0,0,0,0,0,0,15,14,75,168,117,11,0,0,0,0
300,0.335878,0,0,0,0,0,0,0,0,0,1,22,19,74,170,107,7,0,0,0,0
310,0.331387,0,0,0,0,0,0,0,0,0,5,17,15,74,197,89,3,0,0,0,0
320,0.326046,0,0,0,0,0,0,0,0,0,4,17,25,84,178,87,5,0,0,0,0
