update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.227181,0,0,0,0,0,0,0,0,0,6,22,121,157,91,3,0,0,0,0,0
420,0.226578,0,0,0,0,0,0,0,0,0,8,27,108,155,95,7,0,0,0,0,0
430,0.226452,0,0,0,0,0,0,0,0,0,16,23,102,173,76,10,0,0,0,0,0
440,0.231141,0,0,0,0,0,0,0,0,3,10,18,100,178,83,8,0,0,0,0,0
450,0.233072,0,0,0,0,0,0,0,0,3,11,35,92,151,82,26,0,0,0,0,0
460,0.235889,0,0,0,0,0,0,0,0,1,6,30,98,171,71,23,0,0,0,0,0
470,0.223243,0,0,0,0,0,0,0,0,0,7,32,137,141,60,23,0,0,0,0,0
480,0.23206,0,0,0,0,0,0,0,0,0,10,37,108,136,73,36,0,0,0,0,0
490,0.247396,0,0,0,0,0,0,0,0,0,11,27,93,152,75,38,4,0,0,0,0
500,0.249841,0,0,0,0,0,0,0,0,2,11,20,86,153,89,37,2,0,0,0,0
510,0.248051,0,0,0,0,0,0,0,0,1,3,27,101,123,115,26,4,0,0,0,0
520,0.263005,0,0,0,0,0,0,0,0,0,2,11,93,132,138,24,0,0,0,0,0
530,0.258922,0,0,0,0,0,0,0,0,0,2,26,92,127,131,22,0,0,0,0,0
540,0.275899,0,0,0,0,0,0,0,0,0,0,29,76,100,146,48,1,0,0,0,0
550,0.298806,0,0,0,0,0,0,0,0,0,1,28,68,56,166,81,0,0,0,0,0
560,0.283781,0,0,0,0,0,0,0,0,0,14,19,72,68,155,72,0,0,0,0,0
570,0.271079,0,0,0,0,0,0,0,0,0,10,27,65,98,166,34,0,0,0,0,0
580,0.271421,0,0,0,0,0,0,0,0,0,0,28,82,91,162,37,0,0,0,0,0
590,0.279171,0,0,0,0,0,0,0,0,0,0,33,63,94,165,45,0,0,0,0,0
600,0.281652,0,0,0,0,0,0,0,0,0,1,31,64,98,165,40,1,0,0,0,0
610,0.299092,0,0,0,0,0,0,0,0,0,4,21,39,113,177,46,0,0,0,0,0
620,0.318923,0,0,0,0,0,0,0,0,0,1,18,27,94,175,84,1,0,0,0,0
630,0.313905,0,0,0,0,0,0,0,0,0,0,5,45,108,170,68,4,0,0,0,0
640,0.313957,0,0,0,0,0,0,0,0,0,0,12,38,125,134,90,1,0,0,0,0
650,0.301759,0,0,0,0,0,0,0,0,0,0,2,70,127,125,75,1,0,0,0,0
660,0.288798,0,0,0,0,0,0,0,0,0,0,6,74,149,96,75,0,0,0,0,0
670,0.302345,0,0,0,0,0,0,0,0,0,0,6,65,122,118,83,6,0,0,0,0
680,0.31199,0,0,0,0,0,0,0,0,0,0,5,63,103,143,81,5,0,0,0,0
690,0.312767,0,0,0,0,0,0,0,0,0,0,2,54,105,165,73,1,0,0,0,0
700,0.313277,0,0,0,0,0,0,0,0,0,0,2,36,125,175,60,2,0,0,0,0
710,0.325666,0,0,0,0,0,0,0,0,0,0,0,18,106,229,45,2,0,0,0,0
720,0.319457,0,0,0,0,0,0,0,0,0,0,0,19,122,222,37,0,0,0,0,0
730,0.332413,0,0,0,0,0,0,0,0,0,0,1,11,119,197,72,0,0,0,0,0
740,0.339629,0,0,0,0,0,0,0,0,0,0,5,5,112,193,84,1,0,0,0,0
750,0.338627,0,0,0,0,0,0,0,0,0,0,8,3,98,207,83,1,0,0,0,0
760,0.338659,0,0,0,0,0,0,0,0,0,0,12,10,81,201,92,4,0,0,0,0
770,0.346234,0,0,0,0,0,0,0,0,0,4,14,7,64,185,126,0,0,0,0,0
780,0.352983,0,0,0,0,0,0,0,0,0,1,11,3,73,186,124,2,0,0,0,0
790,0.342156,0,0,0,0,0,0,0,0,0,2,8,13,83,176,116,2,0,0,0,0
800,0.343603,0,0,0,0,0,0,0,0,0,1,9,13,84,183,108,2,0,0,0,0
810,0.339401,0,0,0,0,0,0,0,0,0,2,16,3,74,217,87,1,0,0,0,0
820,0.337338,0,0,0,0,0,0,0,0,0,0,6,13,96,200,85,0,0,0,0,0
830,0.330066,0,0,0,0,0,0,0,0,0,2,15,16,100,157,109,1,0,0,0,0
840,0.337076,0,0,0,0,0,0,0,0,0,4,3,35,68,179,110,1,0,0,0,0
850,0.327441,0,0,0,0,0,0,0,0,1,11,7,30,79,161,108,3,0,0,0,0
860,0.338389,0,0,0,0,0,0,0,0,0,4,6,27,68,191,100,4,0,0,0,0
870,0.33133,0,0,0,0,0,0,0,0,0,2,6,44,69,175,101,3,0,0,0,0
880,0.341569,0,0,0,0,0,0,0,0,0,2,6,32,80,149,126,5,0,0,0,0
890,0.333529,0,0,0,0,0,0,0,0,0,5,2,38,83,153,114,5,0,0,0,0
900,0.32961,0,0,0,0,0,0,0,0,0,0,5,37,87,172,97,2,0,0,0,0
910,0.31483,0,0,0,0,0,0,0,0,0,0,6,39,126,159,69,1,0,0,0,0
920,0.318863,0,0,0,0,0,0,0,0,0,0,3,46,94,190,66,1,0,0,0,0
930,0.309444,0,0,0,0,0,0,0,0,0,0,0,68,90,169,73,0,0,0,0,0
940,0.310091,0,0,0,0,0,0,0,0,0,0,5,58,88,192,55,2,0,0,0,0
950,0.321022,0,0,0,0,0,0,0,0,0,0,2,53,79,194,72,0,0,0,0,0
960,0.320744,0,0,0,0,0,0,0,0,0,0,2,51,86,193,66,2,0,0,0,0
970,0.320105,0,0,0,0,0,0,0,0,0,0,5,47,84,196,63,5,0,0,0,0
980,0.318002,0,0,0,0,0,0,0,0,0,0,11,42,99,176,65,7,0,0,0,0
990,0.320974,0,0,0,0,0,0,0,0,0,0,15,38,113,141,89,4,0,0,0,0
1000,0.322393,0,0,0,0,0,0,0,0,0,0,13,30,124,121,109,3,0,0,0,0
1010,0.353051,0,0,0,0,0,0,0,0,0,0,9,14,86,144,136,11,0,0,0,0
1020,0.353936,0,0,0,0,0,0,0,0,0,0,16,9,67,144,162,2,0,0,0,0
1030,0.355429,0,0,0,0,0,0,0,0,0,0,14,14,68,137,162,5,0,0,0,0
1040,0.357476,0,0,0,0,0,0,0,0,0,0,13,13,84,119,156,15,0,0,0,0
1050,0.354118,0,0,0,0,0,0,0,0,0,1,16,13,83,114,162,11,0,0,0,0
1060,0.353771,0,0,0,0,0,0,0,0,0,1,2,14,106,136,131,10,0,0,0,0
1070,0.348176,0,0,0,0,0,0,0,0,0,0,0,12,110,160,113,5,0,0,0,0
1080,0.340584,0,0,0,0,0,0,0,0,0,0,0,20,123,143,112,2,0,0,0,0
1090,0.335344,0,0,0,0,0,0,0,0,0,0,0,16,145,123,111,5,0,0,0,0
1100,0.333282,0,0,0,0,0,0,0,0,0,0,0,30,130,122,112,6,0,0,0,0
1110,0.316335,0,0,0,0,0,0,0,0,0,0,1,42,151,118,84,4,0,0,0,0
1120,0.320072,0,0,0,0,0,0,0,0,0,1,1,48,131,107,108,4,0,0,0,0
1130,0.325745,0,0,0,0,0,0,0,0,0,0,0,58,107,125,107,3,0,0,0,0
1140,0.335542,0,0,0,0,0,0,0,0,0,0,0,45,127,90,124,14,0,0,0,0
1150,0.3166,0,0,0,0,0,0,0,0,0,0,1,53,141,93,103,9,0,0,0,0
1160,0.320843,0,0,0,0,0,0,0,0,0,0,3,46,116,121,110,4,0,0,0,0
1170,0.321546,0,0,0,0,0,0,0,0,0,0,5,48,113,131,102,1,0,0,0,0
1180,0.32025,0,0,0,0,0,0,0,0,0,0,3,57,101,121,115,3,0,0,0,0
1190,0.293981,0,0,0,0,0,0,0,0,0,0,16,76,112,113,78,5,0,0,0,0
1200,0.294388,0,0,0,0,0,0,0,0,0,0,17,76,104,126,74,3,0,0,0,0
1210,0.301957,0,0,0,0,0,0,0,0,0,0,18,78,80,136,84,4,0,0,0,0
1220,0.309998,0,0,0,0,0,0,0,0,0,0,16,77,71,131,99,6,0,0,0,0
1230,0.304499,0,0,0,0,0,0,0,0,0,0,25,72,70,124,106,3,0,0,0,0
1240,0.310231,0,0,0,0,0,0,0,0,0,0,25,56,76,150,88,5,0,0,0,0
1250,0.299353,0,0,0,0,0,0,0,0,0,0,36,52,81,143,85,3,0,0,0,0
1260,0.300914,0,0,0,0,0,0,0,0,0,1,29,66,72,141,83,8,0,0,0,0
1270,0.28588,0,0,0,0,0,0,0,0,0,4,41,61,74,145,73,2,0,0,0,0
1280,0.256493,0,0,0,0,0,0,0,0,0,13,52,67,93,112,61,2,0,0,0,0
1290,0.260129,0,0,0,0,0,0,0,0,0,12,48,72,93,121,49,5,0,0,0,0
1300,0.238255,0,0,0,0,0,0,0,0,0,13,45,107,87,96,51,1,0,0,0,0
1310,0.234773,0,0,0,0,0,0,0,0,0,7,48,113,105,81,46,0,0,0,0,0
1320,0.237937,0,0,0,0,0,0,0,0,0,6,35,131,93,82,52,1,0,0,0,0
1330,0.228,0,0,0,0,0,0,0,0,0,9,31,146,95,90,28,1,0,0,0,0
1340,0.226558,0,0,0,0,0,0,0,0,0,13,33,143,99,68,39,5,0,0,0,0
1350,0.232214,0,0,0,0,0,0,0,0,0,0,26,165,103,67,35,4,0,0,0,0
1360,0.23986,0,0,0,0,0,0,0,0,0,0,20,151,107,93,26,3,0,0,0,0
1370,0.219692,0,0,0,0,0,0,0,0,0,0,50,144,116,73,15,2,0,0,0,0
1380,0.235738,0,0,0,0,0,0,0,0,0,1,43,106,135,86,27,2,0,0,0,0
1390,0.241028,0,0,0,0,0,0,0,0,0,3,28,118,129,100,22,0,0,0,0,0
1400,0.216009,0,0,0,0,0,0,0,0,0,4,41,140,125,77,13,0,0,0,0,0
1410,0.209115,0,0,0,0,0,0,0,0,2,11,54,134,100,79,20,0,0,0,0,0
1420,0.209968,0,0,0,0,0,0,0,0,8,6,66,128,86,64,42,0,0,0,0,0
1430,0.206057,0,0,0,0,0,0,0,0,7,28,57,109,71,104,23,1,0,0,0,0
1440,0.210439,0,0,0,0,0,0,0,0,8,21,57,111,72,109,22,0,0,0,0,0
1450,0.21977,0,0,0,0,0,0,0,0,0,24,63,91,98,101,22,1,0,0,0,0
1460,0.220502,0,0,0,0,0,0,0,0,0,13,66,88,118,76,39,0,0,0,0,0
1470,0.225842,0,0,0,0,0,0,0,0,0,18,59,91,100,97,35,0,0,0,0,0
1480,0.223716,0,0,0,0,0,0,0,0,0,19,57,77,126,107,12,2,0,0,0,0
1490,0.239365,0,0,0,0,0,0,0,0,0,15,48,77,126,96,37,1,0,0,0,0
1500,0.226117,0,0,0,0,0,0,0,0,0,17,62,79,135,61,43,3,0,0,0,0
1510,0.244584,0,0,0,0,0,0,0,0,1,11,49,92,119,50,74,4,0,0,0,0
1520,0.216256,0,0,0,0,0,0,0,0,7,22,45,122,102,43,58,1,0,0,0,0
1530,0.214851,0,0,0,0,0,0,0,0,1,31,37,120,107,49,55,0,0,0,0,0
1540,0.223518,0,0,0,0,0,0,0,0,1,27,32,122,108,54,53,3,0,0,0,0
1550,0.242601,0,0,0,0,0,0,0,0,0,22,29,121,84,59,84,1,0,0,0,0
1560,0.244271,0,0,0,0,0,0,0,0,1,8,28,127,101,80,53,2,0,0,0,0
1570,0.248247,0,0,0,0,0,0,0,0,7,13,27,98,107,88,60,0,0,0,0,0
1580,0.253369,0,0,0,0,0,0,0,0,10,11,20,113,78,86,80,2,0,0,0,0
1590,0.245437,0,0,0,0,0,0,0,3,6,8,14,105,132,65,66,1,0,0,0,0
1600,0.237954,0,0,0,0,0,0,0,2,7,5,21,105,149,56,53,2,0,0,0,0
1610,0.260837,0,0,0,0,0,0,0,1,1,1,10,116,143,64,62,2,0,0,0,0
1620,0.297003,0,0,0,0,0,0,0,0,0,0,7,64,163,78,83,5,0,0,0,0
1630,0.282495,0,0,0,0,0,0,0,0,0,0,15,79,138,98,67,3,0,0,0,0
1640,0.278987,0,0,0,0,0,0,0,0,0,0,29,72,123,113,59,4,0,0,0,0
1650,0.274612,0,0,0,0,0,0,0,0,0,0,33,65,124,142,32,4,0,0,0,0
1660,0.278308,0,0,0,0,0,0,0,0,0,2,14,64,144,143,31,2,0,0,0,0
1670,0.282716,0,0,0,0,0,0,0,0,0,0,19,56,146,137,37,5,0,0,0,0
1680,0.27554,0,0,0,0,0,0,0,0,0,0,18,65,168,105,44,0,0,0,0,0
1690,0.272867,0,0,0,0,0,0,0,0,0,0,19,69,144,138,30,0,0,0,0,0
1700,0.273808,0,0,0,0,0,0,0,0,0,3,12,67,153,137,26,2,0,0,0,0
1710,0.256907,0,0,0,0,0,0,0,0,0,1,9,80,190,101,19,0,0,0,0,0
1720,0.256733,0,0,0,0,0,0,0,0,0,0,4,92,202,77,23,2,0,0,0,0
1730,0.264003,0,0,0,0,0,0,0,0,0,0,17,101,137,101,43,1,0,0,0,0
1740,0.253008,0,0,0,0,0,0,0,0,0,0,21,118,136,87,38,0,0,0,0,0
1750,0.275122,0,0,0,0,0,0,0,0,0,0,8,76,159,114,43,0,0,0,0,0
1760,0.277182,0,0,0,0,0,0,0,0,0,2,17,78,138,101,64,0,0,0,0,0
1770,0.272184,0,0,0,0,0,0,0,0,0,8,18,91,118,94,69,2,0,0,0,0
1780,0.279517,0,0,0,0,0,0,0,0,0,4,25,77,119,103,70,2,0,0,0,0
1790,0.277948,0,0,0,0,0,0,0,0,1,7,14,82,118,115,58,5,0,0,0,0
1800,0.273898,0,0,0,0,0,0,0,0,4,4,12,74,151,101,54,0,0,0,0,0
1810,0.265501,0,0,0,0,0,0,0,0,5,3,21,77,133,113,48,0,0,0,0,0
1820,0.247123,0,0,0,0,0,0,0,0,1,3,44,96,112,100,42,2,0,0,0,0
1830,0.241078,0,0,0,0,0,0,0,0,2,9,57,83,106,89,51,3,0,0,0,0
1840,0.238982,0,0,0,0,0,0,0,2,2,11,53,80,112,97,42,1,0,0,0,0
1850,0.2296,0,0,0,0,0,0,0,4,1,10,50,88,111,100,36,0,0,0,0,0
1860,0.236063,0,0,0,0,0,0,0,6,1,4,52,81,121,96,39,0,0,0,0,0
1870,0.224094,0,0,0,0,0,0,0,6,7,13,50,74,115,108,26,1,0,0,0,0
1880,0.217273,0,0,0,0,0,0,0,8,2,7,70,77,112,99,25,0,0,0,0,0
1890,0.21436,0,0,0,0,0,0,0,14,5,6,67,82,85,112,29,0,0,0,0,0
1900,0.21842,0,0,0,0,0,0,0,3,2,17,78,79,73,118,30,0,0,0,0,0
1910,0.227785,0,0,0,0,0,0,0,8,1,14,59,73,72,139,33,1,0,0,0,0
1920,0.2253,0,0,0,0,0,0,0,6,2,10,54,97,86,105,39,1,0,0,0,0
1930,0.219227,0,0,0,0,0,0,0,2,3,17,66,82,107,92,31,0,0,0,0,0
1940,0.236786,0,0,0,0,0,0,0,0,0,16,50,77,125,94,38,0,0,0,0,0
1950,0.221139,0,0,0,0,0,0,0,0,0,23,52,102,94,105,24,0,0,0,0,0
1960,0.218018,0,0,0,0,0,0,0,0,1,30,52,72,114,123,8,0,0,0,0,0
1970,0.21712,0,0,0,0,0,0,0,0,3,42,42,62,119,117,15,0,0,0,0,0
1980,0.236491,0,0,0,0,0,0,0,0,2,22,39,78,117,114,27,1,0,0,0,0
1990,0.227873,0,0,0,0,0,0,0,0,0,14,61,68,141,93,21,2,0,0,0,0
2000,0.22091,0,0,0,0,0,0,0,0,0,14,57,79,130,118,2,0,0,0,0,0
2010,0.20879,0,0,0,0,0,0,0,0,0,18,66,113,81,118,4,0,0,0,0,0
2020,0.214569,0,0,0,0,0,0,0,0,4,20,50,94,119,106,7,0,0,0,0,0
2030,0.226668,0,0,0,0,0,0,0,0,0,12,50,81,148,95,14,0,0,0,0,0
2040,0.226632,0,0,0,0,0,0,0,0,0,14,54,73,146,104,9,0,0,0,0,0
2050,0.214311,0,0,0,0,0,0,0,0,1,24,62,57,145,108,3,0,0,0,0,0
2060,0.2229,0,0,0,0,0,0,0,0,2,9,61,69,151,100,8,0,0,0,0,0
2070,0.22961,0,0,0,0,0,0,0,0,0,6,52,85,139,109,9,0,0,0,0,0
2080,0.232514,0,0,0,0,0,0,0,0,0,7,50,84,144,104,11,0,0,0,0,0
2090,0.252138,0,0,0,0,0,0,0,0,0,5,32,76,137,128,22,0,0,0,0,0
2100,0.256677,0,0,0,0,0,0,0,0,0,7,39,61,124,142,27,0,0,0,0,0
2110,0.245884,0,0,0,0,0,0,0,0,0,10,36,75,139,113,27,0,0,0,0,0
2120,0.24058,0,0,0,0,0,0,0,0,0,9,39,81,136,108,26,1,0,0,0,0
2130,0.243318,0,0,0,0,0,0,0,0,0,13,46,68,133,105,35,0,0,0,0,0
2140,0.226727,0,0,0,0,0,0,0,0,1,20,43,90,128,75,43,0,0,0,0,0
2150,0.221536,0,0,0,0,0,0,0,0,2,38,26,102,104,84,44,0,0,0,0,0
2160,0.226939,0,0,0,0,0,0,0,0,0,31,38,93,109,88,41,0,0,0,0,0
2170,0.233705,0,0,0,0,0,0,0,0,0,37,34,71,112,114,31,1,0,0,0,0
2180,0.253671,0,0,0,0,0,0,0,0,2,35,36,58,86,113,67,3,0,0,0,0
2190,0.23053,0,0,0,0,0,0,0,0,5,34,44,71,93,101,50,2,0,0,0,0
2200,0.234001,0,0,0,0,0,0,0,0,8,40,31,66,88,115,50,2,0,0,0,0
2210,0.222306,0,0,0,0,0,0,0,0,24,35,23,68,103,96,49,2,0,0,0,0
2220,0.24898,0,0,0,0,0,0,0,0,11,29,18,66,118,89,66,3,0,0,0,0
2230,0.264433,0,0,0,0,0,0,0,0,12,20,13,45,143,81,75,11,0,0,0,0
2240,0.277986,0,0,0,0,0,0,0,0,5,12,8,70,130,103,71,1,0,0,0,0
2250,0.283848,0,0,0,0,0,0,0,0,5,5,13,68,146,78,84,1,0,0,0,0
2260,0.267774,0,0,0,0,0,0,0,0,4,11,13,69,152,94,56,1,0,0,0,0
2270,0.261469,0,0,0,0,0,0,0,0,6,6,18,71,150,103,44,2,0,0,0,0
2280,0.260332,0,0,0,0,0,0,0,0,25,5,13,65,123,106,63,0,0,0,0,0
2290,0.260407,0,0,0,0,0,0,0,0,11,6,13,90,127,83,66,4,0,0,0,0
2300,0.272221,0,0,0,0,0,0,0,0,3,4,15,93,118,100,64,3,0,0,0,0
2310,0.26549,0,0,0,0,0,0,0,0,1,3,21,100,115,111,46,3,0,0,0,0
2320,0.259878,0,0,0,0,0,0,0,0,3,1,16,97,136,123,24,0,0,0,0,0
2330,0.261568,0,0,0,0,0,0,0,0,4,2,0,129,116,112,37,0,0,0,0,0
2340,0.227172,0,0,0,0,0,0,0,0,9,14,11,126,128,92,20,0,0,0,0,0
2350,0.219034,0,0,0,0,0,0,0,0,18,25,16,98,136,62,45,0,0,0,0,0
2360,0.202578,0,0,0,0,0,0,0,0,21,45,19,74,137,68,36,0,0,0,0,0
2370,0.17764,0,0,0,0,0,0,0,0,22,61,15,100,109,74,19,0,0,0,0,0
2380,0.175288,0,0,0,0,0,0,0,0,17,51,31,122,96,56,27,0,0,0,0,0
2390,0.147477,0,0,0,0,0,0,0,1,36,79,23,99,78,52,30,2,0,0,0,0
2400,0.13647,0,0,0,0,0,0,0,0,36,68,50,102,71,53,20,0,0,0,0,0
2410,0.115519,0,0,0,0,0,0,0,0,43,75,69,96,46,61,10,0,0,0,0,0
2420,0.0800148,0,0,0,0,0,0,0,0,85,65,63,90,47,47,3,0,0,0,0,0
2430,0.0851398,0,0,0,0,0,0,0,2,83,60,59,98,41,45,12,0,0,0,0,0
2440,0.0915716,0,0,0,0,0,0,0,7,80,66,65,50,60,54,18,0,0,0,0,0
2450,0.109118,0,0,0,0,0,0,0,5,91,39,78,43,51,64,29,0,0,0,0,0
2460,0.1242,0,0,0,0,0,0,0,1,82,33,79,52,51,64,38,0,0,0,0,0
2470,0.129451,0,0,0,0,0,0,0,0,97,18,83,40,36,91,35,0,0,0,0,0
2480,0.149579,0,0,0,0,0,0,0,2,57,24,100,57,44,70,45,1,0,0,0,0
2490,0.148907,0,0,0,0,0,0,0,3,63,21,97,43,46,94,32,1,0,0,0,0
2500,0.139098,0,0,0,0,0,0,0,17,44,38,71,71,38,95,26,0,0,0,0,0
2510,0.124761,0,0,0,0,0,0,2,21,50,44,78,43,36,99,27,0,0,0,0,0
2520,0.121093,0,0,0,0,0,0,4,19,32,64,68,66,48,74,25,0,0,0,0,0
2530,0.112261,0,0,0,0,0,0,4,18,38,50,88,64,51,72,15,0,0,0,0,0
2540,0.0923149,0,0,0,0,0,0,6,17,41,66,77,65,70,38,19,1,0,0,0,0
2550,0.063866,0,0,0,0,0,0,5,35,35,48,118,63,51,34,11,0,0,0,0,0
2560,0.0496555,0,0,0,0,0,0,8,39,37,46,133,68,28,30,9,2,0,0,0,0
2570,0.0891751,0,0,0,0,0,0,5,15,25,46,143,83,33,39,11,0,0,0,0,0
2580,0.0493823,0,0,0,0,0,4,16,18,22,84,99,101,27,23,6,0,0,0,0,0
2590,0.0299658,0,0,0,0,0,3,30,16,23,77,92,104,45,8,2,0,0,0,0,0
2600,0.0169174,0,0,0,0,0,9,33,19,19,99,64,105,39,9,4,0,0,0,0,0
2610,0.0141466,0,0,0,0,0,11,32,17,32,95,49,94,67,3,0,0,0,0,0,0
2620,0.0256985,0,0,0,0,0,2,40,13,33,101,26,97,86,2,0,0,0,0,0,0
2630,-0.00356104,0,0,0,0,0,4,45,19,66,79,26,78,78,5,0,0,0,0,0,0
2640,0.0125772,0,0,0,0,0,7,52,18,30,81,29,95,82,6,0,0,0,0,0,0
2650,0.0156191,0,0,0,0,3,13,32,19,41,70,30,117,69,6,0,0,0,0,0,0
2660,0.00522255,0,0,0,0,0,16,28,12,59,65,54,96,70,0,0,0,0,0,0,0
2670,0.0363044,0,0,0,0,2,6,16,8,46,91,40,133,58,0,0,0,0,0,0,0
2680,0.0507479,0,0,0,0,0,7,11,15,56,55,47,137,70,2,0,0,0,0,0,0
2690,0.0464992,0,0,0,0,0,13,9,14,55,53,49,131,76,0,0,0,0,0,0,0
2700,0.0252227,0,0,0,0,1,33,11,11,38,61,43,121,79,2,0,0,0,0,0,0
2710,0.0565332,0,0,0,0,0,22,10,6,48,53,36,115,102,8,0,0,0,0,0,0
2720,0.075329,0,0,0,0,1,13,8,1,43,48,47,136,93,10,0,0,0,0,0,0
2730,0.0708254,0,0,0,0,4,11,10,3,40,46,43,155,82,6,0,0,0,0,0,0
2740,0.0712983,0,0,0,0,1,9,11,4,43,52,47,128,96,9,0,0,0,0,0,0
2750,0.0898788,0,0,0,0,0,8,17,11,34,44,28,114,119,25,0,0,0,0,0,0
2760,0.0673512,0,0,0,0,7,9,19,19,39,36,37,91,123,20,0,0,0,0,0,0
2770,0.070866,0,0,0,0,0,6,24,21,47,25,43,90,121,23,0,0,0,0,0,0
2780,0.0709631,0,0,0,0,0,6,22,37,34,11,67,83,109,31,0,0,0,0,0,0
2790,0.0550626,0,0,0,0,0,10,21,52,28,12,53,97,96,31,0,0,0,0,0,0
2800,0.0456218,0,0,0,0,0,4,22,62,31,16,44,111,86,23,1,0,0,0,0,0
2810,0.0624171,0,0,0,0,0,3,29,43,29,15,42,123,79,37,0,0,0,0,0,0
2820,0.0797476,0,0,0,0,0,0,24,27,39,19,52,110,90,38,1,0,0,0,0,0
2830,0.0737257,0,0,0,0,0,3,26,35,27,20,47,113,108,20,1,0,0,0,0,0
2840,0.0758785,0,0,0,0,0,1,19,51,21,27,43,102,100,34,2,0,0,0,0,0
