update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.313452,0,1,0,4,1,9,15,21,18,24,33,24,57,19,22,69,17,7,2,57
20,0.181377,0,0,0,2,0,14,24,15,37,25,35,34,93,46,11,25,10,0,0,29
30,0.0906861,0,0,0,2,3,27,26,21,47,36,36,35,63,62,17,3,5,0,0,17
40,0.0945296,0,0,0,0,0,28,42,14,54,42,24,17,56,76,20,2,0,0,0,25
50,0.146459,0,0,0,0,0,14,41,9,32,55,11,21,43,119,38,0,0,0,1,16
60,0.133979,0,0,0,0,0,19,36,13,37,41,23,22,47,121,25,0,0,0,0,16
70,0.086703,0,0,0,0,0,21,59,25,25,25,14,33,38,110,49,0,0,0,0,1
80,0.0161918,0,0,0,0,0,37,68,21,34,17,34,48,25,75,41,0,0,0,0,0
90,0.00380505,0,0,0,0,1,51,67,20,31,9,45,27,27,91,29,2,0,0,0,0
100,0.0238215,0,0,0,0,2,68,39,23,39,12,40,8,27,75,61,6,0,0,0,0
110,0.0350846,0,0,0,0,0,58,51,9,45,10,34,22,33,70,64,4,0,0,0,0
120,-0.0483615,0,0,0,0,0,72,67,12,52,12,37,26,38,51,32,1,0,0,0,0
130,-0.0764567,0,0,0,0,2,88,71,13,44,7,41,17,31,50,36,0,0,0,0,0
140,-0.0451971,0,0,0,0,2,55,83,30,37,17,39,9,18,65,45,0,0,0,0,0
150,-0.0741815,0,0,0,0,0,54,104,26,40,17,28,5,47,50,27,2,0,0,0,0
160,-0.0661161,0,0,0,0,1,63,82,32,24,27,50,3,27,65,22,4,0,0,0,0
170,-0.0736856,0,0,0,0,1,67,61,30,38,48,56,4,15,59,21,0,0,0,0,0
180,-0.155198,0,0,0,0,0,97,86,27,39,36,46,5,5,41,17,1,0,0,0,0
190,-0.145902,0,0,0,0,0,67,99,36,53,43,34,4,6,47,11,0,0,0,0,0
200,-0.186684,0,0,0,0,0,109,81,17,82,40,19,0,1,32,19,0,0,0,0,0
210,-0.167438,0,0,0,0,1,79,88,30,77,46,24,0,7,36,12,0,0,0,0,0
220,-0.152047,0,0,0,0,0,71,88,15,73,62,42,1,4,36,7,1,0,0,0,0
230,-0.195356,0,0,0,0,0,88,110,12,67,52,29,0,4,36,2,0,0,0,0,0
240,-0.174067,0,0,0,0,2,66,101,23,88,50,21,0,1,46,2,0,0,0,0,0
250,-0.175602,0,0,0,0,1,65,87,27,120,29,20,2,7,34,8,0,0,0,0,0
260,-0.187947,0,0,0,0,4,58,109,22,103,44,21,0,3,30,6,0,0,0,0,0
270,-0.224419,0,0,0,0,3,73,122,37,88,28,16,0,2,23,8,0,0,0,0,0
280,-0.214605,0,0,0,0,2,87,95,37,77,52,23,0,3,14,10,0,0,0,0,0
290,-0.214597,0,0,0,0,1,88,91,45,76,45,27,4,0,7,16,0,0,0,0,0
300,-0.228296,0,0,0,0,5,85,101,44,68,44,24,13,0,12,4,0,0,0,0,0
310,-0.173154,0,0,0,0,4,64,95,40,67,51,27,17,0,27,8,0,0,0,0,0
320,-0.185448,0,0,0,0,1,50,100,50,77,64,17,19,3,6,13,0,0,0,0,0
330,-0.19464,0,0,0,0,2,52,96,46,104,42,26,19,1,5,7,0,0,0,0,0
340,-0.186958,0,0,0,0,0,42,116,48,79,56,20,16,0,12,11,0,0,0,0,0
350,-0.200397,0,0,0,0,4,52,105,52,77,56,16,23,7,4,4,0,0,0,0,0
360,-0.189344,0,0,0,0,0,33,119,52,86,68,8,13,8,4,9,0,0,0,0,0
370,-0.205568,0,0,0,0,0,35,121,54,98,66,3,0,7,9,7,0,0,0,0,0
380,-0.20814,0,0,0,0,0,37,101,74,110,54,2,0,9,6,7,0,0,0,0,0
390,-0.225911,0,0,0,0,0,40,100,84,122,36,6,0,5,4,2,1,0,0,0,0
400,-0.238054,0,0,0,0,0,55,96,94,93,51,3,0,8,0,0,0,0,0,0,0
410,-0.224935,0,0,0,0,1,50,83,106,82,58,10,0,3,7,0,0,0,0,0,0
420,-0.233634,0,0,0,0,0,54,85,95,86,65,14,0,1,0,0,0,0,0,0,0
430,-0.234441,0,0,0,0,0,46,90,103,85,70,6,0,0,0,0,0,0,0,0,0
440,-0.254754,0,0,0,0,4,68,79,126,63,51,9,0,0,0,0,0,0,0,0,0
450,-0.244704,0,0,0,0,1,45,91,136,76,36,15,0,0,0,0,0,0,0,0,0
460,-0.255439,0,0,0,0,0,45,93,163,64,20,15,0,0,0,0,0,0,0,0,0
470,-0.267178,0,0,0,0,1,45,120,128,75,18,13,0,0,0,0,0,0,0,0,0
480,-0.282744,0,0,0,0,0,52,132,141,50,19,5,1,0,0,0,0,0,0,0,0
490,-0.27791,0,0,0,0,0,47,118,157,58,9,11,0,0,0,0,0,0,0,0,0
500,-0.275551,0,0,0,0,0,47,124,149,56,10,13,1,0,0,0,0,0,0,0,0
510,-0.25835,0,0,0,0,0,38,94,194,42,13,18,1,0,0,0,0,0,0,0,0
520,-0.25569,0,0,0,0,2,64,70,164,54,16,22,8,0,0,0,0,0,0,0,0
530,-0.257896,0,0,0,0,0,58,109,130,53,22,19,9,0,0,0,0,0,0,0,0
540,-0.247729,0,0,0,0,0,46,129,124,33,29,13,26,0,0,0,0,0,0,0,0
550,-0.251035,0,0,0,0,3,62,112,122,37,27,14,23,0,0,0,0,0,0,0,0
560,-0.260555,0,0,0,0,0,54,119,116,66,22,14,9,0,0,0,0,0,0,0,0
570,-0.250059,0,0,0,0,1,59,102,131,54,13,26,14,0,0,0,0,0,0,0,0
580,-0.246525,0,0,0,0,0,56,91,140,52,25,27,9,0,0,0,0,0,0,0,0
590,-0.265864,0,0,0,0,4,75,89,131,44,35,13,9,0,0,0,0,0,0,0,0
600,-0.257485,0,0,0,0,3,79,107,93,49,31,31,7,0,0,0,0,0,0,0,0
610,-0.246296,0,0,0,0,2,60,108,89,74,26,35,6,0,0,0,0,0,0,0,0
620,-0.240434,0,0,0,0,1,61,114,86,47,53,35,3,0,0,0,0,0,0,0,0
630,-0.271223,0,0,0,0,2,64,156,77,37,36,26,2,0,0,0,0,0,0,0,0
640,-0.243914,0,0,0,0,2,52,124,101,41,34,44,2,0,0,0,0,0,0,0,0
650,-0.247521,0,0,0,0,4,55,128,86,41,38,48,0,0,0,0,0,0,0,0,0
660,-0.235946,0,0,0,0,5,53,114,100,38,39,45,6,0,0,0,0,0,0,0,0
670,-0.217983,0,0,0,0,4,49,94,104,52,32,55,10,0,0,0,0,0,0,0,0
680,-0.214028,0,0,0,0,2,46,84,109,58,33,60,8,0,0,0,0,0,0,0,0
690,-0.207108,0,0,0,0,5,30,99,101,58,49,54,4,0,0,0,0,0,0,0,0
700,-0.221506,0,0,0,0,1,28,100,105,84,55,23,4,0,0,0,0,0,0,0,0
710,-0.205122,0,0,0,0,0,22,81,126,87,49,29,6,0,0,0,0,0,0,0,0
720,-0.238656,0,0,0,0,1,43,97,113,89,36,17,4,0,0,0,0,0,0,0,0
730,-0.254687,0,0,0,0,0,59,104,107,77,36,16,1,0,0,0,0,0,0,0,0
740,-0.261752,0,0,0,0,7,59,100,96,90,38,10,0,0,0,0,0,0,0,0,0
750,-0.262515,0,0,0,0,5,48,141,91,59,39,17,0,0,0,0,0,0,0,0,0
760,-0.25317,0,0,0,0,2,35,142,97,56,48,20,0,0,0,0,0,0,0,0,0
770,-0.254094,0,0,0,0,5,56,112,101,55,41,30,0,0,0,0,0,0,0,0,0
780,-0.2617,0,0,0,0,1,55,114,113,64,40,13,0,0,0,0,0,0,0,0,0
790,-0.261682,0,0,0,0,3,66,123,86,54,43,25,0,0,0,0,0,0,0,0,0
800,-0.267757,0,0,0,0,0,57,144,95,39,51,14,0,0,0,0,0,0,0,0,0
810,-0.253316,0,0,0,0,0,47,144,82,51,59,17,0,0,0,0,0,0,0,0,0
820,-0.256649,0,0,0,0,0,49,129,97,60,49,16,0,0,0,0,0,0,0,0,0
830,-0.274729,0,0,0,0,1,89,108,90,55,40,15,2,0,0,0,0,0,0,0,0
840,-0.277765,0,0,0,0,0,85,108,100,63,30,14,0,0,0,0,0,0,0,0,0
850,-0.297625,0,0,0,0,7,109,86,98,69,27,4,0,0,0,0,0,0,0,0,0
