update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.0327433,0,0,0,0,1,60,42,45,19,29,37,42,76,41,7,1,0,0,0,0
180,-0.00638399,0,0,0,0,0,49,51,33,22,34,26,48,73,54,5,5,0,0,0,0
190,-0.0233868,0,0,0,0,2,48,49,24,28,43,39,49,79,35,3,1,0,0,0,0
200,0.020679,0,0,0,0,0,34,43,24,13,45,43,68,89,39,0,2,0,0,0,0
210,0.0385024,0,0,0,0,0,27,40,27,8,40,46,81,95,34,2,0,0,0,0,0
220,0.066883,0,0,0,0,0,22,40,18,13,37,41,67,95,67,0,0,0,0,0,0
230,0.0726561,0,0,0,0,0,39,21,18,19,25,40,61,107,70,0,0,0,0,0,0
240,0.0613412,0,0,0,0,2,31,37,17,30,28,33,33,108,76,5,0,0,0,0,0
250,0.0517685,0,0,0,0,0,35,61,14,13,19,28,49,99,72,10,0,0,0,0,0
260,0.0745869,0,0,0,0,0,26,51,8,19,29,34,46,97,83,7,0,0,0,0,0
270,0.0645041,0,0,0,0,0,36,39,6,11,42,48,50,88,71,9,0,0,0,0,0
280,0.0394865,0,0,0,0,0,36,47,7,11,55,47,34,97,56,10,0,0,0,0,0
290,0.0563282,0,0,0,0,0,34,30,15,9,70,45,24,106,57,10,0,0,0,0,0
300,0.0798398,0,0,0,0,0,18,28,13,20,84,33,28,87,76,13,0,0,0,0,0
310,0.0564452,0,0,0,0,0,28,24,17,22,67,64,20,80,62,16,0,0,0,0,0
320,0.0233274,0,0,0,0,0,23,53,22,14,63,57,33,65,62,8,0,0,0,0,0
330,0.030728,0,0,0,0,0,10,49,13,22,86,71,25,63,51,10,0,0,0,0,0
340,-0.00251104,0,0,0,0,0,8,45,19,46,93,66,27,55,35,6,0,0,0,0,0
350,-0.0109456,0,0,0,0,0,16,44,22,45,103,40,31,60,36,3,0,0,0,0,0
360,-0.0266999,0,0,0,0,0,12,34,45,42,96,64,40,39,26,2,0,0,0,0,0
370,0.0171784,0,0,0,0,0,6,21,27,49,72,87,62,55,21,0,0,0,0,0,0
380,0.0315589,0,0,0,0,0,7,11,28,42,66,92,88,46,18,2,0,0,0,0,0
390,0.0647383,0,0,0,0,0,3,11,8,26,77,116,83,45,29,2,0,0,0,0,0
400,0.0711283,0,0,0,0,0,7,18,12,28,53,93,106,29,46,8,0,0,0,0,0
410,0.0681892,0,0,0,0,0,15,21,11,30,25,96,108,47,36,11,0,0,0,0,0
420,0.0954931,0,0,0,0,0,2,22,8,25,38,95,106,51,33,20,0,0,0,0,0
430,0.120328,0,0,0,0,0,0,18,6,14,47,115,73,60,35,31,1,0,0,0,0
440,0.0931153,0,0,0,0,0,0,10,11,16,62,145,56,50,27,23,0,0,0,0,0
450,0.0883334,0,0,0,0,0,0,10,9,22,50,139,80,68,8,12,2,0,0,0,0
460,0.0764472,0,0,0,0,0,0,15,13,14,55,143,73,74,1,12,0,0,0,0,0
470,0.0594604,0,0,0,0,0,0,13,26,17,64,153,48,51,3,24,1,0,0,0,0
480,0.0679213,0,0,0,0,0,0,9,13,19,61,158,64,60,1,12,3,0,0,0,0
490,0.0668084,0,0,0,0,0,0,15,2,13,74,162,58,59,1,16,0,0,0,0,0
500,0.048361,0,0,0,0,0,0,21,5,18,75,160,69,35,4,13,0,0,0,0,0
510,0.0838649,0,0,0,0,0,1,13,6,5,76,135,77,56,17,14,0,0,0,0,0
520,0.0957797,0,0,0,0,0,1,9,5,15,52,133,94,60,17,14,0,0,0,0,0
530,0.0927825,0,0,0,0,0,1,6,2,29,63,112,85,70,21,11,0,0,0,0,0
540,0.0790626,0,0,0,0,0,2,0,0,37,72,108,106,57,14,4,0,0,0,0,0
550,0.0735674,0,0,0,0,0,4,0,0,28,65,137,119,29,18,0,0,0,0,0,0
560,0.0512151,0,0,0,0,0,7,0,0,34,82,118,132,21,6,0,0,0,0,0,0
570,0.052704,0,0,0,0,0,7,0,0,50,68,110,132,32,1,0,0,0,0,0,0
580,0.0790869,0,0,0,0,0,0,0,0,32,69,103,150,43,3,0,0,0,0,0,0
590,0.06488,0,0,0,0,0,0,0,0,29,82,119,144,22,4,0,0,0,0,0,0
600,0.0527879,0,0,0,0,0,0,0,1,36,80,127,139,15,2,0,0,0,0,0,0
610,0.0507288,0,0,0,0,0,0,0,0,50,66,144,119,15,6,0,0,0,0,0,0
620,0.0412882,0,0,0,0,0,0,0,1,49,85,142,94,29,0,0,0,0,0,0,0
630,0.0460624,0,0,0,0,0,0,0,2,68,81,93,117,39,0,0,0,0,0,0,0
640,0.0658223,0,0,0,0,0,0,0,1,50,90,73,119,67,0,0,0,0,0,0,0
650,0.0733785,0,0,0,0,0,0,0,7,50,68,82,113,72,8,0,0,0,0,0,0
660,0.0630053,0,0,0,0,0,0,0,10,63,71,65,127,51,13,0,0,0,0,0,0
670,0.0744251,0,0,0,0,0,0,0,2,64,82,43,104,92,13,0,0,0,0,0,0
680,0.0652079,0,0,0,0,0,0,0,6,51,101,47,107,77,11,0,0,0,0,0,0
690,0.0724949,0,0,0,0,0,0,0,7,32,123,46,79,105,8,0,0,0,0,0,0
700,0.0719443,0,0,0,0,0,0,0,6,45,106,54,88,91,10,0,0,0,0,0,0
710,0.0731323,0,0,0,0,0,0,0,3,48,94,65,102,75,13,0,0,0,0,0,0
720,0.0793463,0,0,0,0,0,0,0,5,44,105,53,73,106,14,0,0,0,0,0,0
730,0.0812775,0,0,0,0,0,0,0,2,44,112,46,78,93,25,0,0,0,0,0,0
740,0.0974639,0,0,0,0,0,0,0,0,39,95,55,76,109,26,0,0,0,0,0,0
750,0.100365,0,0,0,0,0,0,0,0,34,103,45,79,122,17,0,0,0,0,0,0
760,0.0949653,0,0,0,0,0,0,0,0,27,116,39,99,103,16,0,0,0,0,0,0
770,0.0940059,0,0,0,0,0,0,0,0,33,107,30,126,81,21,2,0,0,0,0,0
780,0.0735698,0,0,0,0,0,0,0,2,65,74,64,98,79,18,0,0,0,0,0,0
790,0.075526,0,0,0,0,0,0,0,4,64,85,52,77,96,22,0,0,0,0,0,0
800,0.104486,0,0,0,0,0,0,0,1,40,71,54,118,94,22,0,0,0,0,0,0
810,0.107517,0,0,0,0,0,0,0,0,51,56,68,93,98,34,0,0,0,0,0,0
820,0.0815074,0,0,0,0,0,0,0,5,56,70,75,92,75,26,1,0,0,0,0,0
830,0.0624983,0,0,0,0,0,0,0,12,62,81,63,101,66,12,3,0,0,0,0,0
840,0.0663202,0,0,0,0,0,0,0,26,52,85,36,115,46,35,5,0,0,0,0,0
850,0.0554449,0,0,0,0,0,0,0,22,64,81,46,103,52,24,8,0,0,0,0,0
860,0.0293527,0,0,0,0,0,0,0,32,77,88,51,77,52,16,7,0,0,0,0,0
870,0.0357038,0,0,0,0,0,0,2,43,81,62,44,82,49,31,6,0,0,0,0,0
880,0.0318273,0,0,0,0,0,0,3,45,84,59,43,67,72,24,3,0,0,0,0,0
890,0.0456451,0,0,0,0,0,0,5,25,93,39,58,78,80,22,0,0,0,0,0,0
900,0.0886306,0,0,0,0,0,0,2,19,72,24,57,95,98,30,3,0,0,0,0,0
910,0.0713326,0,0,0,0,0,0,0,29,86,21,49,102,72,37,4,0,0,0,0,0
920,0.0774995,0,0,0,0,0,0,0,37,69,18,48,123,61,42,2,0,0,0,0,0
930,0.0574807,0,0,0,0,0,0,0,24,87,17,62,140,46,22,2,0,0,0,0,0
940,0.0564857,0,0,0,0,0,0,0,32,85,20,60,118,56,29,0,0,0,0,0,0
950,0.0527625,0,0,0,0,0,0,0,43,84,33,39,103,64,34,0,0,0,0,0,0
960,0.0419309,0,0,0,0,0,0,0,39,93,18,65,110,46,29,0,0,0,0,0,0
970,0.0388937,0,0,0,0,0,0,3,47,74,27,69,104,47,27,2,0,0,0,0,0
980,0.0254954,0,0,0,0,0,0,17,40,90,15,58,100,51,29,0,0,0,0,0,0
990,-0.021859,0,0,0,0,0,0,17,40,112,42,62,87,25,15,0,0,0,0,0,0
1000,-0.0238998,0,0,0,0,0,0,22,46,92,50,67,85,33,2,3,0,0,0,0,0
1010,-0.0387217,0,0,0,0,0,0,34,65,68,55,61,88,25,4,0,0,0,0,0,0
1020,-0.0387259,0,0,0,0,0,0,27,83,61,47,66,74,37,4,1,0,0,0,0,0
1030,-0.0501802,0,0,0,0,0,0,30,78,59,43,89,77,24,0,0,0,0,0,0,0
1040,-0.045261,0,0,0,0,0,0,22,67,73,55,91,72,20,0,0,0,0,0,0,0
1050,-0.0768931,0,0,0,0,0,0,44,48,94,70,78,57,9,0,0,0,0,0,0,0
1060,-0.0899135,0,0,0,0,0,0,49,57,91,75,68,48,11,1,0,0,0,0,0,0
1070,-0.0776408,0,0,0,0,0,0,43,87,64,55,61,78,11,1,0,0,0,0,0,0
1080,-0.0732915,0,0,0,0,0,0,49,77,47,78,63,73,13,0,0,0,0,0,0,0
1090,-0.0851693,0,0,0,0,0,2,56,75,58,85,36,65,23,0,0,0,0,0,0,0
1100,-0.0540676,0,0,0,0,0,0,52,64,51,72,66,51,44,0,0,0,0,0,0,0
1110,-0.083238,0,0,0,0,0,0,50,70,82,63,64,42,27,2,0,0,0,0,0,0
1120,-0.102732,0,0,0,0,0,3,56,86,71,71,47,29,26,11,0,0,0,0,0,0
1130,-0.109312,0,0,0,0,0,4,78,71,60,85,37,26,25,14,0,0,0,0,0,0
1140,-0.123778,0,0,0,0,0,11,76,73,69,90,30,10,31,10,0,0,0,0,0,0
1150,-0.140936,0,0,0,0,0,7,78,103,78,60,16,19,26,13,0,0,0,0,0,0
1160,-0.136254,0,0,0,0,0,8,93,104,49,61,17,11,43,14,0,0,0,0,0,0
1170,-0.115428,0,0,0,0,0,12,71,103,50,67,19,15,43,20,0,0,0,0,0,0
1180,-0.118057,0,0,0,0,0,6,74,92,70,71,10,20,41,16,0,0,0,0,0,0
1190,-0.132923,0,0,0,0,0,6,92,83,88,52,11,13,34,21,0,0,0,0,0,0
1200,-0.148929,0,0,0,0,0,14,73,94,94,57,20,6,28,14,0,0,0,0,0,0
1210,-0.131533,0,0,0,0,0,12,73,75,93,69,19,16,29,13,1,0,0,0,0,0
1220,-0.14543,0,0,0,0,0,13,72,86,109,47,20,29,5,18,1,0,0,0,0,0
1230,-0.152324,0,0,0,0,0,26,78,80,96,44,17,37,4,18,0,0,0,0,0,0
1240,-0.183813,0,0,0,0,0,33,91,102,75,32,16,37,5,9,0,0,0,0,0,0
1250,-0.157967,0,0,0,0,0,20,90,74,85,54,13,53,6,5,0,0,0,0,0,0
1260,-0.187913,0,0,0,0,0,37,94,72,106,32,2,49,4,4,0,0,0,0,0,0
1270,-0.207511,0,0,0,0,0,43,107,82,77,51,2,24,1,13,0,0,0,0,0,0
1280,-0.22808,0,0,0,0,1,48,138,70,65,41,7,13,6,11,0,0,0,0,0,0
1290,-0.257857,0,0,0,0,1,51,166,67,57,30,1,21,0,6,0,0,0,0,0,0
1300,-0.224537,0,0,0,0,2,40,110,106,61,48,0,24,2,5,2,0,0,0,0,0
1310,-0.229309,0,0,0,0,1,36,136,108,28,59,0,17,8,4,3,0,0,0,0,0
1320,-0.228413,0,0,0,0,2,53,115,98,52,44,1,13,9,12,1,0,0,0,0,0
1330,-0.218034,0,0,0,0,6,50,103,72,84,53,2,10,15,5,0,0,0,0,0,0
1340,-0.214265,0,0,0,0,0,46,105,75,80,60,5,17,12,0,0,0,0,0,0,0
1350,-0.210298,0,0,0,0,0,32,119,68,91,63,5,5,17,0,0,0,0,0,0,0
1360,-0.226302,0,0,0,0,0,40,140,61,95,29,5,3,26,1,0,0,0,0,0,0
1370,-0.208653,0,0,0,0,0,40,114,104,67,28,3,3,36,5,0,0,0,0,0,0
1380,-0.184501,0,0,0,0,1,36,119,99,47,30,2,0,54,12,0,0,0,0,0,0
1390,-0.164293,0,0,0,0,0,29,110,111,42,30,1,0,51,25,1,0,0,0,0,0
1400,-0.212629,0,0,0,0,0,53,116,103,51,26,0,2,29,20,0,0,0,0,0,0
1410,-0.24345,0,0,0,0,1,73,113,103,39,35,0,1,26,9,0,0,0,0,0,0
1420,-0.2408,0,0,0,0,5,82,93,90,56,38,3,9,17,7,0,0,0,0,0,0
1430,-0.225616,0,0,0,0,4,61,110,90,44,45,9,3,22,12,0,0,0,0,0,0
1440,-0.236737,0,0,0,0,4,67,116,79,59,36,3,5,26,5,0,0,0,0,0,0
1450,-0.248783,0,0,0,0,3,68,125,89,50,28,6,3,22,2,4,0,0,0,0,0
1460,-0.223836,0,0,0,0,3,80,96,81,57,41,3,1,26,6,6,0,0,0,0,0
1470,-0.246264,0,0,0,0,12,102,77,67,63,46,5,0,18,5,5,0,0,0,0,0
1480,-0.225703,0,0,0,0,7,98,74,61,73,39,10,1,25,1,11,0,0,0,0,0
1490,-0.203252,0,0,0,0,7,73,73,60,72,77,10,0,8,3,17,0,0,0,0,0
1500,-0.21081,0,0,0,0,3,87,50,65,83,78,19,0,4,2,9,0,0,0,0,0
1510,-0.215251,0,0,0,0,5,69,55,78,94,76,6,10,3,0,4,0,0,0,0,0
1520,-0.209089,0,0,0,0,3,42,67,101,97,62,15,9,4,0,0,0,0,0,0,0
1530,-0.229883,0,0,0,0,2,47,78,114,80,57,15,6,1,0,0,0,0,0,0,0
1540,-0.229216,0,0,0,0,3,54,87,86,90,57,11,7,5,0,0,0,0,0,0,0
1550,-0.241807,0,0,0,0,0,63,123,55,68,66,7,17,1,0,0,0,0,0,0,0
1560,-0.223589,0,0,0,0,0,64,120,51,52,63,26,22,2,0,0,0,0,0,0,0
1570,-0.226425,0,0,0,0,1,51,114,82,60,44,26,22,0,0,0,0,0,0,0,0
1580,-0.220353,0,0,0,0,0,75,85,87,48,53,13,34,5,0,0,0,0,0,0,0
1590,-0.208955,0,0,0,0,2,54,84,99,51,54,19,31,6,0,0,0,0,0,0,0
1600,-0.214366,0,0,0,0,5,63,101,61,48,70,18,29,5,0,0,0,0,0,0,0
1610,-0.234043,0,0,0,0,4,80,99,67,46,47,33,12,12,0,0,0,0,0,0,0
1620,-0.230696,0,0,0,0,4,68,106,74,36,51,49,7,5,0,0,0,0,0,0,0
1630,-0.24744,0,0,0,0,11,77,115,56,25,73,35,8,0,0,0,0,0,0,0,0
1640,-0.251179,0,0,0,0,8,75,114,73,31,59,33,1,6,0,0,0,0,0,0,0
1650,-0.215693,0,0,0,0,6,59,105,62,41,56,56,2,13,0,0,0,0,0,0,0
1660,-0.19396,0,0,0,0,5,51,112,49,47,58,41,13,21,3,0,0,0,0,0,0
1670,-0.221098,0,0,0,0,2,49,136,58,49,61,15,17,6,7,0,0,0,0,0,0
1680,-0.239732,0,0,0,0,0,63,127,64,70,39,13,16,1,7,0,0,0,0,0,0
1690,-0.226514,0,0,0,0,0,71,117,72,47,36,24,21,2,10,0,0,0,0,0,0
1700,-0.242161,0,0,0,0,2,68,146,58,51,16,13,33,1,12,0,0,0,0,0,0
1710,-0.208514,0,0,0,0,3,61,97,65,76,35,13,44,3,3,0,0,0,0,0,0
1720,-0.204952,0,0,0,0,1,76,68,77,84,31,16,32,12,3,0,0,0,0,0,0
1730,-0.200764,0,0,0,0,1,67,68,90,90,22,10,31,19,2,0,0,0,0,0,0
1740,-0.187834,0,0,0,0,1,71,70,72,94,16,4,38,30,4,0,0,0,0,0,0
1750,-0.167359,0,0,0,0,2,60,74,82,65,25,1,60,28,3,0,0,0,0,0,0
1760,-0.151954,0,0,0,0,0,46,87,87,44,23,19,63,30,1,0,0,0,0,0,0
1770,-0.147796,0,0,0,0,1,46,82,71,51,25,25,86,13,0,0,0,0,0,0,0
1780,-0.133556,0,0,0,0,2,48,70,81,34,37,22,76,30,0,0,0,0,0,0,0
1790,-0.108083,0,0,0,0,1,50,63,63,34,36,21,89,40,3,0,0,0,0,0,0
1800,-0.0877035,0,0,0,0,0,43,71,46,28,49,18,96,48,1,0,0,0,0,0,0
1810,-0.0839326,0,0,0,0,1,53,59,46,27,41,15,108,50,0,0,0,0,0,0,0
1820,-0.0675968,0,0,0,0,3,58,57,25,24,39,18,124,52,0,0,0,0,0,0,0
1830,-0.0383817,0,0,0,0,6,41,49,24,26,35,30,147,42,0,0,0,0,0,0,0
1840,0.0092342,0,0,0,0,2,18,62,20,16,23,40,144,69,6,0,0,0,0,0,0
1850,0.0123998,0,0,0,0,2,23,57,11,31,22,28,156,55,15,0,0,0,0,0,0
1860,0.0297397,0,0,0,0,1,29,36,6,24,33,37,182,45,7,0,0,0,0,0,0
1870,0.0276785,0,0,0,0,0,28,47,6,19,22,59,142,68,9,0,0,0,0,0,0
1880,-0.00265337,0,0,0,0,1,25,62,16,22,21,51,142,55,5,0,0,0,0,0,0
1890,0.000763933,0,0,0,0,0,23,52,27,29,11,60,136,53,9,0,0,0,0,0,0
1900,-0.0232052,0,0,0,0,0,20,52,37,38,24,77,94,49,9,0,0,0,0,0,0
1910,0.00091037,0,0,0,0,0,14,54,25,29,16,92,103,67,0,0,0,0,0,0,0
1920,0.0206103,0,0,0,0,0,11,34,25,34,22,104,99,70,1,0,0,0,0,0,0
1930,0.037469,0,0,0,0,0,12,41,2,12,21,125,135,52,0,0,0,0,0,0,0
1940,0.0465492,0,0,0,0,0,4,43,0,20,25,126,116,66,0,0,0,0,0,0,0
1950,0.0507952,0,0,0,0,0,7,48,13,3,18,100,140,65,6,0,0,0,0,0,0
1960,0.0626673,0,0,0,0,0,10,42,5,0,26,109,123,78,7,0,0,0,0,0,0
1970,0.0656838,0,0,0,0,0,13,40,10,0,25,86,123,85,18,0,0,0,0,0,0
1980,0.0625211,0,0,0,0,0,21,29,11,0,31,89,113,88,16,2,0,0,0,0,0
1990,0.05971,0,0,0,0,0,10,44,10,0,25,100,112,87,10,2,0,0,0,0,0
2000,0.0557638,0,0,0,0,0,11,48,2,0,31,111,132,37,19,9,0,0,0,0,0
2010,0.0472253,0,0,0,0,1,18,43,9,0,35,79,138,62,13,2,0,0,0,0,0
2020,0.0538601,0,0,0,0,0,16,39,16,0,30,72,132,87,7,1,0,0,0,0,0
2030,0.0575936,0,0,0,0,0,5,47,25,0,36,48,133,90,12,4,0,0,0,0,0
2040,0.0403539,0,0,0,0,0,0,42,40,1,53,58,118,70,17,0,1,0,0,0,0
2050,0.0240296,0,0,0,0,0,0,49,44,2,55,53,122,59,16,0,0,0,0,0,0
2060,0.0445133,0,0,0,0,0,1,38,37,7,48,71,115,61,22,0,0,0,0,0,0
2070,0.0182227,0,0,0,0,0,2,46,52,5,47,66,95,81,6,0,0,0,0,0,0
2080,0.0337174,0,0,0,0,0,3,36,45,14,25,71,134,61,11,0,0,0,0,0,0
2090,0.0243953,0,0,0,0,0,5,48,41,7,29,76,117,67,10,0,0,0,0,0,0
2100,0.00434103,0,0,0,0,0,1,45,39,25,35,102,94,55,4,0,0,0,0,0,0
2110,-0.0129255,0,0,0,0,0,4,40,64,18,35,95,96,35,13,0,0,0,0,0,0
2120,-0.00910085,0,0,0,0,0,6,37,66,32,30,59,115,44,11,0,0,0,0,0,0
2130,0.00691252,0,0,0,0,0,1,34,44,45,44,64,106,48,14,0,0,0,0,0,0
2140,-0.00681822,0,0,0,0,0,6,40,52,24,47,88,79,58,6,0,0,0,0,0,0
2150,-0.0373972,0,0,0,0,2,7,56,55,33,41,86,57,55,8,0,0,0,0,0,0
2160,-0.100047,0,0,0,0,4,16,78,67,38,35,79,42,31,10,0,0,0,0,0,0
2170,-0.0798627,0,0,0,0,4,19,75,54,27,34,84,52,43,8,0,0,0,0,0,0
2180,-0.0357749,0,0,0,0,1,15,63,51,13,34,94,60,63,6,0,0,0,0,0,0
2190,0.00394774,0,0,0,0,3,7,43,56,19,29,85,61,74,23,0,0,0,0,0,0
2200,-0.00477191,0,0,0,0,0,10,67,57,10,29,70,31,86,40,0,0,0,0,0,0
2210,0.0235162,0,0,0,0,0,5,58,29,11,40,116,28,80,31,2,0,0,0,0,0
2220,0.0588806,0,0,0,0,0,0,56,16,12,47,76,65,86,37,5,0,0,0,0,0
2230,0.0531206,0,0,0,0,0,0,40,31,17,40,70,107,47,38,10,0,0,0,0,0
2240,0.0516229,0,0,0,0,0,9,42,28,18,32,83,74,59,38,17,0,0,0,0,0
2250,0.0682501,0,0,0,0,0,9,38,25,19,25,86,92,37,46,23,0,0,0,0,0
2260,0.0592954,0,0,0,0,0,14,34,37,16,21,75,78,60,56,9,0,0,0,0,0
2270,0.0550078,0,0,0,0,0,15,23,55,9,22,64,93,66,44,9,0,0,0,0,0
2280,0.0235213,0,0,0,0,1,16,43,58,9,16,58,88,71,30,10,0,0,0,0,0
2290,-0.0148076,0,0,0,0,2,16,52,61,24,17,59,65,78,22,4,0,0,0,0,0
2300,0.0339589,0,0,0,0,3,7,56,44,21,33,23,86,73,45,9,0,0,0,0,0
2310,0.0358927,0,0,0,0,1,7,54,49,20,26,29,85,79,37,13,0,0,0,0,0
2320,0.0257139,0,0,0,0,0,11,56,42,30,30,15,78,97,40,1,0,0,0,0,0
2330,-0.0235982,0,0,0,0,0,11,55,62,28,72,8,59,78,27,0,0,0,0,0,0
2340,-0.0455241,0,0,0,0,0,19,68,56,34,53,24,54,79,13,0,0,0,0,0,0
2350,-0.0480341,0,0,0,0,0,23,63,54,28,51,36,56,83,6,0,0,0,0,0,0
2360,-0.0461963,0,0,0,0,0,11,81,43,37,39,37,70,80,2,0,0,0,0,0,0
2370,-0.0946436,0,0,0,0,0,27,109,42,28,37,36,37,77,7,0,0,0,0,0,0
2380,-0.0894055,0,0,0,0,1,37,95,41,33,26,45,30,76,16,0,0,0,0,0,0
2390,-0.116578,0,0,0,0,0,56,110,43,27,17,31,18,73,25,0,0,0,0,0,0
2400,-0.134079,0,0,0,0,2,63,125,34,13,19,33,15,69,27,0,0,0,0,0,0
2410,-0.100301,0,0,0,0,3,47,111,44,12,27,32,10,61,53,0,0,0,0,0,0
2420,-0.124701,0,0,0,0,0,64,125,23,22,27,26,11,54,45,3,0,0,0,0,0
2430,-0.152633,0,0,0,0,0,75,120,22,26,34,36,9,41,36,1,0,0,0,0,0
2440,-0.137946,0,0,0,0,2,69,111,21,39,22,47,1,49,39,0,0,0,0,0,0
2450,-0.084896,0,0,0,0,1,61,78,25,33,32,55,17,57,41,0,0,0,0,0,0
2460,-0.067619,0,0,0,0,2,56,57,30,24,37,72,49,46,27,0,0,0,0,0,0
2470,-0.0846498,0,0,0,0,1,61,49,53,17,29,86,46,28,28,2,0,0,0,0,0
2480,-0.113133,0,0,0,0,3,68,56,60,9,42,91,19,18,23,11,0,0,0,0,0
2490,-0.0961442,0,0,0,0,3,64,66,42,15,57,47,24,52,19,11,0,0,0,0,0
2500,-0.0762732,0,0,0,0,3,47,66,34,28,69,43,18,59,23,10,0,0,0,0,0
2510,-0.0152642,0,0,0,0,2,39,57,17,40,47,44,26,76,36,16,0,0,0,0,0
2520,-0.0489884,0,0,0,0,1,37,72,34,31,54,27,29,72,29,14,0,0,0,0,0
2530,-0.0677152,0,0,0,0,0,37,81,35,45,47,26,13,84,20,12,0,0,0,0,0
2540,-0.0568929,0,0,0,0,0,49,74,29,26,56,33,8,89,30,6,0,0,0,0,0
2550,0.00537041,0,0,0,0,2,38,51,23,17,59,39,9,118,39,5,0,0,0,0,0
2560,0.0203799,0,0,0,0,0,30,50,10,15,73,54,18,110,38,2,0,0,0,0,0
2570,0.0426187,0,0,0,0,0,23,44,25,9,71,28,22,137,41,0,0,0,0,0,0
2580,-0.0078681,0,0,0,0,2,35,61,21,8,67,30,42,104,27,3,0,0,0,0,0
2590,0.0058142,0,0,0,0,6,31,48,35,10,38,35,55,111,31,0,0,0,0,0,0
2600,0.0308439,0,0,0,0,2,25,36,37,9,49,38,63,115,26,0,0,0,0,0,0
2610,0.0137077,0,0,0,0,3,24,40,56,10,44,33,52,94,44,0,0,0,0,0,0
2620,0.020556,0,0,0,0,1,20,27,62,16,36,44,78,79,37,0,0,0,0,0,0
2630,0.0558541,0,0,0,0,2,10,30,48,15,35,42,90,75,49,4,0,0,0,0,0
2640,0.0655604,0,0,0,0,0,11,38,56,16,27,21,67,91,59,14,0,0,0,0,0
2650,0.0901234,0,0,0,0,0,11,30,52,16,10,28,77,86,69,21,0,0,0,0,0
2660,0.0712696,0,0,0,0,0,17,34,38,46,10,37,58,62,69,29,0,0,0,0,0
2670,0.0701385,0,0,0,0,0,10,36,38,55,16,29,45,68,80,23,0,0,0,0,0
2680,0.0371394,0,0,0,0,0,6,57,34,66,19,16,51,83,36,32,0,0,0,0,0
2690,0.0250736,0,0,0,0,0,11,48,50,67,17,15,62,57,29,40,4,0,0,0,0
2700,0.00980988,0,0,0,0,0,18,54,37,65,28,19,42,69,39,29,0,0,0,0,0
2710,0.0603551,0,0,0,0,0,21,39,26,68,20,14,36,65,76,34,1,0,0,0,0
2720,0.0347901,0,0,0,0,0,44,44,12,66,13,6,33,89,65,28,0,0,0,0,0
2730,0.0577853,0,0,0,0,0,43,39,14,60,20,3,7,104,78,30,2,0,0,0,0
2740,0.064119,0,0,0,0,1,19,60,21,57,10,9,4,102,80,37,0,0,0,0,0
2750,0.0706135,0,0,0,0,1,20,44,33,50,23,11,9,86,71,52,0,0,0,0,0
2760,0.10974,0,0,0,0,2,5,40,27,47,36,6,8,98,77,53,1,0,0,0,0
2770,0.0792984,0,0,0,0,0,4,42,44,29,52,11,17,95,65,41,0,0,0,0,0
2780,0.0991959,0,0,0,0,0,1,35,60,34,21,16,30,75,75,53,0,0,0,0,0
