update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.147028,0,0,0,0,0,0,0,0,0,186,32,2,125,39,2,0,0,4,6,4
380,0.154947,0,0,0,0,0,0,0,0,0,189,23,5,107,43,23,0,0,2,0,8
390,0.160947,0,0,0,0,0,0,0,0,0,166,27,1,115,52,36,0,0,3,0,0
400,0.172871,0,0,0,0,0,0,0,0,0,152,27,3,109,66,43,0,0,0,0,0
410,0.159022,0,0,0,0,0,0,0,0,0,163,33,0,111,63,30,0,0,0,0,0
420,0.162175,0,0,0,0,0,0,0,0,0,160,35,0,111,69,25,0,0,0,0,0
430,0.155036,0,0,0,0,0,0,0,0,0,180,27,0,94,72,14,13,0,0,0,0
440,0.150263,0,0,0,0,0,0,0,0,0,190,25,0,63,106,10,6,0,0,0,0
450,0.153164,0,0,0,0,0,0,0,0,0,179,29,0,61,119,9,3,0,0,0,0
460,0.148531,0,0,0,0,0,0,0,0,0,173,34,2,92,95,4,0,0,0,0,0
470,0.153421,0,0,0,0,0,0,0,0,0,167,30,0,104,94,5,0,0,0,0,0
480,0.150928,0,0,0,0,0,0,0,0,0,184,20,0,88,101,7,0,0,0,0,0
490,0.156384,0,0,0,0,0,0,0,0,0,174,19,4,110,69,24,0,0,0,0,0
500,0.145905,0,0,0,0,0,0,0,0,0,182,25,2,105,68,18,0,0,0,0,0
510,0.143731,0,0,0,0,0,0,0,0,0,180,31,1,106,59,23,0,0,0,0,0
520,0.140897,0,0,0,0,0,0,0,0,0,177,39,4,101,59,20,0,0,0,0,0
530,0.130228,0,0,0,0,0,0,0,0,0,189,41,3,88,67,12,0,0,0,0,0
540,0.116192,0,0,0,0,0,0,0,0,0,200,44,4,71,80,1,0,0,0,0,0
550,0.141441,0,0,0,0,0,0,0,0,0,177,37,0,95,88,3,0,0,0,0,0
560,0.132336,0,0,0,0,0,0,0,0,0,191,33,1,81,90,4,0,0,0,0,0
570,0.136245,0,0,0,0,0,0,0,0,0,185,32,0,95,88,0,0,0,0,0,0
580,0.146434,0,0,0,0,0,0,0,0,0,164,49,0,69,116,2,0,0,0,0,0
590,0.153044,0,0,0,0,0,0,0,0,0,184,40,0,17,151,8,0,0,0,0,0
600,0.14945,0,0,0,0,0,0,0,0,0,186,41,1,30,128,14,0,0,0,0,0
610,0.153655,0,0,0,0,0,0,0,0,0,175,40,0,61,110,14,0,0,0,0,0
620,0.175213,0,0,0,0,0,0,0,0,0,171,20,0,47,142,20,0,0,0,0,0
630,0.155454,0,0,0,0,0,0,0,0,0,178,30,0,63,106,23,0,0,0,0,0
640,0.151921,0,0,0,0,0,0,0,0,0,175,36,1,74,88,24,2,0,0,0,0
650,0.149041,0,0,0,0,0,0,0,0,0,165,43,7,81,85,19,0,0,0,0,0
660,0.136337,0,0,0,0,0,0,0,0,0,180,40,5,91,76,8,0,0,0,0,0
670,0.115034,0,0,0,0,0,0,0,0,0,193,55,1,70,81,0,0,0,0,0,0
680,0.14194,0,0,0,0,0,0,0,0,0,179,39,2,81,95,4,0,0,0,0,0
690,0.140515,0,0,0,0,0,0,0,0,0,188,36,0,75,86,15,0,0,0,0,0
700,0.140192,0,0,0,0,0,0,0,0,0,178,47,2,68,96,9,0,0,0,0,0
710,0.124327,0,0,0,0,0,0,0,0,0,194,54,1,54,78,19,0,0,0,0,0
720,0.152994,0,0,0,0,0,0,0,0,0,187,31,0,58,91,33,0,0,0,0,0
730,0.144744,0,0,0,0,0,0,0,0,0,177,51,2,61,62,46,1,0,0,0,0
740,0.149187,0,0,0,0,0,0,0,0,0,197,29,0,63,54,57,0,0,0,0,0
750,0.184275,0,0,0,0,0,0,0,0,0,177,25,0,68,35,91,4,0,0,0,0
760,0.149952,0,0,0,0,0,0,0,0,0,193,47,4,48,27,80,1,0,0,0,0
770,0.16727,0,0,0,0,0,0,0,0,0,190,26,0,55,52,76,1,0,0,0,0
780,0.151317,0,0,0,0,0,0,0,0,0,198,35,3,41,47,72,4,0,0,0,0
790,0.181635,0,0,0,0,0,0,0,0,0,179,38,1,35,47,83,17,0,0,0,0
800,0.173018,0,0,0,0,0,0,0,0,0,181,37,3,55,28,75,21,0,0,0,0
810,0.174567,0,0,0,0,0,0,0,0,0,186,33,0,58,20,88,15,0,0,0,0
820,0.188672,0,0,0,0,0,0,0,0,0,191,28,0,32,26,92,31,0,0,0,0
830,0.20097,0,0,0,0,0,0,0,0,0,186,37,0,15,14,101,47,0,0,0,0
840,0.2069,0,0,0,0,0,0,0,0,0,174,34,0,29,32,86,45,0,0,0,0
850,0.199652,0,0,0,0,0,0,0,0,0,185,30,0,22,40,81,42,0,0,0,0
860,0.191331,0,0,0,0,0,0,0,0,0,182,39,0,36,30,57,56,0,0,0,0
870,0.171599,0,0,0,0,0,0,0,0,0,180,57,0,39,27,50,47,0,0,0,0
880,0.156546,0,0,0,0,0,0,0,0,0,215,34,0,36,22,63,27,3,0,0,0
890,0.179789,0,0,0,0,0,0,0,0,0,192,48,0,11,9,119,19,2,0,0,0
900,0.219721,0,0,0,0,0,0,0,0,0,188,27,0,3,15,106,59,2,0,0,0
910,0.201543,0,0,0,0,0,0,0,0,0,194,46,0,7,1,65,84,3,0,0,0
920,0.207338,0,0,0,0,0,0,0,0,0,180,53,0,12,5,55,88,7,0,0,0
930,0.183862,0,0,0,0,0,0,0,0,0,208,43,0,18,8,28,85,10,0,0,0
940,0.203788,0,0,0,0,0,0,0,0,0,201,46,0,7,5,10,126,5,0,0,0
950,0.185009,0,0,0,0,0,0,0,0,0,205,50,0,7,15,20,100,3,0,0,0
960,0.226047,0,0,0,0,0,0,0,0,0,182,43,0,10,12,25,116,12,0,0,0
970,0.21733,0,0,0,0,0,0,0,0,0,188,38,0,9,28,18,103,16,0,0,0
980,0.180643,0,0,0,0,0,0,0,0,0,219,38,0,5,16,30,80,12,0,0,0
990,0.189126,0,0,0,0,0,0,0,0,0,204,43,0,5,19,35,81,13,0,0,0
1000,0.170933,0,0,0,0,0,0,0,0,0,222,41,0,0,22,34,77,4,0,0,0
1010,0.204313,0,0,0,0,0,0,0,0,0,194,45,0,0,27,41,71,22,0,0,0
1020,0.206969,0,0,0,0,0,0,0,0,0,190,41,0,0,36,33,90,10,0,0,0
1030,0.179841,0,0,0,0,0,0,0,0,0,218,44,0,0,5,42,84,7,0,0,0
1040,0.179367,0,0,0,0,0,0,0,0,0,217,44,0,0,7,53,66,13,0,0,0
1050,0.172207,0,0,0,0,0,0,0,0,0,218,51,0,0,2,39,71,19,0,0,0
1060,0.212272,0,0,0,0,0,0,0,0,0,189,44,0,0,14,60,73,20,0,0,0
1070,0.189092,0,0,0,0,0,0,0,0,0,209,36,0,0,21,72,41,21,0,0,0
1080,0.185343,0,0,0,0,0,0,0,0,0,206,35,0,0,36,62,50,11,0,0,0
1090,0.212961,0,0,0,0,0,0,0,0,0,176,38,0,0,55,72,49,10,0,0,0
1100,0.175647,0,0,0,0,0,0,0,0,0,191,50,0,1,55,64,34,5,0,0,0
1110,0.209287,0,0,0,0,0,0,0,0,0,164,39,0,0,70,96,30,1,0,0,0
1120,0.16414,0,0,0,0,0,0,0,0,0,204,39,0,8,50,77,21,1,0,0,0
1130,0.177776,0,0,0,0,0,0,0,0,0,186,57,0,5,41,65,46,0,0,0,0
1140,0.204771,0,0,0,0,0,0,0,0,0,193,34,0,0,30,88,51,4,0,0,0
1150,0.195042,0,0,0,0,0,0,0,0,0,174,63,0,0,20,88,53,2,0,0,0
1160,0.223318,0,0,0,0,0,0,0,0,0,174,38,0,0,15,112,57,4,0,0,0
1170,0.209325,0,0,0,0,0,0,0,0,0,198,31,0,0,12,78,78,3,0,0,0
1180,0.202113,0,0,0,0,0,0,0,0,0,192,38,0,0,29,77,58,6,0,0,0
1190,0.237776,0,0,0,0,0,0,0,0,0,176,34,0,0,20,79,65,26,0,0,0
1200,0.223153,0,0,0,0,0,0,0,0,0,198,24,0,0,8,86,69,15,0,0,0
1210,0.191648,0,0,0,0,0,0,0,0,0,201,49,0,1,21,34,69,25,0,0,0
1220,0.171884,0,0,0,0,0,0,0,0,0,211,57,0,5,18,33,36,40,0,0,0
1230,0.180185,0,0,0,0,0,0,0,0,0,201,51,0,11,22,40,52,22,1,0,0
1240,0.186987,0,0,0,0,0,0,0,0,0,192,43,0,16,48,33,52,16,0,0,0
1250,0.185611,0,0,0,0,0,0,0,0,0,186,45,0,20,45,42,50,12,0,0,0
1260,0.155004,0,0,0,0,0,0,0,0,0,218,41,0,16,32,44,49,0,0,0,0
1270,0.166748,0,0,0,0,0,0,0,0,0,208,43,0,15,20,73,39,2,0,0,0
1280,0.152674,0,0,0,0,0,0,0,0,0,210,51,0,19,24,58,34,4,0,0,0
1290,0.181558,0,0,0,0,0,0,0,0,0,193,39,0,26,22,84,31,5,0,0,0
1300,0.182405,0,0,0,0,0,0,0,0,0,188,41,2,32,18,71,48,0,0,0,0
1310,0.182099,0,0,0,0,0,0,0,0,0,187,39,0,32,40,44,57,1,0,0,0
1320,0.187415,0,0,0,0,0,0,0,0,0,191,38,0,29,28,48,66,0,0,0,0
1330,0.18027,0,0,0,0,0,0,0,0,0,199,39,0,21,23,60,57,1,0,0,0
1340,0.202402,0,0,0,0,0,0,0,0,0,194,33,0,10,21,80,62,0,0,0,0
1350,0.202711,0,0,0,0,0,0,0,0,0,194,35,0,16,25,38,92,0,0,0,0
1360,0.209984,0,0,0,0,0,0,0,0,0,187,39,0,17,6,57,91,3,0,0,0
1370,0.206027,0,0,0,0,0,0,0,0,0,195,33,0,17,0,82,73,0,0,0,0
1380,0.232142,0,0,0,0,0,0,0,0,0,165,33,0,36,4,77,79,6,0,0,0
1390,0.229747,0,0,0,0,0,0,0,0,0,184,24,0,26,1,41,122,2,0,0,0
1400,0.242438,0,0,0,0,0,0,0,0,0,168,39,0,16,0,45,132,0,0,0,0
1410,0.246009,0,0,0,0,0,0,0,0,0,187,28,0,4,0,23,148,10,0,0,0
1420,0.221957,0,0,0,0,0,0,0,0,0,189,44,0,0,0,31,135,1,0,0,0
1430,0.280927,0,0,0,0,0,0,0,0,0,154,36,0,0,0,49,157,4,0,0,0
1440,0.248592,0,0,0,0,0,0,0,0,0,183,29,0,0,0,68,100,20,0,0,0
1450,0.231841,0,0,0,0,0,0,0,0,0,192,30,0,0,0,81,75,22,0,0,0
1460,0.224181,0,0,0,0,0,0,0,0,0,191,33,0,0,0,84,79,13,0,0,0
1470,0.228567,0,0,0,0,0,0,0,0,0,179,41,0,0,0,88,76,16,0,0,0
1480,0.230771,0,0,0,0,0,0,0,0,0,184,37,0,0,0,82,78,19,0,0,0
1490,0.228112,0,0,0,0,0,0,0,0,0,198,27,0,0,0,80,74,21,0,0,0
1500,0.235984,0,0,0,0,0,0,0,0,0,180,37,0,0,0,73,100,10,0,0,0
1510,0.251537,0,0,0,0,0,0,0,0,0,179,31,0,0,0,47,126,17,0,0,0
1520,0.275241,0,0,0,0,0,0,0,0,0,161,27,0,0,2,63,136,11,0,0,0
1530,0.223887,0,0,0,0,0,0,0,0,0,187,43,0,0,0,52,103,15,0,0,0
1540,0.206382,0,0,0,0,0,0,0,0,0,205,38,0,0,1,53,88,15,0,0,0
1550,0.235911,0,0,0,0,0,0,0,0,0,180,33,0,0,7,96,70,14,0,0,0
1560,0.235685,0,0,0,0,0,0,0,0,0,166,36,0,0,27,122,31,18,0,0,0
1570,0.211753,0,0,0,0,0,0,0,0,0,191,41,0,0,14,72,53,29,0,0,0
1580,0.206105,0,0,0,0,0,0,0,0,0,203,41,0,0,6,56,66,28,0,0,0
1590,0.216954,0,0,0,0,0,0,0,0,0,198,42,0,0,3,36,88,33,0,0,0
1600,0.212252,0,0,0,0,0,0,0,0,0,212,38,0,0,0,30,72,47,1,0,0
1610,0.246005,0,0,0,0,0,0,0,0,0,177,41,0,0,4,23,142,13,0,0,0
1620,0.262689,0,0,0,0,0,0,0,0,0,187,22,0,0,0,27,131,33,0,0,0
1630,0.23762,0,0,0,0,0,0,0,0,0,192,33,0,0,1,27,129,16,2,0,0
1640,0.269046,0,0,0,0,0,0,0,0,0,182,23,0,0,1,37,112,38,7,0,0
1650,0.28301,0,0,0,0,0,0,0,0,0,172,17,0,0,0,58,123,30,0,0,0
1660,0.239331,0,0,0,0,0,0,0,0,0,193,22,0,0,1,74,99,11,0,0,0
1670,0.241086,0,0,0,0,0,0,0,0,0,188,30,0,0,0,53,115,14,0,0,0
1680,0.240111,0,0,0,0,0,0,0,0,0,193,24,0,0,7,53,103,20,0,0,0
1690,0.234708,0,0,0,0,0,0,0,0,0,187,27,0,0,13,84,55,34,0,0,0
1700,0.204701,0,0,0,0,0,0,0,0,0,199,29,0,0,32,78,38,23,1,0,0
1710,0.214978,0,0,0,0,0,0,0,0,0,190,33,0,0,10,102,47,18,0,0,0
1720,0.207704,0,0,0,0,0,0,0,0,0,177,47,0,0,20,107,42,7,0,0,0
1730,0.275812,0,0,0,0,0,0,0,0,0,155,15,0,0,21,142,53,14,0,0,0
1740,0.237854,0,0,0,0,0,0,0,0,0,183,25,0,0,1,125,36,30,0,0,0
1750,0.236383,0,0,0,0,0,0,0,0,0,168,35,0,0,4,149,31,13,0,0,0
1760,0.217781,0,0,0,0,0,0,0,0,0,179,38,0,0,6,125,49,3,0,0,0
1770,0.229443,0,0,0,0,0,0,0,0,0,182,26,0,0,11,119,60,2,0,0,0
1780,0.242653,0,0,0,0,0,0,0,0,0,167,33,0,0,2,121,74,3,0,0,0
1790,0.262647,0,0,0,0,0,0,0,0,0,160,20,0,0,8,131,79,2,0,0,0
1800,0.268003,0,0,0,0,0,0,0,0,0,165,13,0,0,12,125,69,16,0,0,0
1810,0.247937,0,0,0,0,0,0,0,0,0,175,12,0,0,18,145,45,5,0,0,0
1820,0.234539,0,0,0,0,0,0,0,0,0,180,18,0,0,23,142,34,3,0,0,0
1830,0.270653,0,0,0,0,0,0,0,0,0,160,18,0,0,18,116,84,4,0,0,0
1840,0.268207,0,0,0,0,0,0,0,0,0,172,8,0,0,15,112,86,7,0,0,0
1850,0.288784,0,0,0,0,0,0,0,0,0,153,14,0,0,35,67,118,13,0,0,0
1860,0.269363,0,0,0,0,0,0,0,0,0,167,10,0,0,49,74,83,17,0,0,0
1870,0.270205,0,0,0,0,0,0,0,0,0,155,19,0,6,67,44,80,29,0,0,0
1880,0.282598,0,0,0,0,0,0,0,0,0,152,13,0,3,86,36,64,46,0,0,0
1890,0.284142,0,0,0,0,0,0,0,0,0,150,12,0,22,58,40,73,45,0,0,0
1900,0.273824,0,0,0,0,0,0,0,0,0,162,11,0,13,63,35,65,49,2,0,0
1910,0.272871,0,0,0,0,0,0,0,0,0,164,10,1,26,64,15,53,54,13,0,0
1920,0.246059,0,0,0,0,0,0,0,0,0,154,19,3,32,95,26,29,29,9,4,0
1930,0.234713,0,0,0,0,0,0,0,0,0,166,17,0,34,98,20,22,39,1,3,0
1940,0.230743,0,0,0,0,0,0,0,0,0,160,11,0,32,123,27,21,26,0,0,0
1950,0.205111,0,0,0,0,0,0,0,0,0,161,20,0,29,130,49,0,11,0,0,0
1960,0.194009,0,0,0,0,0,0,0,0,0,162,25,0,40,117,48,1,7,0,0,0
1970,0.200516,0,0,0,0,0,0,0,0,0,148,13,3,66,138,31,1,0,0,0,0
1980,0.197358,0,0,0,0,0,0,0,0,0,151,7,0,80,141,21,0,0,0,0,0
1990,0.202567,0,0,0,0,0,0,0,0,0,146,4,0,100,116,34,0,0,0,0,0
2000,0.189438,0,0,0,0,0,0,0,0,0,151,6,1,122,98,22,0,0,0,0,0
2010,0.193416,0,0,0,0,0,0,0,0,0,146,10,3,83,148,10,0,0,0,0,0
2020,0.199183,0,0,0,0,0,0,0,0,0,150,1,3,72,162,12,0,0,0,0,0
2030,0.213449,0,0,0,0,0,0,0,0,0,137,9,1,54,170,29,0,0,0,0,0
2040,0.223715,0,0,0,0,0,0,0,0,0,141,5,1,45,170,38,0,0,0,0,0
2050,0.208863,0,0,0,0,0,0,0,0,0,149,7,2,55,143,44,0,0,0,0,0
2060,0.219544,0,0,0,0,0,0,0,0,0,148,6,0,39,150,53,4,0,0,0,0
2070,0.212981,0,0,0,0,0,0,0,0,0,156,5,0,39,145,53,2,0,0,0,0
2080,0.215202,0,0,0,0,0,0,0,0,0,151,7,0,54,129,58,1,0,0,0,0
2090,0.220964,0,0,0,0,0,0,0,0,0,148,6,0,51,132,56,7,0,0,0,0
2100,0.225671,0,0,0,0,0,0,0,0,0,139,8,0,58,121,74,0,0,0,0,0
2110,0.223656,0,0,0,0,0,0,0,0,0,157,7,0,19,122,95,0,0,0,0,0
2120,0.255879,0,0,0,0,0,0,0,0,0,127,3,0,43,104,123,0,0,0,0,0
2130,0.244932,0,0,0,0,0,0,0,0,0,137,5,0,41,89,127,1,0,0,0,0
2140,0.229838,0,0,0,0,0,0,0,0,0,149,5,0,40,105,97,4,0,0,0,0
2150,0.232662,0,0,0,0,0,0,0,0,0,137,8,1,59,97,85,13,0,0,0,0
2160,0.240345,0,0,0,0,0,0,0,0,0,155,3,1,55,57,99,30,0,0,0,0
2170,0.234729,0,0,0,0,0,0,0,0,0,166,8,2,45,49,63,67,0,0,0,0
2180,0.235777,0,0,0,0,0,0,0,0,0,163,11,0,42,61,60,62,1,0,0,0
2190,0.257075,0,0,0,0,0,0,0,0,0,165,2,0,41,25,79,88,0,0,0,0
2200,0.264567,0,0,0,0,0,0,0,0,0,146,8,3,50,39,52,102,0,0,0,0
2210,0.264257,0,0,0,0,0,0,0,0,0,138,3,4,76,35,55,89,0,0,0,0
2220,0.261192,0,0,0,0,0,0,0,0,0,148,6,1,56,31,87,69,2,0,0,0
2230,0.273859,0,0,0,0,0,0,0,0,0,131,2,2,78,33,77,77,0,0,0,0
2240,0.283712,0,0,0,0,0,0,0,0,0,134,4,0,52,49,77,71,13,0,0,0
2250,0.280304,0,0,0,0,0,0,0,0,0,153,7,0,25,44,74,55,42,0,0,0
2260,0.253418,0,0,0,0,0,0,0,0,0,150,10,0,37,73,79,38,13,0,0,0
2270,0.263186,0,0,0,0,0,0,0,0,0,143,4,0,42,61,103,41,6,0,0,0
2280,0.276812,0,0,0,0,0,0,0,0,0,130,4,0,42,82,86,48,8,0,0,0
2290,0.295074,0,0,0,0,0,0,0,0,0,140,2,0,28,63,78,50,39,0,0,0
2300,0.270875,0,0,0,0,0,0,0,0,0,146,2,0,16,104,78,13,41,0,0,0
2310,0.287488,0,0,0,0,0,0,0,0,0,130,8,0,9,107,87,25,34,0,0,0
2320,0.261462,0,0,0,0,0,0,0,0,0,152,12,0,8,100,66,25,37,0,0,0
2330,0.282916,0,0,0,0,0,0,0,0,0,141,5,1,3,110,81,24,9,26,0,0
2340,0.243018,0,0,0,0,0,0,0,0,0,168,4,0,1,105,91,12,13,6,0,0
2350,0.250301,0,0,0,0,0,0,0,0,0,145,9,0,9,115,99,14,6,3,0,0
2360,0.256017,0,0,0,0,0,0,0,0,0,139,4,0,7,156,74,1,16,3,0,0
2370,0.226541,0,0,0,0,0,0,0,0,0,166,8,0,8,115,87,4,12,0,0,0
2380,0.238222,0,0,0,0,0,0,0,0,0,150,6,0,14,143,74,3,10,0,0,0
2390,0.236795,0,0,0,0,0,0,0,0,0,153,8,0,12,128,83,5,11,0,0,0
2400,0.252816,0,0,0,0,0,0,0,0,0,147,7,0,3,130,89,18,6,0,0,0
2410,0.246893,0,0,0,0,0,0,0,0,0,148,16,0,6,116,80,24,10,0,0,0
2420,0.227656,0,0,0,0,0,0,0,0,0,161,11,0,3,139,63,21,2,0,0,0
2430,0.252058,0,0,0,0,0,0,0,0,0,130,11,0,6,146,101,6,0,0,0,0
2440,0.234584,0,0,0,0,0,0,0,0,0,158,7,0,2,108,125,0,0,0,0,0
2450,0.201669,0,0,0,0,0,0,0,0,0,183,12,0,9,102,93,1,0,0,0,0
2460,0.198379,0,0,0,0,0,0,0,0,0,178,12,1,22,103,84,0,0,0,0,0
2470,0.214843,0,0,0,0,0,0,0,0,0,170,9,1,12,111,92,5,0,0,0,0
2480,0.217096,0,0,0,0,0,0,0,0,0,159,20,0,5,117,91,8,0,0,0,0
2490,0.247463,0,0,0,0,0,0,0,0,0,149,8,0,3,105,127,8,0,0,0,0
2500,0.231453,0,0,0,0,0,0,0,0,0,167,9,0,2,105,95,22,0,0,0,0
2510,0.239992,0,0,0,0,0,0,0,0,0,156,11,0,8,103,89,32,1,0,0,0
2520,0.239918,0,0,0,0,0,0,0,0,0,156,8,0,9,89,127,10,1,0,0,0
2530,0.252649,0,0,0,0,0,0,0,0,0,145,6,0,1,118,116,13,1,0,0,0
2540,0.217239,0,0,0,0,0,0,0,0,0,165,5,0,8,150,66,6,0,0,0,0
2550,0.227711,0,0,0,0,0,0,0,0,0,141,8,0,27,163,60,1,0,0,0,0
2560,0.237656,0,0,0,0,0,0,0,0,0,147,5,0,25,128,90,5,0,0,0,0
2570,0.2384,0,0,0,0,0,0,0,0,0,153,2,0,15,121,109,0,0,0,0,0
2580,0.26072,0,0,0,0,0,0,0,0,0,132,8,0,8,113,131,8,0,0,0,0
2590,0.245615,0,0,0,0,0,0,0,0,0,135,7,0,38,105,114,1,0,0,0,0
2600,0.217504,0,0,0,0,0,0,0,0,0,158,3,0,53,94,89,3,0,0,0,0
2610,0.225094,0,0,0,0,0,0,0,0,0,151,4,0,32,143,62,8,0,0,0,0
2620,0.265549,0,0,0,0,0,0,0,0,0,132,5,0,19,128,75,41,0,0,0,0
2630,0.273315,0,0,0,0,0,0,0,0,0,130,6,0,30,91,100,43,0,0,0,0
2640,0.260676,0,0,0,0,0,0,0,0,0,151,8,0,17,85,74,65,0,0,0,0
2650,0.227828,0,0,0,0,0,0,0,0,0,170,9,0,17,81,102,18,3,0,0,0
2660,0.263285,0,0,0,0,0,0,0,0,0,143,13,0,7,84,104,41,8,0,0,0
2670,0.282581,0,0,0,0,0,0,0,0,0,138,6,0,15,77,111,31,20,2,0,0
2680,0.267732,0,0,0,0,0,0,0,0,0,153,4,0,12,99,73,34,21,4,0,0
2690,0.259628,0,0,0,0,0,0,0,0,0,160,6,1,4,103,61,38,22,5,0,0
2700,0.247048,0,0,0,0,0,0,0,0,0,139,11,0,11,156,63,10,10,0,0,0
2710,0.242574,0,0,0,0,0,0,0,0,0,128,11,0,13,181,67,0,0,0,0,0
2720,0.226461,0,0,0,0,0,0,0,0,0,142,11,0,27,165,48,7,0,0,0,0
2730,0.207616,0,0,0,0,0,0,0,0,0,161,5,2,43,127,60,2,0,0,0,0
2740,0.204467,0,0,0,0,0,0,0,0,0,155,9,0,70,99,66,1,0,0,0,0
2750,0.205331,0,0,0,0,0,0,0,0,0,151,11,0,80,96,59,3,0,0,0,0
2760,0.217125,0,0,0,0,0,0,0,0,0,133,10,0,91,107,58,1,0,0,0,0
2770,0.195075,0,0,0,0,0,0,0,0,0,160,7,0,72,122,34,5,0,0,0,0
2780,0.190791,0,0,0,0,0,0,0,0,0,152,18,0,72,123,35,0,0,0,0,0
2790,0.18197,0,0,0,0,0,0,0,0,0,159,13,0,85,122,21,0,0,0,0,0
2800,0.184495,0,0,0,0,0,0,0,0,0,161,13,0,63,150,13,0,0,0,0,0
2810,0.188972,0,0,0,0,0,0,0,0,0,163,13,0,54,145,25,0,0,0,0,0
2820,0.195555,0,0,0,0,0,0,0,0,0,158,17,1,43,134,47,0,0,0,0,0
2830,0.219573,0,0,0,0,0,0,0,0,0,143,9,1,51,131,65,0,0,0,0,0
2840,0.227654,0,0,0,0,0,0,0,0,0,132,12,0,47,148,61,0,0,0,0,0
2850,0.203623,0,0,0,0,0,0,0,0,0,161,6,0,55,128,50,0,0,0,0,0
