update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.0490644,0,0,0,0,0,0,3,31,9,87,132,94,17,27,0,0,0,0,0,0
230,0.0588898,0,0,0,0,0,0,3,11,12,125,112,80,28,26,3,0,0,0,0,0
240,0.063906,0,0,0,0,0,0,1,26,11,93,106,92,53,17,1,0,0,0,0,0
250,0.03781,0,0,0,0,0,0,1,33,12,105,105,94,37,13,0,0,0,0,0,0
260,0.0280668,0,0,0,0,0,0,5,23,18,125,114,71,34,5,5,0,0,0,0,0
270,0.0218037,0,0,0,0,0,0,5,28,15,144,104,58,38,5,3,0,0,0,0,0
280,0.0179156,0,0,0,0,0,0,2,44,25,102,123,61,28,13,2,0,0,0,0,0
290,-0.016599,0,0,0,0,0,0,1,51,42,121,112,49,16,8,0,0,0,0,0,0
300,-0.0353107,0,0,0,0,0,0,2,67,64,107,90,37,25,7,1,0,0,0,0,0
310,-0.000145286,0,0,0,0,0,0,7,35,61,90,117,57,19,8,6,0,0,0,0,0
320,-0.0153431,0,0,0,0,0,0,21,45,43,84,118,53,30,6,0,0,0,0,0,0
330,-0.0436496,0,0,0,0,0,0,28,64,32,97,115,41,23,0,0,0,0,0,0,0
340,-0.0205348,0,0,0,0,0,0,13,58,37,103,117,43,27,2,0,0,0,0,0,0
350,-0.0148399,0,0,0,0,0,0,24,40,34,107,114,42,37,2,0,0,0,0,0,0
360,-0.00424888,0,0,0,0,0,1,18,25,54,108,100,55,34,5,0,0,0,0,0,0
370,-0.0153531,0,0,0,0,0,4,22,40,31,95,113,76,16,3,0,0,0,0,0,0
380,-0.031227,0,0,0,0,0,7,47,33,42,77,95,68,24,7,0,0,0,0,0,0
390,-0.0302503,0,0,0,0,1,5,31,43,57,76,95,54,26,11,1,0,0,0,0,0
400,-0.0340608,0,0,0,0,0,5,16,63,44,91,103,47,19,12,0,0,0,0,0,0
410,-0.0163809,0,0,0,0,0,2,23,43,34,81,113,82,15,5,2,0,0,0,0,0
420,-0.00198943,0,0,0,0,0,0,21,30,16,139,99,69,12,12,2,0,0,0,0,0
430,-0.0116619,0,0,0,0,0,1,23,38,16,114,117,80,5,6,0,0,0,0,0,0
440,-0.0255944,0,0,0,0,0,1,20,56,20,105,131,51,8,7,1,0,0,0,0,0
450,-0.0230211,0,0,0,0,0,2,33,30,20,109,149,41,5,7,4,0,0,0,0,0
460,-0.0320462,0,0,0,0,0,3,36,33,31,120,86,79,8,4,0,0,0,0,0,0
470,-0.0504519,0,0,0,0,0,8,56,21,31,125,71,78,6,3,1,0,0,0,0,0
480,-0.0525962,0,0,0,0,0,3,72,27,49,62,66,103,11,6,1,0,0,0,0,0
490,-0.0389202,0,0,0,0,0,8,48,28,58,70,60,119,9,0,0,0,0,0,0,0
500,-0.0418281,0,0,0,0,0,6,31,31,69,92,64,102,5,0,0,0,0,0,0,0
510,-0.00969713,0,0,0,0,0,6,24,23,67,74,69,109,28,0,0,0,0,0,0,0
520,-0.0464348,0,0,0,0,1,18,23,30,75,85,74,73,21,0,0,0,0,0,0,0
530,-0.049032,0,0,0,0,0,22,29,43,58,75,73,76,22,2,0,0,0,0,0,0
540,-0.04397,0,0,0,0,1,25,16,39,63,90,51,88,27,0,0,0,0,0,0,0
550,-0.0793538,0,0,0,0,2,34,5,56,63,121,48,50,21,0,0,0,0,0,0,0
560,-0.0597646,0,0,0,0,1,22,12,49,52,137,47,56,24,0,0,0,0,0,0,0
570,-0.0604083,0,0,0,0,2,13,23,37,65,119,68,58,15,0,0,0,0,0,0,0
580,-0.0332656,0,0,0,0,0,9,20,28,59,102,99,61,22,0,0,0,0,0,0,0
590,-0.0529833,0,0,0,0,0,3,25,50,79,98,64,51,30,0,0,0,0,0,0,0
600,-0.077598,0,0,0,0,0,0,35,79,82,82,41,48,33,0,0,0,0,0,0,0
610,-0.0475987,0,0,0,0,0,0,29,38,91,81,85,51,25,0,0,0,0,0,0,0
620,-0.0759443,0,0,0,0,0,0,41,56,86,85,74,39,19,0,0,0,0,0,0,0
630,-0.0553509,0,0,0,0,0,0,32,46,80,93,79,56,14,0,0,0,0,0,0,0
640,-0.0527606,0,0,0,0,0,1,34,41,100,66,74,58,26,0,0,0,0,0,0,0
650,-0.0092937,0,0,0,0,0,4,18,28,68,68,91,103,20,0,0,0,0,0,0,0
660,-0.020858,0,0,0,0,0,5,12,37,82,62,96,91,15,0,0,0,0,0,0,0
670,-0.00116585,0,0,0,0,0,0,17,39,65,60,93,94,32,0,0,0,0,0,0,0
680,-6.69949e-05,0,0,0,0,0,0,7,54,66,54,80,111,28,0,0,0,0,0,0,0
690,0.00995156,0,0,0,0,0,0,2,63,48,44,89,132,22,0,0,0,0,0,0,0
700,0.0105124,0,0,0,0,0,0,6,51,46,60,77,141,19,0,0,0,0,0,0,0
710,0.00681276,0,0,0,0,0,0,4,51,47,59,105,119,15,0,0,0,0,0,0,0
720,0.00693665,0,0,0,0,0,0,16,56,32,53,100,106,37,0,0,0,0,0,0,0
730,-0.0197146,0,0,0,0,0,0,30,61,22,57,123,81,26,0,0,0,0,0,0,0
740,-0.0405671,0,0,0,0,0,2,46,48,53,49,89,82,31,0,0,0,0,0,0,0
750,-0.0205861,0,0,0,0,0,3,41,38,57,53,83,86,35,4,0,0,0,0,0,0
760,-0.0265792,0,0,0,0,0,3,28,37,73,60,99,53,46,1,0,0,0,0,0,0
770,-0.0830452,0,0,0,0,0,2,41,40,110,73,97,17,20,0,0,0,0,0,0,0
780,-0.0531722,0,0,0,0,0,0,28,37,81,90,130,11,23,0,0,0,0,0,0,0
790,-0.0510353,0,0,0,0,0,0,36,45,83,81,101,8,46,0,0,0,0,0,0,0
800,-0.0238618,0,0,0,0,0,1,20,40,82,70,117,10,60,0,0,0,0,0,0,0
810,-0.000444737,0,0,0,0,0,0,18,34,80,61,103,20,82,2,0,0,0,0,0,0
820,0.0229104,0,0,0,0,0,0,6,46,60,53,108,39,85,3,0,0,0,0,0,0
830,0.0132519,0,0,0,0,0,0,12,29,79,53,113,37,74,3,0,0,0,0,0,0
840,0.0257137,0,0,0,0,0,0,7,33,68,60,104,46,71,11,0,0,0,0,0,0
850,0.0446318,0,0,0,0,0,0,0,24,80,76,67,37,91,25,0,0,0,0,0,0
860,0.0595063,0,0,0,0,0,0,0,21,71,67,78,36,99,28,0,0,0,0,0,0
870,0.0712945,0,0,0,0,0,0,0,26,74,31,84,54,89,42,0,0,0,0,0,0
880,0.0535135,0,0,0,0,0,0,1,40,69,34,101,46,68,41,0,0,0,0,0,0
890,0.0614267,0,0,0,0,0,0,1,41,61,41,85,50,88,33,0,0,0,0,0,0
900,0.0600727,0,0,0,0,0,0,0,42,67,29,73,72,90,25,2,0,0,0,0,0
910,0.0372061,0,0,0,0,0,0,0,34,119,29,37,61,101,19,0,0,0,0,0,0
920,0.0146294,0,0,0,0,0,0,3,41,131,37,32,65,64,27,0,0,0,0,0,0
930,0.00756518,0,0,0,0,0,0,3,48,131,34,20,80,67,15,2,0,0,0,0,0
940,-0.00681332,0,0,0,0,0,0,2,33,148,64,11,80,35,23,4,0,0,0,0,0
950,0.0145743,0,0,0,0,0,0,5,33,118,70,23,62,53,32,4,0,0,0,0,0
960,0.0407782,0,0,0,0,0,0,3,36,114,60,10,57,64,47,9,0,0,0,0,0
970,0.0229252,0,0,0,0,0,0,0,36,156,42,1,38,80,40,7,0,0,0,0,0
980,0.0364406,0,0,0,0,0,0,1,31,142,50,2,46,70,43,15,0,0,0,0,0
990,0.0312845,0,0,0,0,0,0,0,31,155,49,2,36,59,50,18,0,0,0,0,0
1000,0.0135858,0,0,0,0,0,0,0,40,147,62,8,36,51,37,17,2,0,0,0,0
1010,0.0479261,0,0,0,0,0,0,0,32,119,75,10,18,72,46,25,3,0,0,0,0
1020,0.040374,0,0,0,0,0,0,0,24,129,79,15,21,64,51,15,2,0,0,0,0
1030,0.00524842,0,0,0,0,0,0,8,25,136,93,21,12,47,41,17,0,0,0,0,0
1040,-0.00250381,0,0,0,0,0,2,7,35,117,98,33,12,44,40,12,0,0,0,0,0
1050,-0.0229946,0,0,0,0,0,0,5,33,137,113,28,8,29,44,3,0,0,0,0,0
1060,-0.0311113,0,0,0,0,0,0,0,35,132,131,39,6,19,36,2,0,0,0,0,0
1070,-0.000156463,0,0,0,0,0,0,0,20,153,105,26,6,31,58,1,0,0,0,0,0
1080,0.00764215,0,0,0,0,0,0,0,23,151,91,25,4,29,73,4,0,0,0,0,0
1090,-0.0013015,0,0,0,0,0,0,0,28,115,129,30,10,37,43,8,0,0,0,0,0
1100,-0.0143846,0,0,0,0,0,0,0,26,120,147,22,12,24,43,6,0,0,0,0,0
1110,-0.0464688,0,0,0,0,0,0,0,33,149,129,35,0,26,24,4,0,0,0,0,0
1120,-0.0420014,0,0,0,0,0,0,0,63,129,113,22,6,29,33,5,0,0,0,0,0
1130,-0.0275595,0,0,0,0,0,0,0,59,100,130,28,10,49,17,7,0,0,0,0,0
1140,-0.041155,0,0,0,0,0,0,1,70,126,87,23,16,54,21,2,0,0,0,0,0
1150,-0.0600995,0,0,0,0,0,0,10,71,124,101,11,15,53,15,0,0,0,0,0,0
1160,-0.070716,0,0,0,0,0,0,17,92,116,76,16,11,53,19,0,0,0,0,0,0
1170,-0.0770357,0,0,0,0,0,0,21,92,114,81,7,15,63,7,0,0,0,0,0,0
1180,-0.104592,0,0,0,0,0,1,17,116,126,65,6,23,41,5,0,0,0,0,0,0
1190,-0.1062,0,0,0,0,0,0,15,109,131,71,12,22,35,5,0,0,0,0,0,0
1200,-0.111003,0,0,0,0,0,0,42,82,149,49,12,16,48,2,0,0,0,0,0,0
1210,-0.0905484,0,0,0,0,0,0,32,109,111,61,5,18,48,16,0,0,0,0,0,0
1220,-0.0864857,0,0,0,0,0,10,22,109,104,49,6,36,59,5,0,0,0,0,0,0
1230,-0.0702588,0,0,0,0,0,7,16,111,79,79,4,32,67,5,0,0,0,0,0,0
1240,-0.0669952,0,0,0,0,0,10,21,94,83,70,6,53,60,3,0,0,0,0,0,0
1250,-0.0192955,0,0,0,0,0,16,17,48,83,66,20,71,66,13,0,0,0,0,0,0
1260,-0.0285602,0,0,0,0,0,17,38,37,73,59,29,70,57,20,0,0,0,0,0,0
1270,-0.079642,0,0,0,0,0,32,55,42,82,42,28,64,38,17,0,0,0,0,0,0
1280,-0.0284984,0,0,0,0,0,24,45,35,69,41,36,69,47,34,0,0,0,0,0,0
1290,-0.0416063,0,0,0,0,1,34,54,37,62,36,21,58,54,43,0,0,0,0,0,0
1300,-0.0508162,0,0,0,0,0,32,78,24,60,31,27,45,60,41,2,0,0,0,0,0
1310,-0.0396763,0,0,0,0,0,32,75,38,33,31,39,39,65,41,7,0,0,0,0,0
1320,-0.0172465,0,0,0,0,3,33,48,35,49,36,52,16,69,48,11,0,0,0,0,0
1330,0.030859,0,0,0,0,1,35,29,24,30,49,56,30,84,36,26,0,0,0,0,0
1340,0.0535077,0,0,0,0,0,26,20,16,47,68,43,13,107,42,18,0,0,0,0,0
1350,0.0535707,0,0,0,0,0,35,15,10,46,74,26,19,120,40,15,0,0,0,0,0
1360,0.093245,0,0,0,0,0,22,3,8,42,80,28,21,134,55,7,0,0,0,0,0
1370,0.096906,0,0,0,0,0,11,14,15,46,71,26,24,114,73,6,0,0,0,0,0
1380,0.134805,0,0,0,0,0,11,8,18,28,50,21,20,172,68,4,0,0,0,0,0
1390,0.0913962,0,0,0,0,0,3,17,21,39,74,22,44,126,53,1,0,0,0,0,0
1400,0.115591,0,0,0,0,0,3,7,19,37,64,20,50,153,41,6,0,0,0,0,0
1410,0.125616,0,0,0,0,0,5,5,11,33,58,22,82,133,45,6,0,0,0,0,0
1420,0.136893,0,0,0,0,0,3,14,7,41,41,15,55,173,46,5,0,0,0,0,0
1430,0.115359,0,0,0,0,0,4,12,22,50,37,10,57,159,49,0,0,0,0,0,0
1440,0.0967975,0,0,0,0,0,7,15,25,60,29,12,53,126,73,0,0,0,0,0,0
1450,0.111827,0,0,0,0,0,14,17,11,60,17,12,62,124,83,0,0,0,0,0,0
1460,0.116917,0,0,0,0,0,4,19,14,78,13,7,57,108,100,0,0,0,0,0,0
1470,0.091863,0,0,0,0,0,4,9,32,87,18,15,70,56,106,3,0,0,0,0,0
1480,0.121586,0,0,0,0,0,1,9,32,72,12,10,82,74,102,6,0,0,0,0,0
1490,0.101818,0,0,0,0,0,2,5,43,75,17,20,58,89,68,23,0,0,0,0,0
1500,0.113858,0,0,0,0,0,0,1,36,71,11,19,92,105,41,24,0,0,0,0,0
1510,0.142296,0,0,0,0,0,0,0,58,36,6,21,88,86,52,52,1,0,0,0,0
1520,0.118733,0,0,0,0,0,0,8,69,41,1,23,78,85,40,55,0,0,0,0,0
1530,0.0558506,0,0,0,0,0,0,12,98,46,2,25,84,60,33,37,3,0,0,0,0
1540,0.0690264,0,0,0,0,0,0,27,79,50,1,21,64,53,69,34,2,0,0,0,0
1550,0.0868244,0,0,0,0,0,0,31,57,45,2,35,65,67,55,43,0,0,0,0,0
1560,0.109929,0,0,0,0,0,0,28,52,29,0,33,85,70,68,35,0,0,0,0,0
1570,0.0907473,0,0,0,0,0,0,17,74,35,3,48,69,53,55,46,0,0,0,0,0
1580,0.0736929,0,0,0,0,0,0,28,82,38,3,33,49,53,74,36,4,0,0,0,0
1590,0.034068,0,0,0,0,0,0,30,90,48,5,55,46,30,59,32,5,0,0,0,0
1600,0.0357952,0,0,0,0,0,0,40,72,41,4,83,48,20,62,26,4,0,0,0,0
1610,0.0737113,0,0,0,0,0,0,32,65,29,15,63,51,24,97,24,0,0,0,0,0
1620,0.0764348,0,0,0,0,0,0,41,63,39,11,32,57,27,85,43,2,0,0,0,0
1630,0.0981017,0,0,0,0,0,0,34,57,32,16,26,64,42,94,34,1,0,0,0,0
1640,0.107621,0,0,0,0,0,0,38,50,23,5,27,69,72,83,31,2,0,0,0,0
1650,0.137893,0,0,0,0,0,3,34,19,14,12,55,61,100,64,38,0,0,0,0,0
1660,0.127868,0,0,0,0,0,11,35,26,16,15,28,64,91,68,46,0,0,0,0,0
1670,0.111478,0,0,0,0,0,6,42,20,19,33,29,47,102,77,21,4,0,0,0,0
1680,0.0597437,0,0,0,0,0,4,55,28,26,36,44,34,102,62,9,0,0,0,0,0
1690,0.0512304,0,0,0,0,0,21,41,35,22,40,27,34,113,62,5,0,0,0,0,0
1700,0.0950599,0,0,0,0,0,24,37,18,13,25,32,43,122,79,7,0,0,0,0,0
1710,0.11497,0,0,0,0,0,18,28,24,13,14,47,62,100,92,2,0,0,0,0,0
1720,0.114545,0,0,0,0,0,9,32,19,18,9,48,77,114,72,2,0,0,0,0,0
1730,0.139183,0,0,0,0,0,2,18,21,6,16,61,84,134,56,2,0,0,0,0,0
1740,0.155209,0,0,0,0,0,0,14,14,6,14,54,104,137,56,1,0,0,0,0,0
1750,0.159463,0,0,0,0,0,2,12,10,4,21,53,100,145,50,3,0,0,0,0,0
1760,0.180711,0,0,0,0,0,5,5,15,0,16,53,81,141,77,7,0,0,0,0,0
1770,0.17857,0,0,0,0,0,14,15,3,4,3,45,83,116,107,10,0,0,0,0,0
1780,0.156705,0,0,0,0,0,18,28,0,0,3,51,85,108,98,8,1,0,0,0,0
1790,0.172941,0,0,0,0,0,17,22,0,0,6,45,76,115,111,7,1,0,0,0,0
1800,0.195275,0,0,0,0,0,6,17,1,0,2,50,99,101,113,11,0,0,0,0,0
1810,0.200771,0,0,0,0,0,0,22,1,0,12,39,100,87,122,17,0,0,0,0,0
1820,0.195775,0,0,0,0,0,0,16,1,0,4,51,125,94,89,19,1,0,0,0,0
1830,0.20089,0,0,0,0,0,1,11,1,0,18,46,125,73,88,37,0,0,0,0,0
1840,0.218889,0,0,0,0,0,0,0,0,0,21,45,122,86,102,24,0,0,0,0,0
1850,0.203564,0,0,0,0,0,0,0,0,0,14,67,133,72,101,13,0,0,0,0,0
1860,0.21821,0,0,0,0,0,0,0,0,0,9,66,124,64,127,10,0,0,0,0,0
1870,0.218678,0,0,0,0,0,0,0,0,0,11,77,96,62,145,9,0,0,0,0,0
1880,0.214708,0,0,0,0,0,0,0,0,1,15,61,127,68,109,19,0,0,0,0,0
1890,0.17818,0,0,0,0,0,0,0,0,1,30,91,121,62,76,19,0,0,0,0,0
1900,0.179404,0,0,0,0,0,0,0,0,7,17,100,116,70,66,24,0,0,0,0,0
1910,0.198783,0,0,0,0,0,0,0,0,4,7,96,120,63,75,35,0,0,0,0,0
1920,0.198952,0,0,0,0,0,0,0,0,2,6,99,120,69,67,37,0,0,0,0,0
1930,0.215977,0,0,0,0,0,0,0,0,10,5,65,107,96,64,53,0,0,0,0,0
1940,0.200646,0,0,0,0,0,0,0,0,11,9,73,108,110,49,40,0,0,0,0,0
1950,0.194264,0,0,0,0,0,0,0,0,10,15,59,115,121,55,25,0,0,0,0,0
1960,0.203273,0,0,0,0,0,0,0,0,4,11,53,136,123,40,33,0,0,0,0,0
1970,0.218241,0,0,0,0,0,0,0,0,0,4,49,144,111,61,29,2,0,0,0,0
1980,0.230557,0,0,0,0,0,0,0,0,0,3,40,146,104,64,42,1,0,0,0,0
1990,0.236644,0,0,0,0,0,0,0,0,0,0,36,138,115,70,40,1,0,0,0,0
2000,0.240825,0,0,0,0,0,0,0,0,0,1,34,117,133,89,26,0,0,0,0,0
2010,0.247788,0,0,0,0,0,0,0,0,0,1,31,114,118,106,28,2,0,0,0,0
2020,0.269642,0,0,0,0,0,0,0,0,0,1,18,102,112,122,44,1,0,0,0,0
2030,0.273238,0,0,0,0,0,0,0,0,0,1,19,102,91,148,38,1,0,0,0,0
2040,0.278513,0,0,0,0,0,0,0,0,0,2,24,78,78,186,32,0,0,0,0,0
2050,0.276878,0,0,0,0,0,0,0,0,0,6,28,65,75,204,22,0,0,0,0,0
2060,0.248837,0,0,0,0,0,0,0,0,0,11,46,89,84,145,23,2,0,0,0,0
2070,0.260945,0,0,0,0,0,0,0,0,0,4,53,70,87,148,38,0,0,0,0,0
2080,0.261184,0,0,0,0,0,0,0,0,0,0,63,65,64,174,34,0,0,0,0,0
2090,0.248794,0,0,0,0,0,0,0,0,0,0,86,67,62,133,51,1,0,0,0,0
2100,0.262067,0,0,0,0,0,0,0,0,0,3,47,82,73,156,39,0,0,0,0,0
2110,0.254703,0,0,0,0,0,0,0,0,0,5,53,90,79,132,41,0,0,0,0,0
2120,0.264749,0,0,0,0,0,0,0,0,0,2,57,81,75,123,57,5,0,0,0,0
2130,0.260455,0,0,0,0,0,0,0,0,0,6,41,108,75,101,63,6,0,0,0,0
2140,0.239993,0,0,0,0,0,0,0,0,0,4,34,139,99,68,53,3,0,0,0,0
2150,0.217816,0,0,0,0,0,0,0,0,0,6,55,134,116,37,48,4,0,0,0,0
2160,0.22364,0,0,0,0,0,0,0,0,0,3,71,123,96,32,72,3,0,0,0,0
2170,0.232703,0,0,0,0,0,0,0,0,0,2,66,141,75,27,88,1,0,0,0,0
2180,0.211186,0,0,0,0,0,0,0,0,0,5,57,160,94,30,52,2,0,0,0,0
2190,0.21324,0,0,0,0,0,0,0,0,0,19,45,147,107,29,51,2,0,0,0,0
2200,0.212586,0,0,0,0,0,0,0,0,0,10,42,161,107,41,39,0,0,0,0,0
2210,0.212399,0,0,0,0,0,0,0,0,0,18,53,136,105,44,40,4,0,0,0,0
2220,0.200595,0,0,0,0,0,0,0,0,0,23,58,128,112,43,36,0,0,0,0,0
2230,0.203051,0,0,0,0,0,0,0,0,0,33,50,120,106,51,39,1,0,0,0,0
2240,0.215856,0,0,0,0,0,0,0,0,0,15,49,136,111,48,41,0,0,0,0,0
2250,0.219695,0,0,0,0,0,0,0,0,0,4,58,147,94,51,42,4,0,0,0,0
2260,0.212058,0,0,0,0,0,0,0,0,0,4,59,147,101,52,37,0,0,0,0,0
2270,0.219543,0,0,0,0,0,0,0,0,0,8,31,171,104,36,50,0,0,0,0,0
2280,0.21059,0,0,0,0,0,0,0,0,0,7,55,157,97,46,38,0,0,0,0,0
2290,0.211476,0,0,0,0,0,0,0,0,0,4,74,125,106,54,36,1,0,0,0,0
2300,0.212717,0,0,0,0,0,0,0,0,0,0,78,119,110,66,24,3,0,0,0,0
2310,0.194526,0,0,0,0,0,0,0,0,0,3,97,115,122,36,27,0,0,0,0,0
2320,0.189475,0,0,0,0,0,0,0,0,0,19,94,88,137,37,25,0,0,0,0,0
2330,0.164197,0,0,0,0,0,0,0,0,0,31,108,97,117,39,8,0,0,0,0,0
2340,0.159015,0,0,0,0,0,0,0,0,0,15,139,89,115,34,8,0,0,0,0,0
2350,0.148766,0,0,0,0,0,0,0,0,0,22,168,48,120,32,10,0,0,0,0,0
2360,0.16104,0,0,0,0,0,0,0,0,0,25,145,53,131,27,19,0,0,0,0,0
2370,0.184202,0,0,0,0,0,0,0,0,0,25,105,80,123,27,40,0,0,0,0,0
2380,0.178908,0,0,0,0,0,0,0,0,0,25,122,76,102,46,29,0,0,0,0,0
2390,0.182897,0,0,0,0,0,0,0,0,0,18,126,69,105,49,31,2,0,0,0,0
2400,0.196991,0,0,0,0,0,0,0,0,1,22,110,57,106,72,32,0,0,0,0,0
2410,0.205414,0,0,0,0,0,0,0,0,1,19,95,67,118,69,31,0,0,0,0,0
2420,0.199392,0,0,0,0,0,0,0,0,0,14,102,89,99,64,32,0,0,0,0,0
2430,0.194195,0,0,0,0,0,0,0,0,0,12,118,84,99,48,38,1,0,0,0,0
2440,0.2144,0,0,0,0,0,0,0,0,0,9,86,107,84,67,45,2,0,0,0,0
2450,0.218208,0,0,0,0,0,0,0,0,1,9,93,100,51,99,47,0,0,0,0,0
2460,0.220837,0,0,0,0,0,0,0,0,0,11,73,125,69,64,55,3,0,0,0,0
2470,0.197895,0,0,0,0,0,0,0,0,0,31,75,132,50,54,51,7,0,0,0,0
2480,0.19614,0,0,0,0,0,0,0,0,1,18,69,139,73,63,35,2,0,0,0,0
2490,0.188639,0,0,0,0,0,0,0,0,2,23,76,135,77,46,41,0,0,0,0,0
2500,0.195705,0,0,0,0,0,0,0,0,0,32,83,111,62,67,45,0,0,0,0,0
2510,0.18129,0,0,0,0,0,0,0,0,0,26,104,125,60,41,44,0,0,0,0,0
2520,0.185475,0,0,0,0,0,0,0,0,1,37,75,133,63,53,35,3,0,0,0,0
2530,0.188218,0,0,0,0,0,0,0,0,7,28,88,105,77,58,34,3,0,0,0,0
2540,0.161836,0,0,0,0,0,0,0,0,10,40,86,114,90,36,20,4,0,0,0,0
2550,0.143795,0,0,0,0,0,0,0,0,13,45,101,105,74,50,12,0,0,0,0,0
2560,0.151159,0,0,0,0,0,0,0,0,19,50,70,120,79,47,15,0,0,0,0,0
2570,0.154721,0,0,0,0,0,0,0,0,15,58,62,119,81,49,15,1,0,0,0,0
2580,0.145558,0,0,0,0,0,0,0,0,24,60,53,114,81,55,13,0,0,0,0,0
2590,0.161399,0,0,0,0,0,0,0,0,18,46,46,130,99,41,20,0,0,0,0,0
2600,0.175226,0,0,0,0,0,0,0,3,13,51,40,96,118,51,28,0,0,0,0,0
2610,0.15677,0,0,0,0,0,0,0,0,10,71,41,124,92,46,16,0,0,0,0,0
2620,0.16099,0,0,0,0,0,0,0,2,7,74,32,102,118,55,8,2,0,0,0,0
2630,0.135714,0,0,0,0,0,0,0,4,9,101,47,72,115,43,9,0,0,0,0,0
2640,0.155115,0,0,0,0,0,0,0,5,7,72,57,63,135,49,12,0,0,0,0,0
2650,0.164986,0,0,0,0,0,0,0,2,8,58,41,109,118,55,9,0,0,0,0,0
2660,0.156721,0,0,0,0,0,0,0,0,11,59,50,93,144,34,9,0,0,0,0,0
2670,0.156017,0,0,0,0,0,0,0,0,6,81,42,82,142,32,15,0,0,0,0,0
2680,0.153525,0,0,0,0,0,0,0,0,12,65,59,91,114,34,25,0,0,0,0,0
2690,0.143282,0,0,0,0,0,0,0,0,18,72,62,92,107,23,25,1,0,0,0,0
2700,0.146783,0,0,0,0,0,0,0,0,13,62,81,75,113,40,14,2,0,0,0,0
2710,0.155297,0,0,0,0,0,0,0,0,7,44,106,88,94,32,28,1,0,0,0,0
2720,0.158957,0,0,0,0,0,0,0,0,3,51,98,93,87,29,39,0,0,0,0,0
2730,0.143742,0,0,0,0,0,0,0,0,12,38,103,106,100,26,15,0,0,0,0,0
2740,0.142319,0,0,0,0,0,0,0,0,17,53,91,87,108,15,29,0,0,0,0,0
2750,0.140262,0,0,0,0,0,0,0,1,26,48,85,94,83,20,42,1,0,0,0,0
2760,0.116553,0,0,0,0,0,0,0,2,30,65,77,105,80,13,27,1,0,0,0,0
2770,0.112421,0,0,0,0,0,0,0,3,23,86,75,101,60,27,23,2,0,0,0,0
2780,0.125777,0,0,0,0,0,0,0,0,19,71,82,113,63,30,22,0,0,0,0,0
2790,0.117375,0,0,0,0,0,0,0,0,19,105,76,82,53,30,32,3,0,0,0,0
2800,0.0894166,0,0,0,0,0,0,0,0,20,117,103,70,41,33,16,0,0,0,0,0
2810,0.0826504,0,0,0,0,0,0,0,1,20,106,112,84,41,30,6,0,0,0,0,0
