update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.010081,12,26,31,18,20,19,19,24,15,9,25,17,16,18,26,16,19,21,22,27
10,0.322288,0,0,0,0,0,0,0,2,0,145,22,3,20,32,68,31,11,20,15,31
20,0.308184,0,0,0,0,0,0,0,0,0,158,19,0,21,24,59,44,19,25,20,11
30,0.271067,0,0,0,0,0,0,0,0,0,138,40,0,37,32,49,58,23,13,10,0
40,0.279145,0,0,0,0,0,0,0,0,0,141,29,2,37,27,68,44,21,18,13,0
50,0.31237,0,0,0,0,0,0,0,0,0,140,26,0,20,30,60,58,5,34,27,0
60,0.362366,0,0,0,0,0,0,0,0,0,119,26,0,9,10,74,71,22,43,26,0
70,0.37167,0,0,0,0,0,0,0,0,0,128,16,0,8,3,82,64,22,56,21,0
80,0.326701,0,0,0,0,0,0,0,0,0,137,29,0,1,0,102,67,24,35,5,0
90,0.286706,0,0,0,0,0,0,0,0,0,153,28,0,18,14,77,51,18,35,6,0
100,0.339595,0,0,0,0,0,0,0,0,0,137,15,0,0,25,85,65,28,41,4,0
110,0.33434,0,0,0,0,0,0,0,0,0,128,29,0,0,14,100,63,26,25,15,0
120,0.354812,0,0,0,0,0,0,0,0,0,122,12,0,0,28,122,46,29,23,18,0
130,0.289431,0,0,0,0,0,0,0,0,0,149,25,0,0,21,105,61,18,16,5,0
140,0.29684,0,0,0,0,0,0,0,0,0,149,22,0,0,3,127,55,33,11,0,0
150,0.271962,0,0,0,0,0,0,0,0,0,161,25,0,0,0,105,91,16,1,1,0
160,0.289461,0,0,0,0,0,0,0,0,0,149,28,0,0,0,99,97,27,0,0,0
170,0.291946,0,0,0,0,0,0,0,0,0,146,30,0,0,0,98,103,23,0,0,0
180,0.290211,0,0,0,0,0,0,0,0,0,140,33,0,0,5,106,91,25,0,0,0
190,0.267599,0,0,0,0,0,0,0,0,0,159,23,0,0,10,111,93,4,0,0,0
200,0.295537,0,0,0,0,0,0,0,0,0,132,29,0,0,3,148,77,11,0,0,0
210,0.292902,0,0,0,0,0,0,0,0,0,136,22,0,0,9,149,76,8,0,0,0
220,0.269317,0,0,0,0,0,0,0,0,0,142,27,0,0,29,130,67,5,0,0,0
230,0.2616,0,0,0,0,0,0,0,0,0,125,36,0,0,82,107,50,0,0,0,0
240,0.264795,0,0,0,0,0,0,0,0,0,124,33,0,0,74,119,50,0,0,0,0
250,0.242202,0,0,0,0,0,0,0,0,0,144,35,0,12,32,147,30,0,0,0,0
260,0.292523,0,0,0,0,0,0,0,0,0,112,16,0,9,69,147,47,0,0,0,0
270,0.234303,0,0,0,0,0,0,0,0,0,158,31,0,8,49,102,52,0,0,0,0
280,0.225325,0,0,0,0,0,0,0,0,0,166,36,0,17,9,124,46,2,0,0,0
290,0.242503,0,0,0,0,0,0,0,0,0,146,37,0,13,32,130,41,1,0,0,0
300,0.245448,0,0,0,0,0,0,0,0,0,141,32,0,35,24,108,60,0,0,0,0
310,0.253277,0,0,0,0,0,0,0,0,0,145,32,0,20,20,114,68,1,0,0,0
320,0.278742,0,0,0,0,0,0,0,0,0,141,20,0,16,15,128,78,2,0,0,0
330,0.278322,0,0,0,0,0,0,0,0,0,145,24,0,2,15,121,87,6,0,0,0
340,0.279724,0,0,0,0,0,0,0,0,0,138,31,0,0,6,139,86,0,0,0,0
350,0.250728,0,0,0,0,0,0,0,0,0,151,35,0,0,10,160,44,0,0,0,0
360,0.254089,0,0,0,0,0,0,0,0,0,154,24,0,0,24,152,46,0,0,0,0
370,0.214029,0,0,0,0,0,0,0,0,0,167,39,0,1,63,92,38,0,0,0,0
380,0.22557,0,0,0,0,0,0,0,0,0,164,36,0,0,52,101,43,4,0,0,0
390,0.254299,0,0,0,0,0,0,0,0,0,131,33,0,2,78,131,25,0,0,0,0
400,0.265954,0,0,0,0,0,0,0,0,0,130,28,0,0,67,126,49,0,0,0,0
410,0.237264,0,0,0,0,0,0,0,0,0,150,27,0,2,90,102,29,0,0,0,0
