update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-9.44793e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
320,-0.000133378,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,-2.83706e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,-3.71603e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,-0.000166018,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,-0.000274784,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-0.000161161,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
380,-0.000176338,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,0.000128514,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.000156849,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-0.000166042,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,-7.97906e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,-7.26464e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,5.01517e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
450,-0.000359271,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
460,-2.7281e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-8.65573e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
480,-0.000598357,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,0.000467606,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,-0.000294744,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,-0.000114523,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
520,3.9114e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,0.000452835,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
540,-0.000113827,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
550,-3.23851e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
560,-7.39092e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,-0.000155369,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,-0.000224825,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
590,-0.000164112,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
600,0.000173258,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,0.000172732,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,5.40003e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,-0.000450552,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
640,-9.11643e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
650,-7.83257e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
660,-0.000101204,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
670,-0.000119874,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
680,-8.60995e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
690,-9.88696e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
700,0.000134838,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,-2.89854e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
720,-0.000181219,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
730,5.4118e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,0.000260194,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
750,-5.73776e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,0.000330445,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,0.000230577,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,-0.000216884,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,-0.000175633,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
800,-0.000316584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,-0.000274197,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
820,0.000104814,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,0.000394648,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
840,-0.000170243,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000146103,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
860,0.000124515,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,5.7271e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
880,-9.21664e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
890,5.80645e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,0.000161989,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
910,-0.000322184,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
920,-0.000330795,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
930,-2.0926e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
940,0.000200258,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
950,-0.000161708,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
960,-0.000294537,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
970,-0.000168317,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
980,6.71969e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-4.66493e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,-4.64035e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,0.000497924,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1020,0.000246451,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1030,-0.00030675,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,0.000149645,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,0.000179252,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1060,-9.56418e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1070,-2.954e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1080,0.000787111,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1090,-0.000137855,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-0.000131139,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1110,0.000410434,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,1.19655e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1130,-0.000261331,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,4.87844e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,0.000271865,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1160,0.000133169,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1170,-0.000192331,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,0.000376593,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1190,-7.96578e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,-6.0279e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,0.000149188,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,3.34913e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1230,-6.8378e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1240,0.0002732,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1250,2.52418e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1260,-2.58453e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1270,0.000171398,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,-0.000208414,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,-0.000110436,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1300,-0.000301623,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1310,4.30414e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1320,-0.000155811,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1330,0.000191527,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,3.10264e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1350,0.000134998,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,-0.000132091,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,0.000131688,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1380,0.000222918,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1390,-0.000111698,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1400,-7.10022e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1410,1.18593e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1420,-0.000482232,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,-0.000117162,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,0.000135632,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1450,-0.000123574,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,-6.14817e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1470,9.19732e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,-4.99839e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1490,-0.000353184,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1500,-9.54304e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,-0.000132509,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1520,-0.000320941,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1530,0.000207899,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1540,-0.000368613,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1550,-0.000255665,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1560,-8.88053e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1570,7.49808e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,0.000389046,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1590,-0.000231805,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1600,2.61045e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1610,0.000164125,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1620,0.000215209,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1630,-4.81315e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1640,-0.000189952,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,0.000239673,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1660,-2.86232e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,-0.000124947,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1680,1.87998e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1690,-0.00019048,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1700,-0.000297419,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1710,7.02429e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1720,-0.000282609,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1730,7.73772e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1740,-0.000222086,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1750,0.000106693,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,-5.06923e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1770,9.06903e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1780,-0.000158436,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,0.000112242,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1800,0.000200567,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1810,0.000326505,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1820,-0.00016013,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,0.000456406,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1840,-0.000154928,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,0.00029306,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-0.000128658,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,0.00026291,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1880,-0.000331082,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1890,0.000440007,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1900,-9.54107e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-1.57789e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,-0.000243481,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1930,0.000465459,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1940,0.000332095,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,0.000175975,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,-6.83418e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1970,1.91571e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,0.000553999,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1990,0.000164571,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2000,3.58168e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2010,0.000311727,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2020,0.000275854,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2030,9.57179e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2040,-0.00017841,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2050,0.000131885,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,0.000240838,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2070,-0.000116515,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2080,-0.000139614,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2090,8.17392e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2100,-0.000217806,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2110,-0.000180933,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2120,0.000215607,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2130,8.90477e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,5.35234e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2150,-9.70878e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2160,0.000134619,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2170,-9.54165e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2180,0.000121276,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,0.000110846,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2200,3.32507e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2210,0.000153521,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,-0.000355397,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2230,-7.65554e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2240,4.11712e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2250,-0.000242507,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2260,0.000232597,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2270,-6.48916e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2280,4.60652e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2290,2.02794e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2300,0.000135744,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2310,-0.000308516,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2320,8.13764e-07,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2330,-0.000367894,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2340,-4.37874e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2350,-0.00011668,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2360,-0.000222541,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-0.000183418,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2380,1.56408e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,0.000470086,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2400,-0.000244007,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2410,-0.000181612,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,1.40372e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,-0.000116645,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2440,-0.000110603,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,0.000385448,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2460,0.00034837,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2470,0.000422536,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2480,-0.000150882,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2490,-0.000427735,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2500,-8.91677e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2510,-0.000160699,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2520,-7.27156e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2530,-5.90453e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2540,-3.78292e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,1.34112e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2560,9.33369e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2570,-1.56666e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,0.000388534,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,6.51071e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2600,0.000295268,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2610,0.000183895,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,-1.13904e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2630,-5.96281e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2640,-8.36875e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2650,5.68866e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,-0.000185015,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2670,0.000123455,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2680,0.000176904,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2690,-0.000171167,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,-2.01976e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2710,-0.00021596,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2720,7.66227e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
