update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.516197,0,0,0,0,0,0,0,0,0,40,0,0,0,0,109,120,99,18,13,1
250,0.514551,0,0,0,0,0,0,0,0,0,28,3,0,0,1,134,116,84,28,6,0
260,0.490236,0,0,0,0,0,0,0,0,0,41,0,0,0,2,149,102,75,31,0,0
270,0.471836,0,0,0,0,0,0,0,0,0,53,2,0,0,7,120,113,94,11,0,0
280,0.486385,0,0,0,0,0,0,0,0,0,44,0,0,0,13,123,96,110,13,1,0
290,0.500467,0,0,0,0,0,0,0,0,0,30,4,0,0,22,113,113,91,27,0,0
300,0.489741,0,0,0,0,0,0,0,0,0,39,2,0,0,16,101,123,108,11,0,0
310,0.472221,0,0,0,0,0,0,0,0,0,45,2,0,0,26,98,126,93,10,0,0
320,0.475231,0,0,0,0,0,0,0,0,0,38,2,0,0,27,94,176,53,10,0,0
330,0.464819,0,0,0,0,0,0,0,0,0,41,3,0,0,17,124,163,49,3,0,0
340,0.482343,0,0,0,0,0,0,0,0,0,48,2,0,0,5,109,119,111,6,0,0
350,0.483546,0,0,0,0,0,0,0,0,0,38,5,0,0,6,150,85,99,17,0,0
360,0.493678,0,0,0,0,0,0,0,0,0,38,1,0,0,7,125,110,98,21,0,0
370,0.477329,0,0,0,0,0,0,0,0,0,48,4,0,0,19,123,78,103,25,0,0
380,0.508113,0,0,0,0,0,0,0,0,0,38,1,0,0,5,106,94,140,16,0,0
390,0.493709,0,0,0,0,0,0,0,0,0,59,3,0,0,22,60,54,188,14,0,0
400,0.513428,0,0,0,0,0,0,0,0,0,56,6,0,0,20,40,65,147,63,3,0
410,0.529316,0,0,0,0,0,0,0,0,0,37,4,0,0,11,31,159,108,45,5,0
420,0.517881,0,0,0,0,0,0,0,0,0,50,6,0,0,3,35,132,130,37,7,0
430,0.529859,0,0,0,0,0,0,0,0,0,44,6,0,0,1,36,115,163,34,1,0
440,0.530683,0,0,0,0,0,0,0,0,0,57,6,0,0,10,18,63,194,52,0,0
450,0.554843,0,0,0,0,0,0,0,0,0,42,5,0,0,21,7,78,170,71,6,0
460,0.527688,0,0,0,0,0,0,0,0,0,53,5,0,0,40,15,56,155,59,17,0
470,0.53835,0,0,0,0,0,0,0,0,0,48,7,0,0,48,8,42,153,79,15,0
480,0.577603,0,0,0,0,0,0,0,0,0,41,4,0,1,19,18,33,157,120,7,0
490,0.618282,0,0,0,0,0,0,0,0,0,34,2,0,0,2,12,18,177,149,6,0
500,0.612331,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,26,180,142,8,0
510,0.627887,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,27,144,169,21,0
520,0.572466,0,0,0,0,0,0,0,0,0,51,6,0,0,0,7,84,105,125,22,0
530,0.605439,0,0,0,0,0,0,0,0,0,44,1,0,0,0,5,70,131,106,43,0
540,0.62358,0,0,0,0,0,0,0,0,0,37,6,0,0,0,2,33,157,117,46,2
550,0.618105,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,20,152,138,35,5
560,0.619194,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,37,105,139,55,9
570,0.605905,0,0,0,0,0,0,0,0,0,46,6,0,0,0,8,48,121,127,43,1
580,0.620375,0,0,0,0,0,0,0,0,0,35,1,0,0,0,8,62,119,154,21,0
590,0.570147,0,0,0,0,0,0,0,0,0,50,8,0,0,0,33,66,103,103,37,0
600,0.568781,0,0,0,0,0,0,0,0,0,48,10,0,0,0,33,75,99,87,38,10
610,0.562489,0,0,0,0,0,0,0,0,0,55,5,0,0,0,44,107,61,59,41,28
620,0.614829,0,0,0,0,0,0,0,0,0,35,2,0,0,0,53,74,62,111,17,46
630,0.5759,0,0,0,0,0,0,0,0,0,42,3,0,0,3,70,64,69,100,34,15
640,0.597116,0,0,0,0,0,0,0,0,0,38,2,0,0,20,38,57,98,55,77,15
650,0.548667,0,0,0,0,0,0,0,0,0,48,1,0,5,19,64,55,122,23,51,12
660,0.58085,0,0,0,0,0,0,0,0,0,49,4,0,5,49,45,32,56,27,80,53
670,0.58323,0,0,0,0,0,0,0,0,0,46,10,0,9,52,23,50,34,41,71,64
680,0.592468,0,0,0,0,0,0,0,0,0,44,2,0,7,71,43,40,5,15,97,76
690,0.681871,0,0,0,0,0,0,0,0,0,37,4,0,5,19,36,51,1,4,132,111
700,0.73404,0,0,0,0,0,0,0,0,0,39,3,0,5,12,24,6,0,26,166,119
710,0.742153,0,0,0,0,0,0,0,0,0,27,2,0,4,23,22,21,5,12,166,118
720,0.692405,0,0,0,0,0,0,0,0,0,42,2,0,3,30,28,15,12,27,121,120
730,0.649275,0,0,0,0,0,0,0,0,0,40,0,0,20,39,37,31,3,22,116,92
740,0.639179,0,0,0,0,0,0,0,0,0,46,0,0,6,52,34,37,1,26,78,120
750,0.67063,0,0,0,0,0,0,0,0,0,29,4,0,1,67,23,27,6,35,88,120
760,0.649518,0,0,0,0,0,0,0,0,0,49,2,0,5,24,43,42,2,9,146,78
770,0.614559,0,0,0,0,0,0,0,0,0,50,0,0,6,19,63,60,6,21,94,81
780,0.558458,0,0,0,0,0,0,0,0,0,47,0,0,14,16,92,85,7,31,42,66
790,0.556645,0,0,0,0,0,0,0,0,0,30,6,0,22,26,112,61,17,21,39,66
800,0.538885,0,0,0,0,0,0,0,0,0,39,2,0,12,9,132,79,25,31,17,54
810,0.561655,0,0,0,0,0,0,0,0,0,34,1,0,6,30,132,48,29,45,3,72
820,0.510934,0,0,0,0,0,0,0,0,0,54,3,0,17,36,99,52,23,45,15,56
830,0.498931,0,0,0,0,0,0,0,0,0,36,5,0,9,77,129,23,24,39,8,50
840,0.49558,0,0,0,0,0,0,0,0,0,52,6,0,2,102,78,29,31,21,10,69
850,0.475063,0,0,0,0,0,0,0,0,0,50,4,0,0,106,101,34,22,25,12,46
860,0.491932,0,0,0,0,0,0,0,0,0,45,1,0,4,91,92,33,40,51,7,36
870,0.517551,0,0,0,0,0,0,0,0,0,46,1,0,0,79,79,47,48,28,28,44
880,0.514643,0,0,0,0,0,0,0,0,0,44,2,0,6,75,60,49,73,36,30,25
890,0.442555,0,0,0,0,0,0,0,0,0,55,1,0,26,78,91,47,41,41,4,16
900,0.455682,0,0,0,0,0,0,0,0,0,37,1,0,26,72,111,56,59,22,0,16
910,0.469602,0,0,0,0,0,0,0,0,0,38,1,0,27,52,104,85,49,23,0,21
920,0.466474,0,0,0,0,0,0,0,0,0,46,1,0,18,49,100,88,64,20,0,14
930,0.490668,0,0,0,0,0,0,0,0,0,37,0,0,9,51,107,80,66,31,3,16
940,0.489503,0,0,0,0,0,0,0,0,0,31,4,1,7,46,121,88,74,9,0,19
950,0.4227,0,0,0,0,0,0,0,0,0,48,1,2,26,65,112,81,59,6,0,0
960,0.412823,0,0,0,0,0,0,0,0,0,49,2,2,18,79,98,114,38,0,0,0
970,0.42426,0,0,0,0,0,0,0,0,0,29,1,2,33,80,119,73,63,0,0,0
980,0.429459,0,0,0,0,0,0,0,0,0,37,1,0,9,85,126,74,68,0,0,0
990,0.430968,0,0,0,0,0,0,0,0,0,43,1,0,12,99,78,91,71,5,0,0
1000,0.417025,0,0,0,0,0,0,0,0,0,31,4,0,47,82,99,79,58,0,0,0
1010,0.360874,0,0,0,0,0,0,0,0,0,36,3,1,93,114,68,55,30,0,0,0
1020,0.372249,0,0,0,0,0,0,0,0,0,37,3,2,40,155,81,42,39,1,0,0
1030,0.384993,0,0,0,0,0,0,0,0,0,31,2,0,35,158,102,34,31,7,0,0
1040,0.373164,0,0,0,0,0,0,0,0,0,47,0,0,57,121,96,34,26,19,0,0
1050,0.399068,0,0,0,0,0,0,0,0,0,24,6,0,53,150,74,30,45,18,0,0
1060,0.361914,0,0,0,0,0,0,0,0,0,42,2,0,43,180,68,27,27,11,0,0
1070,0.373392,0,0,0,0,0,0,0,0,0,36,4,0,89,135,53,7,67,9,0,0
1080,0.344273,0,0,0,0,0,0,0,0,0,34,4,1,121,115,66,10,46,3,0,0
1090,0.303613,0,0,0,0,0,0,0,0,0,54,5,0,131,149,23,0,34,4,0,0
1100,0.322417,0,0,0,0,0,0,0,0,0,39,2,1,131,170,6,0,43,8,0,0
1110,0.302451,0,0,0,0,0,0,0,0,0,44,7,2,163,128,3,2,46,5,0,0
1120,0.339602,0,0,0,0,0,0,0,0,0,33,4,2,104,182,13,10,47,5,0,0
1130,0.357751,0,0,0,0,0,0,0,0,0,35,6,2,75,189,4,30,45,14,0,0
1140,0.352383,0,0,0,0,0,0,0,0,0,49,3,1,59,183,21,29,44,11,0,0
1150,0.34775,0,0,0,0,0,0,0,0,0,29,2,5,107,151,41,14,40,11,0,0
1160,0.366277,0,0,0,0,0,0,0,0,0,42,1,1,77,132,70,8,60,9,0,0
1170,0.309687,0,0,0,0,0,0,0,0,0,37,1,2,152,132,46,14,11,0,5,0
1180,0.285265,0,0,0,0,0,0,0,0,0,47,4,4,114,180,50,0,1,0,0,0
1190,0.300155,0,0,0,0,0,0,0,0,0,40,1,0,89,219,51,0,0,0,0,0
1200,0.290325,0,0,0,0,0,0,0,0,0,47,3,2,129,173,45,1,0,0,0,0
1210,0.298144,0,0,0,0,0,0,0,0,0,43,4,3,130,137,83,0,0,0,0,0
1220,0.291697,0,0,0,0,0,0,0,0,0,41,6,7,127,140,78,1,0,0,0,0
1230,0.319711,0,0,0,0,0,0,0,0,0,30,4,2,113,140,106,5,0,0,0,0
1240,0.325876,0,0,0,0,0,0,0,0,0,26,1,1,123,132,114,3,0,0,0,0
1250,0.332864,0,0,0,0,0,0,0,0,0,46,2,3,62,108,178,1,0,0,0,0
1260,0.354333,0,0,0,0,0,0,0,0,0,32,1,1,65,105,182,14,0,0,0,0
1270,0.362648,0,0,0,0,0,0,0,0,0,41,0,0,39,106,196,18,0,0,0,0
1280,0.373929,0,0,0,0,0,0,0,0,0,33,1,0,68,76,166,56,0,0,0,0
1290,0.35766,0,0,0,0,0,0,0,0,0,32,1,1,68,131,136,29,2,0,0,0
1300,0.359468,0,0,0,0,0,0,0,0,0,43,3,0,62,83,153,54,2,0,0,0
1310,0.368542,0,0,0,0,0,0,0,0,0,38,1,2,71,55,180,53,0,0,0,0
1320,0.376243,0,0,0,0,0,0,0,0,0,42,3,2,30,87,169,67,0,0,0,0
1330,0.384817,0,0,0,0,0,0,0,0,0,35,0,1,73,48,142,97,4,0,0,0
1340,0.393101,0,0,0,0,0,0,0,0,0,37,2,4,63,53,120,99,22,0,0,0
1350,0.416714,0,0,0,0,0,0,0,0,0,29,0,4,26,70,140,109,22,0,0,0
1360,0.420811,0,0,0,0,0,0,0,0,0,35,0,0,51,44,130,109,31,0,0,0
1370,0.44782,0,0,0,0,0,0,0,0,0,29,0,0,22,34,135,155,25,0,0,0
1380,0.447783,0,0,0,0,0,0,0,0,0,30,1,0,8,24,175,138,24,0,0,0
1390,0.435767,0,0,0,0,0,0,0,0,0,45,0,0,8,39,134,147,27,0,0,0
1400,0.436056,0,0,0,0,0,0,0,0,0,43,0,0,1,48,133,158,17,0,0,0
1410,0.422068,0,0,0,0,0,0,0,0,0,48,3,0,2,73,109,127,38,0,0,0
1420,0.41865,0,0,0,0,0,0,0,0,0,49,1,0,4,52,141,133,20,0,0,0
1430,0.434793,0,0,0,0,0,0,0,0,0,28,2,0,7,56,177,116,14,0,0,0
1440,0.403501,0,0,0,0,0,0,0,0,0,48,0,0,6,46,203,95,2,0,0,0
1450,0.403772,0,0,0,0,0,0,0,0,0,36,2,0,17,86,165,88,6,0,0,0
1460,0.386192,0,0,0,0,0,0,0,0,0,40,0,0,25,99,160,74,2,0,0,0
1470,0.379354,0,0,0,0,0,0,0,0,0,40,0,0,15,136,146,58,5,0,0,0
1480,0.350233,0,0,0,0,0,0,0,0,0,53,1,0,20,135,145,42,4,0,0,0
1490,0.36587,0,0,0,0,0,0,0,0,0,41,0,0,42,114,155,48,0,0,0,0
1500,0.366569,0,0,0,0,0,0,0,0,0,33,0,6,63,81,173,44,0,0,0,0
1510,0.376853,0,0,0,0,0,0,0,0,0,39,1,0,41,85,162,72,0,0,0,0
1520,0.358669,0,0,0,0,0,0,0,0,0,38,1,0,47,120,158,36,0,0,0,0
1530,0.361165,0,0,0,0,0,0,0,0,0,31,0,1,61,135,139,33,0,0,0,0
1540,0.350564,0,0,0,0,0,0,0,0,0,28,0,0,77,143,134,18,0,0,0,0
1550,0.353192,0,0,0,0,0,0,0,0,0,46,0,0,51,110,172,21,0,0,0,0
1560,0.363263,0,0,0,0,0,0,0,0,0,29,0,0,41,142,180,8,0,0,0,0
1570,0.378775,0,0,0,0,0,0,0,0,0,35,0,0,19,136,147,63,0,0,0,0
1580,0.38373,0,0,0,0,0,0,0,0,0,29,1,0,33,131,140,66,0,0,0,0
1590,0.383985,0,0,0,0,0,0,0,0,0,27,0,0,43,111,147,67,5,0,0,0
1600,0.376523,0,0,0,0,0,0,0,0,0,38,0,0,53,104,122,79,4,0,0,0
1610,0.396238,0,0,0,0,0,0,0,0,0,28,2,1,70,54,137,98,10,0,0,0
1620,0.372934,0,0,0,0,0,0,0,0,0,39,2,3,84,42,132,93,5,0,0,0
1630,0.415635,0,0,0,0,0,0,0,0,0,41,0,2,42,18,152,135,10,0,0,0
1640,0.402033,0,0,0,0,0,0,0,0,0,48,0,2,54,23,117,146,10,0,0,0
1650,0.449701,0,0,0,0,0,0,0,0,0,35,1,0,20,31,98,201,14,0,0,0
1660,0.432498,0,0,0,0,0,0,0,0,0,38,0,0,32,61,58,198,13,0,0,0
1670,0.440561,0,0,0,0,0,0,0,0,0,42,0,1,26,36,83,190,22,0,0,0
1680,0.461971,0,0,0,0,0,0,0,0,0,36,0,2,12,42,85,181,42,0,0,0
1690,0.446984,0,0,0,0,0,0,0,0,0,35,0,0,12,78,84,134,57,0,0,0
1700,0.448958,0,0,0,0,0,0,0,0,0,35,0,0,28,54,100,100,83,0,0,0
1710,0.449166,0,0,0,0,0,0,0,0,0,31,1,0,61,32,75,104,90,6,0,0
1720,0.432436,0,0,0,0,0,0,0,0,0,42,0,2,55,28,71,145,57,0,0,0
1730,0.42445,0,0,0,0,0,0,0,0,0,32,0,2,81,46,56,119,64,0,0,0
1740,0.391174,0,0,0,0,0,0,0,0,0,41,0,1,106,50,41,92,69,0,0,0
1750,0.416526,0,0,0,0,0,0,0,0,0,34,0,0,123,52,8,60,116,7,0,0
1760,0.488068,0,0,0,0,0,0,0,0,0,37,0,0,49,54,0,61,172,27,0,0
1770,0.514947,0,0,0,0,0,0,0,0,0,37,4,0,49,26,0,48,196,40,0,0
1780,0.482861,0,0,0,0,0,0,0,0,0,31,0,1,103,33,0,20,146,66,0,0
1790,0.441735,0,0,0,0,0,0,0,0,0,44,0,2,128,26,2,24,89,85,0,0
1800,0.460939,0,0,0,0,0,0,0,0,0,33,1,1,105,47,0,22,156,35,0,0
1810,0.46218,0,0,0,0,0,0,0,0,0,31,1,5,85,65,0,14,166,33,0,0
1820,0.477915,0,0,0,0,0,0,0,0,0,43,0,0,45,81,6,37,117,71,0,0
1830,0.428947,0,0,0,0,0,0,0,0,0,37,1,0,61,123,10,39,77,52,0,0
1840,0.432876,0,0,0,0,0,0,0,0,0,50,2,0,81,50,5,76,105,30,1,0
1850,0.451549,0,0,0,0,0,0,0,0,0,37,1,2,97,39,2,71,102,36,13,0
1860,0.424556,0,0,0,0,0,0,0,0,0,36,0,3,111,65,2,47,92,43,1,0
1870,0.417886,0,0,0,0,0,0,0,0,0,48,1,1,119,53,0,31,87,54,6,0
1880,0.447103,0,0,0,0,0,0,0,0,0,36,1,1,90,92,0,40,57,64,19,0
1890,0.429332,0,0,0,0,0,0,0,0,0,45,1,0,71,113,5,25,80,47,12,1
1900,0.456624,0,0,0,0,0,0,0,0,0,29,0,4,73,112,8,5,100,39,24,6
1910,0.415601,0,0,0,0,0,0,0,0,0,41,2,0,93,110,4,26,68,30,25,1
1920,0.423086,0,0,0,0,0,0,0,0,0,38,0,2,85,114,14,24,58,56,8,1
1930,0.422805,0,0,0,0,0,0,0,0,0,28,0,0,92,112,20,28,79,40,1,0
1940,0.413333,0,0,0,0,0,0,0,0,0,38,1,0,83,104,26,44,82,22,0,0
1950,0.37643,0,0,0,0,0,0,0,0,0,50,1,1,120,65,32,57,39,34,1,0
1960,0.367023,0,0,0,0,0,0,0,0,0,33,1,1,140,77,66,23,30,29,0,0
1970,0.33902,0,0,0,0,0,0,0,0,0,34,1,0,102,137,83,20,11,12,0,0
1980,0.348239,0,0,0,0,0,0,0,0,0,33,0,1,109,122,83,27,25,0,0,0
1990,0.368257,0,0,0,0,0,0,0,0,0,33,0,0,92,121,59,65,27,3,0,0
2000,0.393231,0,0,0,0,0,0,0,0,0,35,0,0,81,94,45,94,46,5,0,0
2010,0.396985,0,0,0,0,0,0,0,0,0,48,2,0,50,118,30,75,63,14,0,0
2020,0.480979,0,0,0,0,0,0,0,0,0,31,0,2,19,66,27,147,99,8,1,0
2030,0.466629,0,0,0,0,0,0,0,0,0,35,6,0,18,68,45,116,99,13,0,0
2040,0.45086,0,0,0,0,0,0,0,0,0,38,2,0,46,57,43,109,102,3,0,0
2050,0.438701,0,0,0,0,0,0,0,0,0,32,2,0,44,75,61,103,82,1,0,0
2060,0.412508,0,0,0,0,0,0,0,0,0,44,2,0,51,86,55,88,73,1,0,0
2070,0.41069,0,0,0,0,0,0,0,0,0,40,6,0,54,76,64,87,68,5,0,0
2080,0.421744,0,0,0,0,0,0,0,0,0,46,0,0,58,60,45,111,80,0,0,0
2090,0.438409,0,0,0,0,0,0,0,0,0,50,5,0,37,22,60,154,62,10,0,0
2100,0.475704,0,0,0,0,0,0,0,0,0,51,0,0,6,12,78,161,66,26,0,0
2110,0.49071,0,0,0,0,0,0,0,0,0,43,1,2,3,6,72,180,80,13,0,0
2120,0.515399,0,0,0,0,0,0,0,0,0,54,1,0,4,1,31,110,170,26,3,0
2130,0.548818,0,0,0,0,0,0,0,0,0,40,1,0,0,0,37,125,127,63,7,0
2140,0.534235,0,0,0,0,0,0,0,0,0,45,6,0,0,2,73,85,89,94,6,0
2150,0.538756,0,0,0,0,0,0,0,0,0,45,1,0,0,5,55,102,121,67,4,0
2160,0.568444,0,0,0,0,0,0,0,0,0,34,0,0,0,7,68,84,104,79,20,4
2170,0.545954,0,0,0,0,0,0,0,0,0,46,1,0,0,2,86,67,91,86,18,3
2180,0.502356,0,0,0,0,0,0,0,0,0,39,4,0,0,24,136,62,56,61,18,0
2190,0.552442,0,0,0,0,0,0,0,0,0,37,0,0,0,32,87,31,108,68,37,0
2200,0.524797,0,0,0,0,0,0,0,0,0,48,1,0,0,23,94,46,96,72,18,2
2210,0.554751,0,0,0,0,0,0,0,0,0,41,5,0,0,7,52,89,115,65,19,7
2220,0.54938,0,0,0,0,0,0,0,0,0,49,1,0,0,13,37,84,149,37,14,16
2230,0.549055,0,0,0,0,0,0,0,0,0,42,0,0,0,33,50,81,90,73,19,12
2240,0.548796,0,0,0,0,0,0,0,0,0,38,1,0,2,26,52,88,95,60,37,1
2250,0.564182,0,0,0,0,0,0,0,0,0,36,0,0,5,17,52,69,132,46,37,6
2260,0.55765,0,0,0,0,0,0,0,0,0,28,2,0,0,20,74,61,160,24,24,7
2270,0.5284,0,0,0,0,0,0,0,0,0,41,0,0,0,15,113,71,89,9,54,8
2280,0.543947,0,0,0,0,0,0,0,0,0,36,0,0,0,27,68,82,130,13,41,3
2290,0.533391,0,0,0,0,0,0,0,0,0,43,1,0,0,40,62,89,73,50,23,19
2300,0.545649,0,0,0,0,0,0,0,0,0,40,2,0,0,24,74,89,70,55,35,11
2310,0.517384,0,0,0,0,0,0,0,0,0,49,4,0,3,10,75,94,96,36,17,16
2320,0.572939,0,0,0,0,0,0,0,0,0,35,0,0,0,11,80,80,107,27,24,36
2330,0.53214,0,0,0,0,0,0,0,0,0,42,0,0,0,23,102,91,70,22,30,20
2340,0.517423,0,0,0,0,0,0,0,0,0,40,1,0,0,44,109,78,32,52,15,29
2350,0.499874,0,0,0,0,0,0,0,0,0,43,2,0,2,67,65,112,30,46,16,17
2360,0.503551,0,0,0,0,0,0,0,0,0,36,2,0,0,36,89,155,15,37,17,13
2370,0.46694,0,0,0,0,0,0,0,0,0,40,3,0,1,45,133,115,23,17,21,2
2380,0.494081,0,0,0,0,0,0,0,0,0,29,1,0,0,35,149,127,13,8,38,0
2390,0.5103,0,0,0,0,0,0,0,0,0,28,0,0,1,45,143,87,27,17,50,2
2400,0.515713,0,0,0,0,0,0,0,0,0,33,0,0,4,64,137,48,18,10,53,33
2410,0.49376,0,0,0,0,0,0,0,0,0,38,2,0,1,45,166,67,5,9,38,29
2420,0.490992,0,0,0,0,0,0,0,0,0,45,0,0,6,47,124,98,1,4,67,8
2430,0.434074,0,0,0,0,0,0,0,0,0,46,2,0,22,60,150,71,6,0,32,11
2440,0.447719,0,0,0,0,0,0,0,0,0,35,0,0,14,60,144,107,14,1,13,12
2450,0.440275,0,0,0,0,0,0,0,0,0,47,0,0,7,57,119,135,23,2,4,6
2460,0.43249,0,0,0,0,0,0,0,0,0,39,2,0,8,67,118,141,25,0,0,0
2470,0.43311,0,0,0,0,0,0,0,0,0,53,2,0,14,39,89,155,48,0,0,0
2480,0.453856,0,0,0,0,0,0,0,0,0,45,1,0,21,17,76,184,48,8,0,0
2490,0.454295,0,0,0,0,0,0,0,0,0,39,3,0,8,42,99,154,55,0,0,0
2500,0.461951,0,0,0,0,0,0,0,0,0,46,1,0,1,45,100,110,95,2,0,0
2510,0.490055,0,0,0,0,0,0,0,0,0,45,1,0,3,30,56,142,104,19,0,0
2520,0.503922,0,0,0,0,0,0,0,0,0,32,3,0,4,13,91,127,107,23,0,0
2530,0.510436,0,0,0,0,0,0,0,0,0,38,1,0,0,7,77,146,104,27,0,0
2540,0.521046,0,0,0,0,0,0,0,0,0,31,2,0,0,9,105,112,108,33,0,0
2550,0.513818,0,0,0,0,0,0,0,0,0,36,3,0,0,3,98,112,112,36,0,0
2560,0.477028,0,0,0,0,0,0,0,0,0,44,1,0,0,11,130,134,59,21,0,0
2570,0.50044,0,0,0,0,0,0,0,0,0,41,1,0,0,21,94,133,62,46,2,0
2580,0.4969,0,0,0,0,0,0,0,0,0,43,1,0,0,20,86,143,63,43,1,0
2590,0.503178,0,0,0,0,0,0,0,0,0,41,6,0,0,45,38,110,105,55,0,0
2600,0.487721,0,0,0,0,0,0,0,0,0,47,7,0,1,41,47,138,53,66,0,0
2610,0.48132,0,0,0,0,0,0,0,0,0,38,5,0,9,73,44,112,52,64,3,0
2620,0.454035,0,0,0,0,0,0,0,0,0,53,4,0,8,60,76,107,36,45,11,0
2630,0.488452,0,0,0,0,0,0,0,0,0,41,2,0,4,58,80,107,38,65,5,0
2640,0.496959,0,0,0,0,0,0,0,0,0,39,3,0,14,37,77,128,29,46,27,0
2650,0.486448,0,0,0,0,0,0,0,0,0,40,3,1,19,17,115,113,19,48,25,0
2660,0.497528,0,0,0,0,0,0,0,0,0,49,7,3,17,6,79,99,40,64,36,0
2670,0.513944,0,0,0,0,0,0,0,0,0,55,5,3,12,8,52,96,52,87,30,0
2680,0.589311,0,0,0,0,0,0,0,0,0,30,2,0,5,2,49,60,130,100,22,0
2690,0.545899,0,0,0,0,0,0,0,0,0,52,6,0,0,0,43,69,136,75,19,0
2700,0.600578,0,0,0,0,0,0,0,0,0,46,2,0,0,0,8,81,99,116,48,0
2710,0.597425,0,0,0,0,0,0,0,0,0,52,6,0,0,0,4,67,81,136,53,1
2720,0.580011,0,0,0,0,0,0,0,0,0,48,8,0,0,0,20,88,61,139,32,4
2730,0.582422,0,0,0,0,0,0,0,0,0,54,4,0,0,0,8,114,48,125,45,2
2740,0.618995,0,0,0,0,0,0,0,0,0,43,2,0,0,0,11,72,77,129,66,0
2750,0.619058,0,0,0,0,0,0,0,0,0,47,4,0,0,0,6,45,103,126,68,1
2760,0.625626,0,0,0,0,0,0,0,0,0,41,3,0,0,0,2,39,144,121,46,4
2770,0.601454,0,0,0,0,0,0,0,0,0,46,5,0,0,0,7,57,129,110,34,12
2780,0.613865,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,15,146,122,36,22
2790,0.614511,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,29,158,93,49,18
2800,0.582132,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,69,178,74,29,0
2810,0.587496,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,80,153,103,18,0
2820,0.564384,0,0,0,0,0,0,0,0,0,51,2,0,0,0,2,94,162,70,19,0
2830,0.568751,0,0,0,0,0,0,0,0,0,56,2,0,0,0,10,39,185,85,23,0
2840,0.594244,0,0,0,0,0,0,0,0,0,37,3,0,0,1,6,73,164,92,24,0
2850,0.557064,0,0,0,0,0,0,0,0,0,44,4,0,0,3,5,109,157,74,4,0
