update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0156872,22,15,27,16,20,18,10,28,17,24,16,20,21,15,28,25,17,18,15,28
10,0.594245,0,0,0,0,0,0,0,0,0,0,0,0,57,57,16,62,56,74,20,58
20,0.619778,0,0,0,0,0,0,0,0,0,0,0,1,44,22,37,74,52,118,18,34
30,0.677844,0,0,0,0,0,0,0,0,0,0,0,1,21,12,34,72,30,131,52,47
40,0.686665,0,0,0,0,0,0,0,0,0,0,0,0,4,21,37,81,21,109,93,34
50,0.674065,0,0,0,0,0,0,0,0,0,0,0,0,10,24,55,64,41,80,55,71
60,0.643985,0,0,0,0,0,0,0,0,0,0,0,0,31,19,50,71,50,84,52,43
70,0.643598,0,0,0,0,0,0,0,0,0,0,0,0,6,8,42,101,91,92,54,6
80,0.643038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,92,120,80,30,18
90,0.671757,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,64,76,89,43,48
100,0.726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,55,41,144,64,57
110,0.699935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,66,36,112,89,33
120,0.695397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,54,47,112,71,41
130,0.713782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,62,60,115,61,56
140,0.744406,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,48,47,77,69,104
150,0.78547,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,19,58,83,61,139
160,0.771959,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,38,22,123,65,115
170,0.782572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,12,156,54,109
180,0.788198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,31,9,131,125,83
190,0.795792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,33,146,131,65
200,0.763828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,46,188,106,28
210,0.771186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,76,115,144,39
220,0.786642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,73,180,45
230,0.800879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,68,223,34
240,0.82438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,87,213,63
250,0.841236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,101,196,80
260,0.826512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,98,210,53
270,0.83312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,79,168,99
280,0.847549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,89,160,121
290,0.860426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,73,131,164
300,0.831994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,105,84,158
310,0.844684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,55,122,161
320,0.799525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,113,22,114,119
330,0.816565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,55,35,154,115
340,0.817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,54,31,148,124
350,0.773725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,76,57,133,73
360,0.795635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77,76,138,84
370,0.801343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,69,100,109,105
380,0.813633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,49,86,138,104
390,0.84916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,37,46,159,147
400,0.831493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,52,185,106
410,0.805905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,53,137,102
420,0.785071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,65,49,150,80
430,0.769962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,101,49,103,90
